Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5712,6.28007,1.32295,3.14271,4.35505,0.0111493,1.68949,1.57113,0,-0.0116142,-0.00611175,0.128566,0.000465353,-0.135991,0.00606231,1.70206,-5.12803,-16.1544,-2.72984,-41.798,-23.4167,10.2103,0.317663,-20,-1.82889,2.1548,-0.281714,-0.0141644,-0.0381971,0.000191124,0.00773697,-0.0145627,0.495529,0.00106882,0.074412,0.0425723,0.00213733,0.000447176,0.322167,-0.0518091,0.005,0.251997,-0.0485119,0.00466799,0.566533,20.8649,-39.3805,-0.341292,19.2691,1.65781,-0.919584,0.284138,-1.15003,-0.16936,0.338475,-2.22365,-0.338379,0.402832,0.197388,-0.11308,0.0926514,23.4506,23.3229,23.1243,23.2804,23.1811,23.2662,23.1101,
5713,6.28007,1.32295,3.14271,4.35505,0.0111493,1.68949,1.57113,0,-0.0116142,-0.00611175,0.128566,0.000465353,-0.135991,0.00606231,1.70311,-5.16992,-16.1573,-2.76197,-41.8026,-23.5903,10.2092,0.317934,-20,-1.82976,2.15191,-0.281763,-0.0317258,-0.0385173,0.000192665,0.00774103,-0.0145642,0.495529,0.00106882,0.074412,0.0425723,0.00213733,0.000447176,0.321328,-0.0518492,0.005,0.25088,-0.0485879,0.00409754,0.567526,21.0288,-39.3854,-0.341292,19.2691,1.65781,-0.919584,0.284138,-1.15003,-0.16936,0.338475,-2.22365,-0.338379,0.402832,0.197388,-0.11308,0.0926514,23.4506,23.3229,23.1243,23.2804,23.1811,23.2662,23.1101,
5714,6.28007,1.32293,3.14271,4.35518,0.0111502,1.68935,1.57114,0,-0.0121544,-0.00621224,0.127756,0.000466828,-0.13789,0.00606473,1.70333,-5.16943,-16.157,-2.76161,-41.8019,-23.59,10.2147,0.317976,-20,-1.82984,2.15328,-0.281759,-0.0317253,-0.0385145,0.000192665,0.00774103,-0.0145642,0.495529,0.00106882,0.074412,0.0424344,0.0021694,0.000454495,0.321328,-0.0518492,0.005,0.25088,-0.0485879,0.00409754,0.567526,21.0288,-39.3854,-0.364361,19.3125,1.66802,-0.951882,0.265387,-1.14608,-0.170966,0.338475,-2.22363,-0.346436,0.370605,0.197429,-0.124878,0.0967636,23.4506,23.3229,23.1385,23.252,23.1811,23.2804,23.1101,
5715,6.28007,1.32293,3.14271,4.35518,0.0111502,1.68935,1.57114,0,-0.0121544,-0.00621224,0.127756,0.000466828,-0.13789,0.00606473,1.70315,-5.15329,-16.1594,-2.75264,-41.8106,-23.5234,10.2165,0.317928,-20,-1.82981,2.15346,-0.281818,-0.0254105,-0.038468,0.000193593,0.00774309,-0.0145669,0.495529,0.00106882,0.074412,0.0424344,0.0021694,0.000454495,0.320491,-0.0518947,0.005,0.250251,-0.0486577,0.00409095,0.567996,20.9693,-39.3932,-0.364361,19.3125,1.66802,-0.951882,0.265387,-1.14608,-0.170966,0.338475,-2.22363,-0.346436,0.370605,0.197429,-0.124878,0.0967636,23.4506,23.3229,23.1385,23.252,23.1811,23.2804,23.1101,
5716,6.28007,1.32293,3.14271,4.35518,0.0111502,1.68935,1.57114,0,-0.0121544,-0.00621224,0.127756,0.000466828,-0.13789,0.00606473,1.70315,-5.15329,-16.1594,-2.75264,-41.8106,-23.5234,10.2165,0.317928,-20,-1.82981,2.15346,-0.281818,-0.0254105,-0.038468,0.000193593,0.00774309,-0.0145669,0.495529,0.00106882,0.074412,0.0424344,0.0021694,0.000454495,0.320491,-0.0518947,0.005,0.250251,-0.0486577,0.00409095,0.567996,20.9693,-39.3932,-0.364361,19.3125,1.66802,-0.951882,0.265387,-1.14608,-0.170966,0.338475,-2.22363,-0.346436,0.370605,0.197429,-0.124878,0.0967636,23.4506,23.3229,23.1385,23.252,23.1811,23.2804,23.1101,
5717,6.28007,1.32293,3.14271,4.35518,0.0111502,1.68935,1.57114,0,-0.0121544,-0.00621224,0.127756,0.000466828,-0.13789,0.00606473,1.70315,-5.15329,-16.1594,-2.75264,-41.8106,-23.5234,10.2165,0.317928,-20,-1.82981,2.15346,-0.281818,-0.0254105,-0.038468,0.000193593,0.00774309,-0.0145669,0.495529,0.00106882,0.074412,0.0424344,0.0021694,0.000454495,0.320491,-0.0518947,0.005,0.250251,-0.0486577,0.00409095,0.567996,20.9693,-39.3932,-0.364361,19.3125,1.66802,-0.951882,0.265387,-1.14608,-0.170966,0.338475,-2.22363,-0.346436,0.370605,0.197429,-0.124878,0.0967636,23.4506,23.3229,23.1385,23.252,23.1811,23.2804,23.1101,
5718,6.28007,1.32292,3.1427,4.35531,0.0111502,1.68921,1.57114,0,-0.0124245,-0.00675244,0.125517,0.000459978,-0.139769,0.00627627,1.70341,-5.15298,-16.1592,-2.75237,-41.8098,-23.5232,10.2223,0.317973,-20,-1.82989,2.15491,-0.281812,-0.02543,-0.0384401,0.000193593,0.00774309,-0.0145669,0.495529,0.00106882,0.074412,0.0417932,0.00233956,0.000238177,0.320491,-0.0518947,0.005,0.250251,-0.0486577,0.00409095,0.567996,20.9693,-39.3932,-0.352455,19.3996,1.66881,-1.00706,0.242993,-1.15342,-0.169668,0.33042,-2.22369,-0.33042,0.419023,0.197552,-0.100789,0.0970148,23.4506,23.3371,23.1527,23.2662,23.1811,23.2662,23.0959,
5719,6.28007,1.32292,3.1427,4.35531,0.0111502,1.68921,1.57114,0,-0.0124245,-0.00675244,0.125517,0.000459978,-0.139769,0.00627627,1.70301,-5.12829,-16.161,-2.73627,-41.8192,-23.4207,10.2288,0.31787,-20,-1.82969,2.15584,-0.281903,-0.0154036,-0.037858,0.000195091,0.00775102,-0.0145687,0.495529,0.00106882,0.074412,0.0417932,0.00233956,0.000238177,0.319606,-0.0519418,0.005,0.250031,-0.0488532,0.00428564,0.563655,20.8753,-39.4017,-0.352455,19.3996,1.66881,-1.00706,0.242993,-1.15342,-0.169668,0.33042,-2.22369,-0.33042,0.419023,0.197552,-0.100789,0.0970148,23.4506,23.3371,23.1527,23.2662,23.1811,23.2662,23.0959,
5720,6.28007,1.32291,3.14269,4.35543,0.0111502,1.68906,1.57115,0,-0.0130277,-0.00676193,0.123975,0.000445258,-0.139929,0.00606352,1.70326,-5.12809,-16.1609,-2.73594,-41.8188,-23.4206,10.2343,0.317915,-20,-1.82976,2.15719,-0.281899,-0.015376,-0.0379112,0.000195091,0.00775102,-0.0145687,0.495529,0.00106882,0.074412,0.0414392,0.00234015,0.000405943,0.319606,-0.0519418,0.005,0.250031,-0.0488532,0.00428564,0.563655,20.8753,-39.4017,-0.330091,19.447,1.66582,-1.05907,0.232453,-1.18116,-0.194344,0.330322,-2.20752,-0.314312,0.484002,0.201416,-0.0689537,0.0887145,23.4364,23.3229,23.1385,23.2662,23.1952,23.2804,23.1101,
5721,6.28007,1.32291,3.14269,4.35543,0.0111502,1.68906,1.57115,0,-0.0130277,-0.00676193,0.123975,0.000445258,-0.139929,0.00606352,1.70296,-5.10979,-16.162,-2.72483,-41.8238,-23.3468,10.2406,0.317837,-20,-1.82959,2.15765,-0.281931,-0.00833573,-0.0373219,0.000195684,0.00773857,-0.0145705,0.495529,0.00106882,0.074412,0.0414392,0.00234015,0.000405943,0.318785,-0.0519887,0.005,0.249611,-0.0488959,0.00413465,0.558791,20.8086,-39.4062,-0.330091,19.447,1.66582,-1.05907,0.232453,-1.18116,-0.194344,0.330322,-2.20752,-0.314312,0.484002,0.201416,-0.0689537,0.0887145,23.4364,23.3229,23.1385,23.2662,23.1952,23.2804,23.1101,
5722,6.28007,1.32289,3.14269,4.35555,0.0111502,1.68893,1.57115,0,-0.0129647,-0.00675863,0.121004,0.000434225,-0.135049,0.00585076,1.70321,-5.11033,-16.1618,-2.72505,-41.8232,-23.347,10.246,0.317885,-20,-1.82968,2.15894,-0.281929,-0.00829211,-0.0373291,0.000195684,0.00773857,-0.0145705,0.495529,0.00106882,0.074412,0.0404963,0.00233506,0.000685115,0.318785,-0.0519887,0.005,0.249611,-0.0488959,0.00413465,0.558791,20.8086,-39.4062,-0.359013,19.474,1.69539,-1.10736,0.227163,-1.1829,-0.187138,0.338475,-2.18335,-0.338475,0.499577,0.197388,-0.0444942,0.0966797,23.4364,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
5723,6.28007,1.32289,3.14269,4.35555,0.0111502,1.68893,1.57115,0,-0.0129647,-0.00675863,0.121004,0.000434225,-0.135049,0.00585076,1.70361,-5.12383,-16.1638,-2.73384,-41.8277,-23.4047,10.2537,0.317988,-20,-1.83005,2.15844,-0.281968,-0.0139842,-0.0366802,0.000196025,0.00773771,-0.0145723,0.495529,0.00106882,0.074412,0.0404963,0.00233506,0.000685115,0.317986,-0.0520355,0.005,0.249741,-0.0489335,0.0038834,0.551686,20.8616,-39.4107,-0.359013,19.474,1.69539,-1.10736,0.227163,-1.1829,-0.187138,0.338475,-2.18335,-0.338475,0.499577,0.197388,-0.0444942,0.0966797,23.4364,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
5724,6.28007,1.32288,3.14268,4.35567,0.0111502,1.6888,1.57116,0,-0.0135049,-0.00742392,0.120193,0.000434219,-0.131267,0.00569233,1.70389,-5.12393,-16.1636,-2.73386,-41.827,-23.4046,10.259,0.318044,-20,-1.83015,2.15972,-0.281963,-0.0139261,-0.0366748,0.000196025,0.00773771,-0.0145723,0.495529,0.00106882,0.074412,0.0403503,0.00254734,0.00130112,0.317986,-0.0520355,0.005,0.249741,-0.0489335,0.0038834,0.551686,20.8616,-39.4107,-0.360585,19.4992,1.69021,-1.11721,0.226778,-1.20218,-0.214294,0.346529,-2.17531,-0.314312,0.540336,0.193401,-0.0569691,0.0846906,23.4506,23.3229,23.1385,23.2804,23.1669,23.2662,23.1101,
5725,6.28007,1.32288,3.14268,4.35567,0.0111502,1.6888,1.57116,0,-0.0135049,-0.00742392,0.120193,0.000434219,-0.131267,0.00569233,1.70471,-5.15219,-16.1674,-2.75502,-41.8372,-23.524,10.289,0.318258,-20,-1.83091,2.15792,-0.282082,-0.02599,-0.0338845,0.000194766,0.00774017,-0.0145743,0.495529,0.00106882,0.074412,0.0403503,0.00254734,0.00130112,0.31719,-0.0520874,0.005,0.249156,-0.0491713,0.003329,0.522626,20.9734,-39.4209,-0.360585,19.4992,1.69021,-1.11721,0.226778,-1.20218,-0.214294,0.346529,-2.17531,-0.314312,0.540336,0.193401,-0.0569691,0.0846906,23.4506,23.3229,23.1385,23.2804,23.1669,23.2662,23.1101,
5726,6.28007,1.32287,3.14267,4.35579,0.0111512,1.68867,1.57116,0,-0.0135049,-0.00769778,0.119653,0.000434219,-0.128296,0.0056912,1.70498,-5.15224,-16.1673,-2.75503,-41.8365,-23.5238,10.2943,0.318312,-20,-1.831,2.1592,-0.282078,-0.025945,-0.0338713,0.000194766,0.00774017,-0.0145743,0.495529,0.00106882,0.074412,0.0401784,0.00263446,0.00158621,0.31719,-0.0520874,0.005,0.249156,-0.0491713,0.003329,0.522626,20.9734,-39.4209,-0.358788,19.531,1.70794,-1.14467,0.211631,-1.21543,-0.204716,0.338379,-2.15919,-0.306258,0.572021,0.205484,-0.0685998,0.0927389,23.4364,23.3087,23.1385,23.2378,23.1811,23.2662,23.0959,
5727,6.28007,1.32287,3.14267,4.35579,0.0111512,1.68867,1.57116,0,-0.0135049,-0.00769778,0.119653,0.000434219,-0.128296,0.0056912,1.70567,-5.1743,-16.1712,-2.77187,-41.8465,-23.6152,10.3055,0.318492,-20,-1.83168,2.1577,-0.282168,-0.0351677,-0.0329966,0.000194568,0.00774503,-0.0145771,0.495529,0.00106882,0.074412,0.0401784,0.00263446,0.00158621,0.316398,-0.0521396,0.005,0.248597,-0.0492966,0.00307241,0.512905,21.0595,-39.4307,-0.358788,19.531,1.70794,-1.14467,0.211631,-1.21543,-0.204716,0.338379,-2.15919,-0.306258,0.572021,0.205484,-0.0685998,0.0927389,23.4364,23.3087,23.1385,23.2378,23.1811,23.2662,23.0959,
5728,6.28007,1.32285,3.14266,4.35592,0.0111512,1.68854,1.57117,0,-0.0137923,-0.00767219,0.120256,0.000428383,-0.129776,0.00510714,1.70596,-5.17372,-16.1711,-2.77147,-41.8458,-23.6148,10.3112,0.318549,-20,-1.83176,2.15911,-0.282162,-0.0351466,-0.0329831,0.000194568,0.00774503,-0.0145771,0.495529,0.00106882,0.074412,0.0404281,0.0026267,0.00161625,0.316398,-0.0521396,0.005,0.248597,-0.0492966,0.00307241,0.512905,21.0595,-39.4307,-0.322393,19.5756,1.71412,-1.18627,0.205219,-1.24944,-0.207047,0.330715,-2.15924,-0.314312,0.555967,0.201416,-0.0805664,0.0887145,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
5729,6.28007,1.32285,3.14266,4.35592,0.0111512,1.68854,1.57117,0,-0.0137923,-0.00767219,0.120256,0.000428383,-0.129776,0.00510714,1.70605,-5.17192,-16.173,-2.77345,-41.8516,-23.6058,10.3358,0.318571,-20,-1.83191,2.15832,-0.282199,-0.0346115,-0.0306252,0.000191963,0.00774962,-0.0145793,0.495529,0.00106882,0.074412,0.0404281,0.0026267,0.00161625,0.315538,-0.0521951,0.005,0.247599,-0.0493396,0.00304538,0.48966,21.0539,-39.4363,-0.322393,19.5756,1.71412,-1.18627,0.205219,-1.24944,-0.207047,0.330715,-2.15924,-0.314312,0.555967,0.201416,-0.0805664,0.0887145,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
5730,6.28007,1.32285,3.14266,4.35592,0.0111512,1.68854,1.57117,0,-0.0137923,-0.00767219,0.120256,0.000428383,-0.129776,0.00510714,1.70605,-5.17192,-16.173,-2.77345,-41.8516,-23.6058,10.3358,0.318571,-20,-1.83191,2.15832,-0.282199,-0.0346115,-0.0306252,0.000191963,0.00774962,-0.0145793,0.495529,0.00106882,0.074412,0.0404281,0.0026267,0.00161625,0.315538,-0.0521951,0.005,0.247599,-0.0493396,0.00304538,0.48966,21.0539,-39.4363,-0.322393,19.5756,1.71412,-1.18627,0.205219,-1.24944,-0.207047,0.330715,-2.15924,-0.314312,0.555967,0.201416,-0.0805664,0.0887145,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
5731,6.28007,1.32284,3.14266,4.35604,0.0111512,1.68841,1.57117,0,-0.0140451,-0.00780223,0.122354,0.000413861,-0.130187,0.00502978,1.70631,-5.1713,-16.1728,-2.77309,-41.8509,-23.6053,10.3412,0.318626,-20,-1.832,2.15963,-0.282194,-0.0345704,-0.0306054,0.000191963,0.00774962,-0.0145793,0.495529,0.00106882,0.074412,0.0411349,0.00266914,0.00185228,0.315538,-0.0521951,0.005,0.247599,-0.0493396,0.00304538,0.48966,21.0539,-39.4363,-0.30597,19.5874,1.70461,-1.21975,0.194543,-1.23998,-0.183244,0.322266,-2.14313,-0.298096,0.539855,0.205444,-0.038216,0.0970148,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
5732,6.28007,1.32284,3.14266,4.35604,0.0111512,1.68841,1.57117,0,-0.0140451,-0.00780223,0.122354,0.000413861,-0.130187,0.00502978,1.70687,-5.19022,-16.1754,-2.79037,-41.8569,-23.6816,10.3493,0.31877,-20,-1.8325,2.15758,-0.282246,-0.0425701,-0.0299629,0.000191507,0.00775568,-0.0145812,0.495529,0.00106882,0.074412,0.0411349,0.00266914,0.00185228,0.314728,-0.0522471,0.005,0.246234,-0.0494246,0.00283295,0.482344,21.1285,-39.4422,-0.30597,19.5874,1.70461,-1.21975,0.194543,-1.23998,-0.183244,0.322266,-2.14313,-0.298096,0.539855,0.205444,-0.038216,0.0970148,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
5733,6.28007,1.32284,3.14266,4.35604,0.0111512,1.68841,1.57117,0,-0.0140451,-0.00780223,0.122354,0.000413861,-0.130187,0.00502978,1.70687,-5.19022,-16.1754,-2.79037,-41.8569,-23.6816,10.3493,0.31877,-20,-1.8325,2.15758,-0.282246,-0.0425701,-0.0299629,0.000191507,0.00775568,-0.0145812,0.495529,0.00106882,0.074412,0.0411349,0.00266914,0.00185228,0.314728,-0.0522471,0.005,0.246234,-0.0494246,0.00283295,0.482344,21.1285,-39.4422,-0.30597,19.5874,1.70461,-1.21975,0.194543,-1.23998,-0.183244,0.322266,-2.14313,-0.298096,0.539855,0.205444,-0.038216,0.0970148,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
5734,6.28007,1.32283,3.14265,4.35616,0.0111512,1.68828,1.57118,0,-0.0129515,-0.00783283,0.124245,0.000413861,-0.133158,0.00478699,1.70714,-5.18949,-16.1752,-2.78991,-41.8563,-23.6812,10.3548,0.318823,-20,-1.83258,2.15894,-0.282239,-0.0425654,-0.0299507,0.000191507,0.00775568,-0.0145812,0.495529,0.00106882,0.074412,0.0414995,0.00268035,0.00115506,0.314728,-0.0522471,0.005,0.246234,-0.0494246,0.00283295,0.482344,21.1285,-39.4422,-0.302261,19.5821,1.70727,-1.24928,0.181572,-1.24688,-0.172499,0.33042,-2.13503,-0.298096,0.507824,0.205602,-0.0166092,0.0970148,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.1243,
5735,6.28007,1.32283,3.14265,4.35616,0.0111512,1.68828,1.57118,0,-0.0129515,-0.00783283,0.124245,0.000413861,-0.133158,0.00478699,1.70696,-5.17637,-16.1768,-2.78437,-41.8625,-23.6198,10.3693,0.318777,-20,-1.83253,2.1586,-0.282279,-0.0367168,-0.0285752,0.000189344,0.00775987,-0.0145832,0.495529,0.00106882,0.074412,0.0414995,0.00268035,0.00115506,0.313909,-0.0522991,0.005,0.245168,-0.0494815,0.00346044,0.469519,21.0744,-39.448,-0.302261,19.5821,1.70727,-1.24928,0.181572,-1.24688,-0.172499,0.33042,-2.13503,-0.298096,0.507824,0.205602,-0.0166092,0.0970148,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.1243,
5736,6.28007,1.32283,3.14265,4.35616,0.0111512,1.68828,1.57118,0,-0.0129515,-0.00783283,0.124245,0.000413861,-0.133158,0.00478699,1.70696,-5.17637,-16.1768,-2.78437,-41.8625,-23.6198,10.3693,0.318777,-20,-1.83253,2.1586,-0.282279,-0.0367168,-0.0285752,0.000189344,0.00775987,-0.0145832,0.495529,0.00106882,0.074412,0.0414995,0.00268035,0.00115506,0.313909,-0.0522991,0.005,0.245168,-0.0494815,0.00346044,0.469519,21.0744,-39.448,-0.302261,19.5821,1.70727,-1.24928,0.181572,-1.24688,-0.172499,0.33042,-2.13503,-0.298096,0.507824,0.205602,-0.0166092,0.0970148,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.1243,
5737,6.28007,1.32281,3.14264,4.35628,0.0111512,1.68814,1.57118,0,-0.0124245,-0.00796788,0.123975,0.000407955,-0.133968,0.00457423,1.70725,-5.17605,-16.1767,-2.78411,-41.8619,-23.6195,10.3748,0.318833,-20,-1.83261,2.15994,-0.282272,-0.0367045,-0.0285701,0.000189344,0.00775987,-0.0145832,0.495529,0.00106882,0.074412,0.0413063,0.00272255,0.000804459,0.313909,-0.0522991,0.005,0.245168,-0.0494815,0.00346044,0.469519,21.0744,-39.448,-0.30254,19.5878,1.71006,-1.28013,0.181013,-1.23813,-0.172949,0.322266,-2.15918,-0.298205,0.467355,0.201416,0.0293266,0.0966797,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
5738,6.28007,1.32281,3.14264,4.35628,0.0111512,1.68814,1.57118,0,-0.0124245,-0.00796788,0.123975,0.000407955,-0.133968,0.00457423,1.70714,-5.16557,-16.1786,-2.77877,-41.8688,-23.5729,10.3929,0.318805,-20,-1.83262,2.15992,-0.282326,-0.0322337,-0.0268494,0.000186926,0.00776233,-0.0145853,0.495529,0.00106882,0.074412,0.0413063,0.00272255,0.000804459,0.313094,-0.0523528,0.005,0.244609,-0.0495678,0.00377599,0.453114,21.0328,-39.4544,-0.30254,19.5878,1.71006,-1.28013,0.181013,-1.23813,-0.172949,0.322266,-2.15918,-0.298205,0.467355,0.201416,0.0293266,0.0966797,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
5739,6.28007,1.3228,3.14263,4.35641,0.0111512,1.68801,1.57119,0,-0.0120369,-0.00798948,0.123629,0.000397631,-0.129898,0.00408669,1.70748,-5.16571,-16.1785,-2.77886,-41.868,-23.5727,10.3988,0.318876,-20,-1.83273,2.16133,-0.282319,-0.032173,-0.0268299,0.000186926,0.00776233,-0.0145853,0.495529,0.00106882,0.074412,0.0411144,0.00272789,0.00103112,0.313094,-0.0523528,0.005,0.244609,-0.0495678,0.00377599,0.453114,21.0328,-39.4544,-0.32144,19.59,1.70421,-1.28843,0.205751,-1.25144,-0.162012,0.33042,-2.16725,-0.290039,0.435059,0.201416,0.0604248,0.100708,23.4648,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
5740,6.28007,1.3228,3.14263,4.35641,0.0111512,1.68801,1.57119,0,-0.0120369,-0.00798948,0.123629,0.000397631,-0.129898,0.00408669,1.7083,-5.19623,-16.1816,-2.80163,-41.8743,-23.6978,10.4271,0.319089,-20,-1.83346,2.15941,-0.282375,-0.0447005,-0.0241904,0.000182904,0.00776865,-0.0145878,0.495529,0.00106882,0.074412,0.0411144,0.00272789,0.00103112,0.31222,-0.0524169,0.005,0.243995,-0.0496303,0.003572,0.425402,21.1497,-39.461,-0.32144,19.59,1.70421,-1.28843,0.205751,-1.25144,-0.162012,0.33042,-2.16725,-0.290039,0.435059,0.201416,0.0604248,0.100708,23.4648,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
5741,6.28007,1.32279,3.14262,4.35654,0.0111521,1.68788,1.57119,0,-0.0118843,-0.00779842,0.123975,0.000397631,-0.128296,0.00429627,1.70853,-5.19606,-16.1814,-2.80155,-41.8736,-23.6975,10.4325,0.319133,-20,-1.83355,2.16072,-0.282374,-0.044668,-0.0241656,0.000182904,0.00776865,-0.0145878,0.495529,0.00106882,0.074412,0.0411902,0.00266717,0.00115558,0.31222,-0.0524169,0.005,0.243995,-0.0496303,0.003572,0.425402,21.1497,-39.461,-0.314201,19.6237,1.72625,-1.32113,0.210464,-1.23945,-0.184067,0.322366,-2.15918,-0.298096,0.443188,0.205602,0.0537445,0.104814,23.4506,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
5742,6.28007,1.32279,3.14262,4.35654,0.0111521,1.68788,1.57119,0,-0.0118843,-0.00779842,0.123975,0.000397631,-0.128296,0.00429627,1.7091,-5.21533,-16.1842,-2.81724,-41.8795,-23.7756,10.4226,0.319281,-20,-1.83408,2.15915,-0.282406,-0.0526176,-0.0253651,0.000182822,0.0077763,-0.0145904,0.495529,0.00106882,0.074412,0.0411902,0.00266717,0.00115558,0.311407,-0.0524624,0.005,0.243195,-0.0496166,0.00345998,0.436344,21.2243,-39.4666,-0.314201,19.6237,1.72625,-1.32113,0.210464,-1.23945,-0.184067,0.322366,-2.15918,-0.298096,0.443188,0.205602,0.0537445,0.104814,23.4506,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
5743,6.28007,1.32278,3.14262,4.35666,0.0111521,1.68775,1.57119,0,-0.0118843,-0.00783283,0.123849,0.000392421,-0.132214,0.00421261,1.70942,-5.2146,-16.1841,-2.81672,-41.8788,-23.7751,10.428,0.319345,-20,-1.83416,2.1605,-0.282396,-0.0526244,-0.0253564,0.000182822,0.0077763,-0.0145904,0.495529,0.00106882,0.074412,0.0411553,0.00267787,0.000737723,0.311407,-0.0524624,0.005,0.243195,-0.0496166,0.00345998,0.436344,21.2243,-39.4666,-0.306035,19.6364,1.74657,-1.33279,0.221443,-1.21846,-0.1888,0.314312,-2.16725,-0.298531,0.410968,0.209628,0.0485074,0.0967636,23.4506,23.3229,23.1385,23.2804,23.1811,23.2804,23.0959,
5744,6.28007,1.32278,3.14262,4.35666,0.0111521,1.68775,1.57119,0,-0.0118843,-0.00783283,0.123849,0.000392421,-0.132214,0.00421261,1.70891,-5.18553,-16.1855,-2.79917,-41.886,-23.652,10.4415,0.319211,-20,-1.83385,2.16119,-0.282441,-0.0406821,-0.024063,0.000179354,0.00777983,-0.0145927,0.495529,0.00106882,0.074412,0.0411553,0.00267787,0.000737723,0.310595,-0.0525229,0.005,0.242496,-0.0496807,0.00383605,0.425143,21.1125,-39.4731,-0.306035,19.6364,1.74657,-1.33279,0.221443,-1.21846,-0.1888,0.314312,-2.16725,-0.298531,0.410968,0.209628,0.0485074,0.0967636,23.4506,23.3229,23.1385,23.2804,23.1811,23.2804,23.0959,
5745,6.28007,1.32277,3.14261,4.35678,0.0111521,1.68762,1.5712,0,-0.010793,-0.00774738,0.125055,0.000377899,-0.133968,0.00382166,1.70919,-5.185,-16.1854,-2.79882,-41.8854,-23.6515,10.4469,0.319267,-20,-1.83394,2.16253,-0.282434,-0.040669,-0.0240612,0.000179354,0.00777983,-0.0145927,0.495529,0.00106882,0.074412,0.0413064,0.00264976,0.000119516,0.310595,-0.0525229,0.005,0.242496,-0.0496807,0.00383605,0.425143,21.1125,-39.4731,-0.298084,19.6299,1.72997,-1.34061,0.22399,-1.21347,-0.185238,0.306152,-2.16724,-0.290151,0.427685,0.193401,0.0970148,0.100789,23.4648,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
5746,6.28007,1.32277,3.14261,4.35678,0.0111521,1.68762,1.5712,0,-0.010793,-0.00774738,0.125055,0.000377899,-0.133968,0.00382166,1.70904,-5.17422,-16.1868,-2.79425,-41.8904,-23.6007,10.4663,0.319229,-20,-1.8339,2.16225,-0.282461,-0.0358102,-0.0221916,0.000175868,0.00778148,-0.0145948,0.495529,0.00106882,0.074412,0.0413064,0.00264976,0.000119516,0.309781,-0.0525766,0.005,0.241627,-0.0497037,0.00439244,0.407271,21.0676,-39.4777,-0.298084,19.6299,1.72997,-1.34061,0.22399,-1.21347,-0.185238,0.306152,-2.16724,-0.290151,0.427685,0.193401,0.0970148,0.100789,23.4648,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
5747,6.28007,1.32276,3.1426,4.35692,0.0111521,1.68747,1.5712,0,-0.0105323,-0.00727853,0.127641,0.000377899,-0.136167,0.0036439,1.70928,-5.17339,-16.1866,-2.79375,-41.8896,-23.6002,10.4721,0.319275,-20,-1.83398,2.16371,-0.282458,-0.0357858,-0.0221875,0.000175868,0.00778148,-0.0145948,0.495529,0.00106882,0.074412,0.0420626,0.00250246,-5.19388e-05,0.309781,-0.0525766,0.005,0.241627,-0.0497037,0.00439244,0.407271,21.0676,-39.4777,-0.301577,19.6245,1.73857,-1.33709,0.225181,-1.22274,-0.187794,0.33042,-2.18336,-0.306152,0.411204,0.197429,0.120917,0.100789,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.1101,
