Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5103,6.27058,1.33272,3.14389,4.32333,0.00252093,1.73262,1.56882,0.000132376,-0.0124245,-0.0132348,0.12356,0.00234031,-0.135415,0.0172862,1.638,-5.02906,-15.9747,-1.96627,-41.5004,-23.0214,10.921,0.305908,-20,-1.77303,1.94329,-0.289565,0.0844194,0.220312,-0.000781224,0.00730717,-0.0144131,0.494734,0.00286158,0.0711604,0.0409302,0.00483423,-0.0011267,0.545655,-0.0783605,0.005,0.454375,-0.0747394,0.00535853,-1.93283,19.826,-39.0637,-0.0785403,18.6396,1.49685,-0.596843,0.355883,-1.57985,-0.0613269,0.491521,-2.24786,-0.290151,0.419255,0.290067,-0.00402832,0.169189,23.479,23.2946,23.1243,23.2804,23.2094,23.2378,23.1101,
5104,6.27058,1.33272,3.14389,4.32333,0.00252093,1.73262,1.56882,0.000132376,-0.0124245,-0.0132348,0.12356,0.00234031,-0.135415,0.0172862,1.63787,-5.00145,-15.9815,-1.94981,-41.5237,-22.908,10.9586,0.305874,-20,-1.77322,1.94414,-0.289739,0.0953156,0.223821,-0.000776915,0.00729763,-0.0144189,0.494734,0.00286158,0.0711604,0.0409302,0.00483423,-0.0011267,0.544848,-0.0784582,0.005,0.453526,-0.0749632,0.00551403,-1.96582,19.7232,-39.0852,-0.0785403,18.6396,1.49685,-0.596843,0.355883,-1.57985,-0.0613269,0.491521,-2.24786,-0.290151,0.419255,0.290067,-0.00402832,0.169189,23.479,23.2946,23.1243,23.2804,23.2094,23.2378,23.1101,
5105,6.27058,1.3327,3.14388,4.32346,0.00252378,1.73249,1.56884,0.000132374,-0.0129647,-0.013761,0.123262,0.00244797,-0.135049,0.0188076,1.63834,-5.00095,-15.9815,-1.94956,-41.5226,-22.9073,10.9644,0.305983,-20,-1.77334,1.94556,-0.289723,0.0953657,0.223852,-0.000776915,0.00729763,-0.0144189,0.494734,0.00286158,0.0711604,0.0409482,0.00501189,-0.000840222,0.544848,-0.0784582,0.005,0.453526,-0.0749632,0.00551403,-1.96582,19.7232,-39.0852,-0.0580826,18.604,1.51838,-0.63903,0.348506,-1.57967,-0.0681155,0.507632,-2.24782,-0.265991,0.403154,0.298123,-0.00402832,0.177246,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1101,
5106,6.27058,1.3327,3.14388,4.32346,0.00252378,1.73249,1.56884,0.000132374,-0.0129647,-0.013761,0.123262,0.00244797,-0.135049,0.0188076,1.63907,-5.01244,-15.9899,-1.9601,-41.5468,-22.9557,10.9208,0.306172,-20,-1.77424,1.94417,-0.28992,0.0902634,0.219044,-0.000770319,0.00730849,-0.0144248,0.494734,0.00286158,0.0711604,0.0409482,0.00501189,-0.000840222,0.543982,-0.07856,0.005,0.45273,-0.0752147,0.0052562,-1.91844,19.7713,-39.1075,-0.0580826,18.604,1.51838,-0.63903,0.348506,-1.57967,-0.0681155,0.507632,-2.24782,-0.265991,0.403154,0.298123,-0.00402832,0.177246,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1101,
5107,6.27058,1.3327,3.14388,4.32346,0.00252378,1.73249,1.56884,0.000132374,-0.0129647,-0.013761,0.123262,0.00244797,-0.135049,0.0188076,1.63907,-5.01244,-15.9899,-1.9601,-41.5468,-22.9557,10.9208,0.306172,-20,-1.77424,1.94417,-0.28992,0.0902634,0.219044,-0.000770319,0.00730849,-0.0144248,0.494734,0.00286158,0.0711604,0.0409482,0.00501189,-0.000840222,0.543982,-0.07856,0.005,0.45273,-0.0752147,0.0052562,-1.91844,19.7713,-39.1075,-0.0580826,18.604,1.51838,-0.63903,0.348506,-1.57967,-0.0681155,0.507632,-2.24782,-0.265991,0.403154,0.298123,-0.00402832,0.177246,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1101,
5108,6.27058,1.33269,3.14386,4.32358,0.00252759,1.73235,1.56886,0.000132374,-0.01304,-0.0140451,0.123435,0.00256672,-0.13721,0.019447,1.63956,-5.01171,-15.9899,-1.95964,-41.5461,-22.955,10.9263,0.30628,-20,-1.77434,1.94552,-0.289901,0.0903036,0.219032,-0.000770319,0.00730849,-0.0144248,0.494734,0.00286158,0.0711604,0.0410185,0.00511465,-0.00101451,0.543982,-0.07856,0.005,0.45273,-0.0752147,0.0052562,-1.91844,19.7713,-39.1075,-0.0400467,18.5868,1.53514,-0.689056,0.354121,-1.57844,-0.0786152,0.499577,-2.24782,-0.274044,0.394858,0.294067,-0.0371393,0.165358,23.479,23.2946,23.1243,23.2804,23.1811,23.2662,23.1101,
5109,6.27058,1.33269,3.14386,4.32358,0.00252759,1.73235,1.56886,0.000132374,-0.01304,-0.0140451,0.123435,0.00256672,-0.13721,0.019447,1.63975,-4.99632,-15.9983,-1.95148,-41.5723,-22.8911,10.9058,0.306332,-20,-1.77484,1.94571,-0.290087,0.0963547,0.216572,-0.000765004,0.00730881,-0.0144316,0.494734,0.00286158,0.0711604,0.0410185,0.00511465,-0.00101451,0.543169,-0.0786648,0.005,0.451936,-0.0754015,0.00541306,-1.89284,19.7149,-39.1312,-0.0400467,18.5868,1.53514,-0.689056,0.354121,-1.57844,-0.0786152,0.499577,-2.24782,-0.274044,0.394858,0.294067,-0.0371393,0.165358,23.479,23.2946,23.1243,23.2804,23.1811,23.2662,23.1101,
5110,6.27058,1.33268,3.14385,4.32371,0.00253044,1.73222,1.56888,0.000132274,-0.0140308,-0.0150461,0.123705,0.00269419,-0.13883,0.0172687,1.64031,-4.99553,-15.9984,-1.95096,-41.5715,-22.8903,10.9113,0.306462,-20,-1.77497,1.94705,-0.290064,0.0964217,0.216555,-0.000765004,0.00730881,-0.0144316,0.494734,0.00286158,0.0711604,0.0413061,0.00544698,-0.00068878,0.543169,-0.0786648,0.005,0.451936,-0.0754015,0.00541306,-1.89284,19.7149,-39.1312,-0.0180106,18.5919,1.52438,-0.722268,0.366667,-1.57336,-0.0786152,0.499577,-2.23976,-0.250275,0.379005,0.290067,-0.0284845,0.157104,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
5111,6.27058,1.33268,3.14385,4.32371,0.00253044,1.73222,1.56888,0.000132274,-0.0140308,-0.0150461,0.123705,0.00269419,-0.13883,0.0172687,1.64078,-4.99047,-16.0078,-1.95065,-41.6015,-22.872,11.0068,0.306584,-20,-1.77571,1.94645,-0.290322,0.0977825,0.225764,-0.000763468,0.00730778,-0.014438,0.494734,0.00286158,0.0711604,0.0413061,0.00544698,-0.00068878,0.542355,-0.078781,0.005,0.450944,-0.0758052,0.0051199,-1.98352,19.7,-39.1601,-0.0180106,18.5919,1.52438,-0.722268,0.366667,-1.57336,-0.0786152,0.499577,-2.23976,-0.250275,0.379005,0.290067,-0.0284845,0.157104,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
5112,6.27058,1.33268,3.14385,4.32371,0.00253044,1.73222,1.56888,0.000132274,-0.0140308,-0.0150461,0.123705,0.00269419,-0.13883,0.0172687,1.64078,-4.99047,-16.0078,-1.95065,-41.6015,-22.872,11.0068,0.306584,-20,-1.77571,1.94645,-0.290322,0.0977825,0.225764,-0.000763468,0.00730778,-0.014438,0.494734,0.00286158,0.0711604,0.0413061,0.00544698,-0.00068878,0.542355,-0.078781,0.005,0.450944,-0.0758052,0.0051199,-1.98352,19.7,-39.1601,-0.0180106,18.5919,1.52438,-0.722268,0.366667,-1.57336,-0.0786152,0.499577,-2.23976,-0.250275,0.379005,0.290067,-0.0284845,0.157104,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
5113,6.27058,1.33266,3.14383,4.32383,0.0025333,1.73207,1.5689,0.000132374,-0.0145853,-0.0159358,0.122894,0.00275987,-0.140549,0.0170523,1.64133,-4.98984,-16.008,-1.9501,-41.6009,-22.8714,11.0124,0.306709,-20,-1.77582,1.94781,-0.290299,0.0978452,0.225697,-0.000763468,0.00730778,-0.014438,0.494734,0.00286158,0.0711604,0.0411683,0.0057324,-0.000642379,0.542355,-0.078781,0.005,0.450944,-0.0758052,0.0051199,-1.98352,19.7,-39.1601,-0.026289,18.6357,1.53901,-0.742289,0.355387,-1.54325,-0.0750624,0.483398,-2.23169,-0.241833,0.370605,0.298096,-0.0332184,0.181274,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
5114,6.27058,1.33266,3.14383,4.32383,0.0025333,1.73207,1.5689,0.000132374,-0.0145853,-0.0159358,0.122894,0.00275987,-0.140549,0.0170523,1.64129,-4.96324,-16.0158,-1.93358,-41.6283,-22.7645,11.0416,0.306697,-20,-1.77611,1.94881,-0.29053,0.108129,0.228324,-0.000760645,0.00729384,-0.0144444,0.494734,0.00286158,0.0711604,0.0411683,0.0057324,-0.000642379,0.541543,-0.0788955,0.005,0.450337,-0.0761651,0.00507814,-2.00776,19.6027,-39.1854,-0.026289,18.6357,1.53901,-0.742289,0.355387,-1.54325,-0.0750624,0.483398,-2.23169,-0.241833,0.370605,0.298096,-0.0332184,0.181274,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
5115,6.27058,1.33266,3.14383,4.32383,0.0025333,1.73207,1.5689,0.000132374,-0.0145853,-0.0159358,0.122894,0.00275987,-0.140549,0.0170523,1.64129,-4.96324,-16.0158,-1.93358,-41.6283,-22.7645,11.0416,0.306697,-20,-1.77611,1.94881,-0.29053,0.108129,0.228324,-0.000760645,0.00729384,-0.0144444,0.494734,0.00286158,0.0711604,0.0411683,0.0057324,-0.000642379,0.541543,-0.0788955,0.005,0.450337,-0.0761651,0.00507814,-2.00776,19.6027,-39.1854,-0.026289,18.6357,1.53901,-0.742289,0.355387,-1.54325,-0.0750624,0.483398,-2.23169,-0.241833,0.370605,0.298096,-0.0332184,0.181274,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
5116,6.27058,1.33265,3.14381,4.32396,0.00253615,1.73192,1.56891,0.000132374,-0.0155476,-0.0172862,0.121623,0.00286624,-0.144772,0.0162058,1.6419,-4.96232,-16.0159,-1.93291,-41.6276,-22.7637,11.0475,0.30683,-20,-1.77621,1.95027,-0.290499,0.108157,0.228322,-0.000760645,0.00729384,-0.0144444,0.494734,0.00286158,0.0711604,0.0409731,0.0061661,-0.000691537,0.541543,-0.0788955,0.005,0.450337,-0.0761651,0.00507814,-2.00776,19.6027,-39.1854,-0.0108871,18.6487,1.54854,-0.770021,0.351672,-1.54378,-0.0640739,0.491521,-2.2317,-0.209628,0.394775,0.290039,-0.0324774,0.169237,23.4648,23.2804,23.1101,23.2662,23.1669,23.252,23.0959,
5117,6.27058,1.33265,3.14381,4.32396,0.00253615,1.73192,1.56891,0.000132374,-0.0155476,-0.0172862,0.121623,0.00286624,-0.144772,0.0162058,1.64176,-4.92758,-16.025,-1.91073,-41.6605,-22.6233,11.1181,0.306796,-20,-1.77649,1.95174,-0.290792,0.121753,0.235092,-0.000761214,0.00729679,-0.0144511,0.494734,0.00286158,0.0711604,0.0409731,0.0061661,-0.000691537,0.540673,-0.0790191,0.005,0.44973,-0.0766667,0.00512238,-2.07256,19.4738,-39.2162,-0.0108871,18.6487,1.54854,-0.770021,0.351672,-1.54378,-0.0640739,0.491521,-2.2317,-0.209628,0.394775,0.290039,-0.0324774,0.169237,23.4648,23.2804,23.1101,23.2662,23.1669,23.252,23.0959,
5118,6.27058,1.33265,3.14381,4.32396,0.00253615,1.73192,1.56891,0.000132374,-0.0155476,-0.0172862,0.121623,0.00286624,-0.144772,0.0162058,1.64176,-4.92758,-16.025,-1.91073,-41.6605,-22.6233,11.1181,0.306796,-20,-1.77649,1.95174,-0.290792,0.121753,0.235092,-0.000761214,0.00729679,-0.0144511,0.494734,0.00286158,0.0711604,0.0409731,0.0061661,-0.000691537,0.540673,-0.0790191,0.005,0.44973,-0.0766667,0.00512238,-2.07256,19.4738,-39.2162,-0.0108871,18.6487,1.54854,-0.770021,0.351672,-1.54378,-0.0640739,0.491521,-2.2317,-0.209628,0.394775,0.290039,-0.0324774,0.169237,23.4648,23.2804,23.1101,23.2662,23.1669,23.252,23.0959,
5119,6.27058,1.33265,3.14381,4.32396,0.00253615,1.73192,1.56891,0.000132374,-0.0155476,-0.0172862,0.121623,0.00286624,-0.144772,0.0162058,1.64176,-4.92758,-16.025,-1.91073,-41.6605,-22.6233,11.1181,0.306796,-20,-1.77649,1.95174,-0.290792,0.121753,0.235092,-0.000761214,0.00729679,-0.0144511,0.494734,0.00286158,0.0711604,0.0409731,0.0061661,-0.000691537,0.540673,-0.0790191,0.005,0.44973,-0.0766667,0.00512238,-2.07256,19.4738,-39.2162,-0.0108871,18.6487,1.54854,-0.770021,0.351672,-1.54378,-0.0640739,0.491521,-2.2317,-0.209628,0.394775,0.290039,-0.0324774,0.169237,23.4648,23.2804,23.1101,23.2662,23.1669,23.252,23.0959,
5120,6.27058,1.33263,3.1438,4.32408,0.00253805,1.73178,1.56893,0.000132374,-0.016746,-0.0175563,0.120463,0.00277737,-0.143692,0.0172862,1.64236,-4.92719,-16.0252,-1.91035,-41.6598,-22.6227,11.1238,0.306936,-20,-1.77662,1.95308,-0.290772,0.121842,0.235056,-0.000761214,0.00729679,-0.0144511,0.494734,0.00286158,0.0711604,0.0408641,0.0062413,-7.56008e-05,0.540673,-0.0790191,0.005,0.44973,-0.0766667,0.00512238,-2.07256,19.4738,-39.2162,0.0122585,18.672,1.55413,-0.769894,0.351751,-1.50468,-0.0423921,0.499577,-2.21559,-0.193359,0.443774,0.294095,-0.0127387,0.181274,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1243,
5121,6.27058,1.33263,3.1438,4.32408,0.00253805,1.73178,1.56893,0.000132374,-0.016746,-0.0175563,0.120463,0.00277737,-0.143692,0.0172862,1.64274,-4.92979,-16.0305,-1.91418,-41.6756,-22.6379,11.1007,0.307035,-20,-1.77711,1.95236,-0.290902,0.119962,0.232476,-0.000760788,0.00729043,-0.0144569,0.494734,0.00286158,0.0711604,0.0408641,0.0062413,-7.56008e-05,0.539867,-0.0791417,0.005,0.449103,-0.0768447,0.00456804,-2.04696,19.4906,-39.2307,0.0122585,18.672,1.55413,-0.769894,0.351751,-1.50468,-0.0423921,0.499577,-2.21559,-0.193359,0.443774,0.294095,-0.0127387,0.181274,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1243,
5122,6.27058,1.33261,3.14378,4.32419,0.00253995,1.73164,1.56895,0.000132374,-0.0172862,-0.0177878,0.117913,0.00267155,-0.13991,0.0168811,1.6434,-4.92992,-16.0308,-1.91411,-41.6749,-22.6375,11.1064,0.307191,-20,-1.77725,1.95367,-0.290882,0.120063,0.232445,-0.000760788,0.00729043,-0.0144569,0.494734,0.00286158,0.0711604,0.0401829,0.00629591,0.000435955,0.539867,-0.0791417,0.005,0.449103,-0.0768447,0.00456804,-2.04696,19.4906,-39.2307,0.0122585,18.6991,1.56617,-0.744099,0.342195,-1.50336,-0.0585786,0.499577,-2.19141,-0.169189,0.467355,0.286039,-0.0245033,0.169621,23.4506,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
5123,6.27058,1.33261,3.14378,4.32419,0.00253995,1.73164,1.56895,0.000132274,-0.0172862,-0.0177878,0.117913,0.00267155,-0.13991,0.0168811,1.64393,-4.93948,-16.0364,-1.92107,-41.6908,-22.6808,11.1342,0.307327,-20,-1.77787,1.95301,-0.291015,0.11563,0.234962,-0.000762998,0.00728578,-0.014463,0.494734,0.00286158,0.0711604,0.0401829,0.00629596,0.000435955,0.539075,-0.0792742,0.005,0.449003,-0.0770131,0.00410764,-2.07226,19.531,-39.246,0.0123947,18.6991,1.56617,-0.744099,0.342195,-1.50336,-0.0585786,0.491521,-2.19141,-0.169189,0.467355,0.286039,-0.0245033,0.169621,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
5124,6.27058,1.33261,3.14378,4.32419,0.00253995,1.73164,1.56895,0.000132274,-0.0172862,-0.0177878,0.117913,0.00267155,-0.13991,0.0168811,1.64393,-4.93948,-16.0364,-1.92107,-41.6908,-22.6808,11.1342,0.307327,-20,-1.77787,1.95301,-0.291015,0.11563,0.234962,-0.000762998,0.00728578,-0.014463,0.494734,0.00286158,0.0711604,0.0401829,0.00629596,0.000435955,0.539075,-0.0792742,0.005,0.449003,-0.0770131,0.00410764,-2.07226,19.531,-39.246,0.0123947,18.6991,1.56617,-0.744099,0.342195,-1.50336,-0.0585786,0.491521,-2.19141,-0.169189,0.467355,0.286039,-0.0245033,0.169621,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
5125,6.27058,1.33261,3.14378,4.32419,0.00253995,1.73164,1.56895,0.000132274,-0.0172862,-0.0177878,0.117913,0.00267155,-0.13991,0.0168811,1.64393,-4.93948,-16.0364,-1.92107,-41.6908,-22.6808,11.1342,0.307327,-20,-1.77787,1.95301,-0.291015,0.11563,0.234962,-0.000762998,0.00728578,-0.014463,0.494734,0.00286158,0.0711604,0.0401829,0.00629596,0.000435955,0.539075,-0.0792742,0.005,0.449003,-0.0770131,0.00410764,-2.07226,19.531,-39.246,0.0123947,18.6991,1.56617,-0.744099,0.342195,-1.50336,-0.0585786,0.491521,-2.19141,-0.169189,0.467355,0.286039,-0.0245033,0.169621,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
5126,6.27058,1.33259,3.14376,4.32431,0.00254091,1.7315,1.56896,0.000132374,-0.0178264,-0.0191769,0.116412,0.00260531,-0.136167,0.0164759,1.64458,-4.93946,-16.0366,-1.92088,-41.6901,-22.6803,11.1398,0.307484,-20,-1.77802,1.95431,-0.290993,0.115748,0.234902,-0.000762998,0.00728578,-0.014463,0.494734,0.00286158,0.0711604,0.0398186,0.00672317,0.00101943,0.539075,-0.0792742,0.005,0.449003,-0.0770131,0.00410764,-2.07226,19.531,-39.246,0.00431013,18.7404,1.55974,-0.735286,0.344685,-1.45173,-0.0602941,0.483398,-2.18335,-0.185478,0.507632,0.294095,-0.0649547,0.177246,23.4648,23.2946,23.1385,23.2804,23.1952,23.2378,23.1101,
5127,6.27058,1.33259,3.14376,4.32431,0.00254091,1.7315,1.56896,0.000132374,-0.0178264,-0.0191769,0.116412,0.00260531,-0.136167,0.0164759,1.64524,-4.95127,-16.0436,-1.93031,-41.7128,-22.733,11.2011,0.307655,-20,-1.77879,1.95327,-0.29124,0.11028,0.240786,-0.000764875,0.00727342,-0.0144682,0.494734,0.00286158,0.0711604,0.0398186,0.00672317,0.00101943,0.53829,-0.0794045,0.005,0.448624,-0.0775149,0.00358252,-2.13096,19.5804,-39.2682,0.00431013,18.7404,1.55974,-0.735286,0.344685,-1.45173,-0.0602941,0.483398,-2.18335,-0.185478,0.507632,0.294095,-0.0649547,0.177246,23.4648,23.2946,23.1385,23.2804,23.1952,23.2378,23.1101,
5128,6.27058,1.33259,3.14376,4.32431,0.00254091,1.7315,1.56896,0.000132374,-0.0178264,-0.0191769,0.116412,0.00260531,-0.136167,0.0164759,1.64524,-4.95127,-16.0436,-1.93031,-41.7128,-22.733,11.2011,0.307655,-20,-1.77879,1.95327,-0.29124,0.11028,0.240786,-0.000764875,0.00727342,-0.0144682,0.494734,0.00286158,0.0711604,0.0398186,0.00672317,0.00101943,0.53829,-0.0794045,0.005,0.448624,-0.0775149,0.00358252,-2.13096,19.5804,-39.2682,0.00431013,18.7404,1.55974,-0.735286,0.344685,-1.45173,-0.0602941,0.483398,-2.18335,-0.185478,0.507632,0.294095,-0.0649547,0.177246,23.4648,23.2946,23.1385,23.2804,23.1952,23.2378,23.1101,
5129,6.27058,1.33258,3.14374,4.32443,0.00254186,1.73137,1.56898,0.000132374,-0.0178264,-0.0180965,0.117109,0.00245076,-0.133158,0.0162546,1.64585,-4.95097,-16.0438,-1.93019,-41.7117,-22.7322,11.2072,0.307802,-20,-1.77894,1.95465,-0.291225,0.110376,0.240818,-0.000764875,0.00727342,-0.0144682,0.494734,0.00286158,0.0711604,0.0400395,0.00637064,0.001372,0.53829,-0.0794045,0.005,0.448624,-0.0775149,0.00358252,-2.13096,19.5804,-39.2682,-0.0290335,18.8038,1.54846,-0.735314,0.329337,-1.4438,-0.0669392,0.491455,-2.16724,-0.137907,0.523929,0.294067,-0.104736,0.177292,23.479,23.2946,23.1385,23.2804,23.1669,23.252,23.0818,
5130,6.27058,1.33258,3.14374,4.32443,0.00254186,1.73137,1.56898,0.000132374,-0.0178264,-0.0180965,0.117109,0.00245076,-0.133158,0.0162546,1.64671,-4.98731,-16.0463,-1.95849,-41.7129,-22.8802,11.1839,0.308028,-20,-1.77969,1.9517,-0.29119,0.0954116,0.238245,-0.000765062,0.0072841,-0.0144732,0.494734,0.00286158,0.0711604,0.0400395,0.00637064,0.001372,0.537445,-0.079529,0.005,0.447665,-0.0773097,0.0032652,-2.10747,19.7207,-39.2698,-0.0290335,18.8038,1.54846,-0.735314,0.329337,-1.4438,-0.0669392,0.491455,-2.16724,-0.137907,0.523929,0.294067,-0.104736,0.177292,23.479,23.2946,23.1385,23.2804,23.1669,23.252,23.0818,
5131,6.27058,1.33256,3.14372,4.32455,0.00254281,1.73124,1.56899,0.000132374,-0.0180383,-0.0186367,0.116412,0.00231077,-0.135049,0.0148242,1.64736,-4.98668,-16.0465,-1.95798,-41.7122,-22.8794,11.1896,0.308175,-20,-1.77979,1.95304,-0.291163,0.0954683,0.238238,-0.000765062,0.0072841,-0.0144732,0.494734,0.00286158,0.0711604,0.0398676,0.00652422,0.00124211,0.537445,-0.079529,0.005,0.447665,-0.0773097,0.0032652,-2.10747,19.7207,-39.2698,-0.0279933,18.8885,1.55206,-0.747568,0.324959,-1.40316,-0.0647542,0.507568,-2.16725,-0.153076,0.507568,0.302231,-0.121118,0.201577,23.4648,23.2946,23.1243,23.2804,23.1952,23.2378,23.1101,
5132,6.27058,1.33256,3.14372,4.32455,0.00254281,1.73124,1.56899,0.000132374,-0.0180383,-0.0186367,0.116412,0.00231077,-0.135049,0.0148242,1.64722,-4.96815,-16.0503,-1.94691,-41.7267,-22.8031,11.261,0.308139,-20,-1.77985,1.95362,-0.291296,0.10281,0.245301,-0.000769444,0.0072849,-0.0144784,0.494734,0.00286158,0.0711604,0.0398676,0.00652422,0.00124211,0.536653,-0.0796562,0.005,0.447107,-0.0775624,0.0033821,-2.17631,19.6508,-39.2837,-0.0279933,18.8885,1.55206,-0.747568,0.324959,-1.40316,-0.0647542,0.507568,-2.16725,-0.153076,0.507568,0.302231,-0.121118,0.201577,23.4648,23.2946,23.1243,23.2804,23.1952,23.2378,23.1101,
5133,6.27058,1.33256,3.14372,4.32455,0.00254281,1.73124,1.56899,0.000132374,-0.0180383,-0.0186367,0.116412,0.00231077,-0.135049,0.0148242,1.64722,-4.96815,-16.0503,-1.94691,-41.7267,-22.8031,11.261,0.308139,-20,-1.77985,1.95362,-0.291296,0.10281,0.245301,-0.000769444,0.0072849,-0.0144784,0.494734,0.00286158,0.0711604,0.0398676,0.00652422,0.00124211,0.536653,-0.0796562,0.005,0.447107,-0.0775624,0.0033821,-2.17631,19.6508,-39.2837,-0.0279933,18.8885,1.55206,-0.747568,0.324959,-1.40316,-0.0647542,0.507568,-2.16725,-0.153076,0.507568,0.302231,-0.121118,0.201577,23.4648,23.2946,23.1243,23.2804,23.1952,23.2378,23.1101,
5134,6.27058,1.33254,3.1437,4.32466,0.00254376,1.7311,1.56901,0.000132274,-0.0183666,-0.0178046,0.117763,0.00211958,-0.13802,0.0140379,1.64788,-4.96716,-16.0506,-1.94622,-41.726,-22.8021,11.2668,0.308291,-20,-1.77996,1.95497,-0.291272,0.102879,0.245282,-0.000769444,0.0072849,-0.0144784,0.494734,0.00286158,0.0711604,0.0403652,0.00624848,0.00115629,0.536653,-0.0796562,0.005,0.447107,-0.0775624,0.0033821,-2.17631,19.6508,-39.2837,-0.00905168,18.9024,1.54219,-0.732911,0.32205,-1.40325,-0.0623384,0.499512,-2.17529,-0.153076,0.523929,0.294095,-0.109434,0.201416,23.4648,23.2804,23.1243,23.2662,23.1952,23.252,23.1101,
5135,6.27058,1.33254,3.1437,4.32466,0.00254376,1.7311,1.56901,0.000132274,-0.0183666,-0.0178046,0.117763,0.00211958,-0.13802,0.0140379,1.64772,-4.95505,-16.0519,-1.94155,-41.7293,-22.7507,11.2766,0.308252,-20,-1.77989,1.95465,-0.291251,0.107562,0.246197,-0.000773389,0.00728291,-0.0144836,0.494734,0.00286158,0.0711604,0.0403652,0.00624848,0.00115629,0.535858,-0.0797867,0.005,0.445943,-0.0774317,0.00345934,-2.18472,19.6066,-39.2865,-0.00905168,18.9024,1.54219,-0.732911,0.32205,-1.40325,-0.0623384,0.499512,-2.17529,-0.153076,0.523929,0.294095,-0.109434,0.201416,23.4648,23.2804,23.1243,23.2662,23.1952,23.252,23.1101,
5136,6.27058,1.33254,3.1437,4.32466,0.00254376,1.7311,1.56901,0.000132274,-0.0183666,-0.0178046,0.117763,0.00211958,-0.13802,0.0140379,1.64772,-4.95505,-16.0519,-1.94155,-41.7293,-22.7507,11.2766,0.308252,-20,-1.77989,1.95465,-0.291251,0.107562,0.246197,-0.000773389,0.00728291,-0.0144836,0.494734,0.00286158,0.0711604,0.0403652,0.00624848,0.00115629,0.535858,-0.0797867,0.005,0.445943,-0.0774317,0.00345934,-2.18472,19.6066,-39.2865,-0.00905168,18.9024,1.54219,-0.732911,0.32205,-1.40325,-0.0623384,0.499512,-2.17529,-0.153076,0.523929,0.294095,-0.109434,0.201416,23.4648,23.2804,23.1243,23.2662,23.1952,23.252,23.1101,
5137,6.27058,1.33252,3.14369,4.32478,0.00254471,1.73095,1.56902,0.000132376,-0.0178264,-0.0170161,0.121274,0.00196519,-0.140298,0.0140379,1.64829,-4.95397,-16.0521,-1.94084,-41.7285,-22.7497,11.2824,0.308385,-20,-1.78001,1.95602,-0.291232,0.10765,0.246139,-0.000773389,0.00728291,-0.0144836,0.494734,0.00286158,0.0711604,0.041348,0.00599642,0.000865967,0.535858,-0.0797867,0.005,0.445943,-0.0774317,0.00345934,-2.18472,19.6066,-39.2865,-0.0227461,18.9581,1.54441,-0.732898,0.311234,-1.37288,-0.0432971,0.507632,-2.15919,-0.177246,0.507824,0.298096,-0.0689537,0.201416,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
