Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
138,0.0218083,1.45625,3.14797,4.56614,0.104954,1.60413,1.57042,7.95448e-06,0.181052,0.0124245,0.0842582,0.000703639,0.00204414,0,0.647765,-13.1427,-3.00859,31.0092,0.235822,-39.8366,-1.34815,0.0731969,-20,-0.852935,10.8965,-0.208999,4.12106,0.0348152,0.000560001,-0.0420183,0.000139857,0.523959,-0.000585571,0.040794,-0.0217708,-0.00343581,-0.084969,0.419606,0.0091044,0.1,13.2413,0.376206,5.54907,0.0761992,-4.39184,0.0143537,0.953306,8.0813,0.542958,-1.14106,0.346334,-2.79562,-0.0473969,0.0113938,-0.676806,0.14502,0.499512,0.00402832,0.507584,-0.0166092,23.479,23.3371,23.2094,23.3087,23.3513,23.2946,23.1669,
139,0.0218088,1.45642,3.14798,4.56622,0.104955,1.60413,1.57042,1.32575e-05,0.171242,0.01304,0.0853508,0.000706545,0.00177751,0,0.647244,-13.1452,-3.00791,31.0032,0.235738,-39.833,-1.34841,0.0730724,-20,-0.852914,10.8965,-0.209043,4.1212,0.0348181,0.000560001,-0.0420183,0.000139857,0.523959,-0.000585571,0.040794,-0.0188339,-0.0037007,-0.0798695,0.419606,0.0091044,0.1,13.2413,0.376206,5.54907,0.0761992,-4.39184,0.0143537,0.943067,6.83307,0.356782,-1.09662,0.356649,-2.74752,-0.0497269,0.0113938,-0.629244,0.161334,0.555967,0.0127387,0.523682,-0.0245033,23.4932,23.3229,23.2094,23.3229,23.3371,23.2946,23.1669,
140,0.0218088,1.45642,3.14798,4.56622,0.104955,1.60413,1.57042,1.32575e-05,0.171242,0.01304,0.0853508,0.000706545,0.00177751,0,0.647195,-12.775,-3.04488,31.1068,0.230335,-39.5843,-1.28838,0.0730591,-20,-0.85022,10.8463,-0.204624,4.08458,0.0341747,0.000571853,-0.0421024,0.000140638,0.523959,-0.000585571,0.040794,-0.0188339,-0.0037007,-0.0798695,0.42035,0.00927126,0.1,13.1755,0.389159,5.39609,0.0791281,-4.37902,0.0145586,0.943067,6.83307,0.356782,-1.09662,0.356649,-2.74752,-0.0497269,0.0113938,-0.629244,0.161334,0.555967,0.0127387,0.523682,-0.0245033,23.4932,23.3229,23.2094,23.3229,23.3371,23.2946,23.1669,
141,0.0218092,1.45658,3.14799,4.56631,0.104955,1.60414,1.57042,1.85464e-05,0.159358,0.011074,0.0902126,0.00068361,0.0014042,0,0.64686,-12.777,-3.04497,31.102,0.230965,-39.5815,-1.28784,0.0729728,-20,-0.850259,10.8469,-0.204627,4.08464,0.0341743,0.000571853,-0.0421024,0.000140638,0.523959,-0.000585571,0.040794,-0.0141472,-0.00317112,-0.0733014,0.42035,0.00927126,0.1,13.1755,0.389159,5.39609,0.0791281,-4.37902,0.0145586,1.24086,6.08247,0.306121,-1.10682,0.362946,-2.74118,-0.0200458,-0.0113938,-0.564195,0.1372,0.58819,0.00805664,0.523682,-0.0254773,23.479,23.3229,23.1952,23.3087,23.3371,23.2946,23.1811,
142,0.0218092,1.45658,3.14799,4.56631,0.104955,1.60414,1.57042,1.85464e-05,0.159358,0.011074,0.0902126,0.00068361,0.0014042,0,0.641324,-12.3025,-2.99128,31.1105,0.229841,-39.1386,-1.29246,0.0714614,-20,-0.836622,10.7472,-0.204449,4.03567,0.0342722,0.000581181,-0.0421698,0.00014195,0.523959,-0.000585571,0.040794,-0.0141472,-0.00317112,-0.0733014,0.420907,0.00940824,0.1,13.0516,0.377381,5.19904,0.0769561,-4.35293,0.0142329,1.24086,6.08247,0.306121,-1.10682,0.362946,-2.74118,-0.0200458,-0.0113938,-0.564195,0.1372,0.58819,0.00805664,0.523682,-0.0254773,23.479,23.3229,23.1952,23.3087,23.3371,23.2946,23.1811,
143,0.0218092,1.45658,3.14799,4.56631,0.104955,1.60414,1.57042,1.85464e-05,0.159358,0.011074,0.0902126,0.00068361,0.0014042,0,0.641324,-12.3025,-2.99128,31.1105,0.229841,-39.1386,-1.29246,0.0714614,-20,-0.836622,10.7472,-0.204449,4.03567,0.0342722,0.000581181,-0.0421698,0.00014195,0.523959,-0.000585571,0.040794,-0.0141472,-0.00317112,-0.0733014,0.420907,0.00940824,0.1,13.0516,0.377381,5.19904,0.0769561,-4.35293,0.0142329,1.24086,6.08247,0.306121,-1.10682,0.362946,-2.74118,-0.0200458,-0.0113938,-0.564195,0.1372,0.58819,0.00805664,0.523682,-0.0254773,23.479,23.3229,23.1952,23.3087,23.3371,23.2946,23.1811,
144,0.0218092,1.45658,3.14799,4.56631,0.104955,1.60414,1.57042,1.85464e-05,0.159358,0.011074,0.0902126,0.00068361,0.0014042,0,0.641324,-12.3025,-2.99128,31.1105,0.229841,-39.1386,-1.29246,0.0714614,-20,-0.836622,10.7472,-0.204449,4.03567,0.0342722,0.000581181,-0.0421698,0.00014195,0.523959,-0.000585571,0.040794,-0.0141472,-0.00317112,-0.0733014,0.420907,0.00940824,0.1,13.0516,0.377381,5.19904,0.0769561,-4.35293,0.0142329,1.24086,6.08247,0.306121,-1.10682,0.362946,-2.74118,-0.0200458,-0.0113938,-0.564195,0.1372,0.58819,0.00805664,0.523682,-0.0254773,23.479,23.3229,23.1952,23.3087,23.3371,23.2946,23.1811,
145,0.0218097,1.45674,3.148,4.5664,0.104956,1.60414,1.57042,2.38635e-05,0.149458,0.0108039,0.0918331,0.000684984,0.00109722,0,0.640949,-12.3044,-2.99094,31.1053,0.230047,-39.1353,-1.29239,0.0713754,-20,-0.836628,10.7473,-0.20447,4.03579,0.0342736,0.000581181,-0.0421698,0.00014195,0.523959,-0.000585571,0.040794,-0.0110127,-0.00315422,-0.0680916,0.420907,0.00940824,0.1,13.0516,0.377381,5.19904,0.0769561,-4.35293,0.0142329,1.25832,5.16621,0.296261,-1.07132,0.386793,-2.69752,-0.0391998,0.0241699,-0.459299,0.177429,0.564022,0.012085,0.539855,-0.012085,23.4932,23.3087,23.1811,23.3087,23.3229,23.2662,23.1669,
146,0.0218097,1.45674,3.148,4.5664,0.104956,1.60414,1.57042,2.38635e-05,0.149458,0.0108039,0.0918331,0.000684984,0.00109722,0,0.638991,-11.927,-2.99389,31.1789,0.22641,-38.8491,-1.26027,0.0708409,-20,-0.830388,10.6868,-0.201937,3.99788,0.0339488,0.000590231,-0.0422374,0.000142266,0.523959,-0.000585571,0.040794,-0.0110127,-0.00315422,-0.0680916,0.421463,0.00953779,0.1,12.9743,0.38076,5.04275,0.0778801,-4.33726,0.0141869,1.25832,5.16621,0.296261,-1.07132,0.386793,-2.69752,-0.0391998,0.0241699,-0.459299,0.177429,0.564022,0.012085,0.539855,-0.012085,23.4932,23.3087,23.1811,23.3087,23.3229,23.2662,23.1669,
147,0.0218097,1.45674,3.148,4.5664,0.104956,1.60414,1.57042,2.38635e-05,0.149458,0.0108039,0.0918331,0.000684984,0.00109722,0,0.638991,-11.927,-2.99389,31.1789,0.22641,-38.8491,-1.26027,0.0708409,-20,-0.830388,10.6868,-0.201937,3.99788,0.0339488,0.000590231,-0.0422374,0.000142266,0.523959,-0.000585571,0.040794,-0.0110127,-0.00315422,-0.0680916,0.421463,0.00953779,0.1,12.9743,0.38076,5.04275,0.0778801,-4.33726,0.0141869,1.25832,5.16621,0.296261,-1.07132,0.386793,-2.69752,-0.0391998,0.0241699,-0.459299,0.177429,0.564022,0.012085,0.539855,-0.012085,23.4932,23.3087,23.1811,23.3087,23.3229,23.2662,23.1669,
148,0.0218101,1.45688,3.14801,4.5665,0.104957,1.60414,1.57042,2.65149e-05,0.13937,0.00972351,0.0922828,0.000695179,0.00128848,0,0.63867,-11.928,-2.99376,31.1748,0.226839,-38.8459,-1.25999,0.0707648,-20,-0.8304,10.6872,-0.20195,3.99794,0.0339498,0.000590231,-0.0422374,0.000142266,0.523959,-0.000585571,0.040794,-0.00818937,-0.00286676,-0.0628269,0.421463,0.00953779,0.1,12.9743,0.38076,5.04275,0.0778801,-4.33726,0.0141869,1.49748,4.32469,0.389275,-1.14124,0.377468,-2.65619,-0.0453249,0.0322266,-0.435133,0.169381,0.596409,0.0161133,0.539795,-0.0245033,23.5074,23.2946,23.1811,23.2946,23.3371,23.2946,23.1669,
149,0.0218101,1.45688,3.14801,4.5665,0.104957,1.60414,1.57042,2.65149e-05,0.13937,0.00972351,0.0922828,0.000695179,0.00128848,0,0.635027,-11.548,-2.9678,31.2499,0.22455,-38.5579,-1.25468,0.0697704,-20,-0.821218,10.6261,-0.201265,3.95937,0.0339224,0.000598698,-0.0422739,0.000142394,0.523959,-0.000585571,0.040794,-0.00818937,-0.00286676,-0.0628269,0.421697,0.00966044,0.1,12.8966,0.375816,4.88481,0.077009,-4.31941,0.0139277,1.49748,4.32469,0.389275,-1.14124,0.377468,-2.65619,-0.0453249,0.0322266,-0.435133,0.169381,0.596409,0.0161133,0.539795,-0.0245033,23.5074,23.2946,23.1811,23.2946,23.3371,23.2946,23.1669,
150,0.0218111,1.457,3.14802,4.56659,0.104958,1.60414,1.57042,3.71209e-05,0.129917,0.0087769,0.0917401,0.000707564,0.00175509,0,0.634708,-11.5489,-2.96765,31.246,0.224901,-38.5549,-1.25446,0.0696967,-20,-0.82123,10.6263,-0.201276,3.95944,0.033923,0.000598698,-0.0422739,0.000142394,0.523959,-0.000585571,0.040794,-0.00584544,-0.00261622,-0.0579561,0.421697,0.00966044,0.1,12.8966,0.375816,4.88481,0.077009,-4.31941,0.0139277,1.53004,3.29825,0.198988,-1.2923,0.368179,-2.58639,-0.0500244,0.0483398,-0.427078,0.177429,0.644531,0.0201416,0.539855,-0.0161133,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1527,
151,0.0218111,1.457,3.14802,4.56659,0.104958,1.60414,1.57042,3.71209e-05,0.129917,0.0087769,0.0917401,0.000707564,0.00175509,0,0.631481,-11.1977,-2.94738,31.3422,0.222485,-38.3146,-1.24864,0.0688155,-20,-0.813128,10.5772,-0.200615,3.924,0.033898,0.000606781,-0.0423071,0.000142992,0.523959,-0.000585571,0.040794,-0.00584544,-0.00261622,-0.0579561,0.421926,0.00978927,0.1,12.8331,0.372165,4.73868,0.0762472,-4.30394,0.013769,1.53004,3.29825,0.198988,-1.2923,0.368179,-2.58639,-0.0500244,0.0483398,-0.427078,0.177429,0.644531,0.0201416,0.539855,-0.0161133,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1527,
152,0.0218111,1.457,3.14802,4.56659,0.104958,1.60414,1.57042,3.71209e-05,0.129917,0.0087769,0.0917401,0.000707564,0.00175509,0,0.631481,-11.1977,-2.94738,31.3422,0.222485,-38.3146,-1.24864,0.0688155,-20,-0.813128,10.5772,-0.200615,3.924,0.033898,0.000606781,-0.0423071,0.000142992,0.523959,-0.000585571,0.040794,-0.00584544,-0.00261622,-0.0579561,0.421926,0.00978927,0.1,12.8331,0.372165,4.73868,0.0762472,-4.30394,0.013769,1.53004,3.29825,0.198988,-1.2923,0.368179,-2.58639,-0.0500244,0.0483398,-0.427078,0.177429,0.644531,0.0201416,0.539855,-0.0161133,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1527,
153,0.021812,1.45712,3.14803,4.56668,0.104958,1.60415,1.57042,4.50413e-05,0.120193,0.00782489,0.0929135,0.000706076,0.00250737,0,0.631226,-11.1982,-2.9473,31.3391,0.22284,-38.3121,-1.2484,0.0687571,-20,-0.813141,10.5776,-0.200627,3.92403,0.0338988,0.000606781,-0.0423071,0.000142992,0.523959,-0.000585571,0.040794,-0.00288902,-0.00237666,-0.0527531,0.421926,0.00978927,0.1,12.8331,0.372165,4.73868,0.0762472,-4.30394,0.013769,1.67209,2.78834,0.14922,-1.4428,0.3922,-2.48355,-0.0349361,0.0569691,-0.396089,0.209628,0.701668,0.0145243,0.547866,-0.0161133,23.4932,23.3087,23.1811,23.2946,23.3229,23.2804,23.1385,
154,0.021812,1.45712,3.14803,4.56668,0.104958,1.60415,1.57042,4.50413e-05,0.120193,0.00782489,0.0929135,0.000706076,0.00250737,0,0.627892,-10.823,-2.92462,31.3863,0.220678,-38.0048,-1.23766,0.0678469,-20,-0.804355,10.51,-0.199541,3.88539,0.0338156,0.000613273,-0.0423266,0.000143362,0.523959,-0.000585571,0.040794,-0.00288902,-0.00237666,-0.0527531,0.42204,0.00989995,0.1,12.7479,0.368298,4.58259,0.0753586,-4.28256,0.0135861,1.67209,2.78834,0.14922,-1.4428,0.3922,-2.48355,-0.0349361,0.0569691,-0.396089,0.209628,0.701668,0.0145243,0.547866,-0.0161133,23.4932,23.3087,23.1811,23.2946,23.3229,23.2804,23.1385,
155,0.021812,1.45712,3.14803,4.56668,0.104958,1.60415,1.57042,4.50413e-05,0.120193,0.00782489,0.0929135,0.000706076,0.00250737,0,0.627892,-10.823,-2.92462,31.3863,0.220678,-38.0048,-1.23766,0.0678469,-20,-0.804355,10.51,-0.199541,3.88539,0.0338156,0.000613273,-0.0423266,0.000143362,0.523959,-0.000585571,0.040794,-0.00288902,-0.00237666,-0.0527531,0.42204,0.00989995,0.1,12.7479,0.368298,4.58259,0.0753586,-4.28256,0.0135861,1.67209,2.78834,0.14922,-1.4428,0.3922,-2.48355,-0.0349361,0.0569691,-0.396089,0.209628,0.701668,0.0145243,0.547866,-0.0161133,23.4932,23.3087,23.1811,23.2946,23.3229,23.2804,23.1385,
156,0.0218134,1.45724,3.14803,4.56678,0.104959,1.60416,1.57042,5.83323e-05,0.108583,0.00648234,0.0966949,0.000732472,0.00327438,0,0.627699,-10.8233,-2.92468,31.3834,0.22113,-38.0024,-1.23731,0.0678031,-20,-0.804379,10.5106,-0.199548,3.88542,0.0338159,0.000613273,-0.0423266,0.000143362,0.523959,-0.000585571,0.040794,0.00139174,-0.00203868,-0.0463229,0.42204,0.00989995,0.1,12.7479,0.368298,4.58259,0.0753586,-4.28256,0.0135861,1.64867,2.2384,0.117947,-1.4936,0.434955,-2.35094,-0.0556967,0.0809682,-0.379433,0.209473,0.685004,0.0245033,0.551895,-0.0201416,23.479,23.3087,23.1669,23.3229,23.3229,23.2662,23.1385,
157,0.0218134,1.45724,3.14803,4.56678,0.104959,1.60416,1.57042,5.83323e-05,0.108583,0.00648234,0.0966949,0.000732472,0.00327438,0,0.623262,-10.3593,-2.88752,31.372,0.219321,-37.557,-1.22561,0.0665916,-20,-0.792568,10.4079,-0.198234,3.83678,0.0337299,0.000618425,-0.0423371,0.000143983,0.523959,-0.000585571,0.040794,0.00139174,-0.00203868,-0.0463229,0.422073,0.0100045,0.1,12.6204,0.361296,4.38969,0.0737557,-4.25125,0.0132621,1.64867,2.2384,0.117947,-1.4936,0.434955,-2.35094,-0.0556967,0.0809682,-0.379433,0.209473,0.685004,0.0245033,0.551895,-0.0201416,23.479,23.3087,23.1669,23.3229,23.3229,23.2662,23.1385,
158,0.0218134,1.45724,3.14803,4.56678,0.104959,1.60416,1.57042,5.83323e-05,0.108583,0.00648234,0.0966949,0.000732472,0.00327438,0,0.623262,-10.3593,-2.88752,31.372,0.219321,-37.557,-1.22561,0.0665916,-20,-0.792568,10.4079,-0.198234,3.83678,0.0337299,0.000618425,-0.0423371,0.000143983,0.523959,-0.000585571,0.040794,0.00139174,-0.00203868,-0.0463229,0.422073,0.0100045,0.1,12.6204,0.361296,4.38969,0.0737557,-4.25125,0.0132621,1.64867,2.2384,0.117947,-1.4936,0.434955,-2.35094,-0.0556967,0.0809682,-0.379433,0.209473,0.685004,0.0245033,0.551895,-0.0201416,23.479,23.3087,23.1669,23.3229,23.3229,23.2662,23.1385,
159,0.0218147,1.45733,3.14804,4.56688,0.10496,1.60417,1.57042,7.42418e-05,0.0976762,0.00621224,0.0983012,0.000737019,0.00398916,0,0.623061,-10.3589,-2.88742,31.3699,0.219564,-37.5544,-1.22545,0.0665443,-20,-0.79256,10.4086,-0.198257,3.83675,0.0337314,0.000618425,-0.0423371,0.000143983,0.523959,-0.000585571,0.040794,0.0047992,-0.00203259,-0.0404903,0.422073,0.0100045,0.1,12.6204,0.361296,4.38969,0.0737557,-4.25125,0.0132621,1.93564,1.79688,0.181706,-1.58957,0.42222,-2.23175,-0.0617415,0.0970148,-0.298205,0.242236,0.660694,0.0166092,0.543838,-0.0180152,23.479,23.3229,23.1811,23.2946,23.3371,23.2662,23.1527,
160,0.0218147,1.45733,3.14804,4.56688,0.10496,1.60417,1.57042,7.42418e-05,0.0976762,0.00621224,0.0983012,0.000737019,0.00398916,0,0.620898,-9.93741,-2.88663,31.3751,0.216312,-37.1685,-1.18582,0.0659537,-20,-0.785141,10.32,-0.195071,3.79278,0.0333185,0.000623851,-0.0423188,0.000144518,0.523959,-0.000585571,0.040794,0.0047992,-0.00203259,-0.0404903,0.421791,0.0101123,0.1,12.5098,0.364348,4.21471,0.0741922,-4.22296,0.0132501,1.93564,1.79688,0.181706,-1.58957,0.42222,-2.23175,-0.0617415,0.0970148,-0.298205,0.242236,0.660694,0.0166092,0.543838,-0.0180152,23.479,23.3229,23.1811,23.2946,23.3371,23.2662,23.1527,
161,0.0218147,1.45733,3.14804,4.56688,0.10496,1.60417,1.57042,7.42418e-05,0.0976762,0.00621224,0.0983012,0.000737019,0.00398916,0,0.620898,-9.93741,-2.88663,31.3751,0.216312,-37.1685,-1.18582,0.0659537,-20,-0.785141,10.32,-0.195071,3.79278,0.0333185,0.000623851,-0.0423188,0.000144518,0.523959,-0.000585571,0.040794,0.0047992,-0.00203259,-0.0404903,0.421791,0.0101123,0.1,12.5098,0.364348,4.21471,0.0741922,-4.22296,0.0132501,1.93564,1.79688,0.181706,-1.58957,0.42222,-2.23175,-0.0617415,0.0970148,-0.298205,0.242236,0.660694,0.0166092,0.543838,-0.0180152,23.479,23.3229,23.1811,23.2946,23.3371,23.2662,23.1527,
162,0.0218166,1.45742,3.14805,4.56698,0.104961,1.60418,1.57042,9.01508e-05,0.0888621,0.00459166,0.101016,0.000742388,0.00616028,0,0.620757,-9.9369,-2.88675,31.3738,0.216788,-37.1667,-1.18548,0.0659256,-20,-0.785161,10.3207,-0.195076,3.79276,0.0333186,0.000623851,-0.0423188,0.000144518,0.523959,-0.000585571,0.040794,0.00800426,-0.00158491,-0.0354421,0.421791,0.0101123,0.1,12.5098,0.364348,4.21471,0.0741922,-4.22296,0.0132501,1.95783,1.26978,0.0896047,-1.66461,0.397449,-2.09592,-0.0576017,0.121118,-0.249886,0.225586,0.66875,0.0205405,0.535782,-0.0180152,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1527,
163,0.0218166,1.45742,3.14805,4.56698,0.104961,1.60418,1.57042,9.01508e-05,0.0888621,0.00459166,0.101016,0.000742388,0.00616028,0,0.616323,-9.57404,-2.83984,31.3462,0.216421,-36.8035,-1.191,0.0647148,-20,-0.774126,10.235,-0.195042,3.7539,0.0334251,0.000627626,-0.0422947,0.000145332,0.523959,-0.000585571,0.040794,0.00800426,-0.00158491,-0.0354421,0.421476,0.0102097,0.1,12.4041,0.35384,4.06326,0.0714995,-4.1931,0.0129362,1.95783,1.26978,0.0896047,-1.66461,0.397449,-2.09592,-0.0576017,0.121118,-0.249886,0.225586,0.66875,0.0205405,0.535782,-0.0180152,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1527,
164,0.0218166,1.45742,3.14805,4.56698,0.104961,1.60418,1.57042,9.01508e-05,0.0888621,0.00459166,0.101016,0.000742388,0.00616028,0,0.616323,-9.57404,-2.83984,31.3462,0.216421,-36.8035,-1.191,0.0647148,-20,-0.774126,10.235,-0.195042,3.7539,0.0334251,0.000627626,-0.0422947,0.000145332,0.523959,-0.000585571,0.040794,0.00800426,-0.00158491,-0.0354421,0.421476,0.0102097,0.1,12.4041,0.35384,4.06326,0.0714995,-4.1931,0.0129362,1.95783,1.26978,0.0896047,-1.66461,0.397449,-2.09592,-0.0576017,0.121118,-0.249886,0.225586,0.66875,0.0205405,0.535782,-0.0180152,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1527,
165,0.0218179,1.4575,3.14805,4.56709,0.104963,1.6042,1.57042,0.000108711,0.0794087,0.0047646,0.104798,0.000767163,0.0110655,0,0.616146,-9.57327,-2.83975,31.3454,0.216498,-36.802,-1.191,0.0646761,-20,-0.774117,10.2358,-0.195069,3.75386,0.0334273,0.000627626,-0.0422947,0.000145332,0.523959,-0.000585571,0.040794,0.0117066,-0.0017255,-0.0297136,0.421476,0.0102097,0.1,12.4041,0.35384,4.06326,0.0714995,-4.1931,0.0129362,2.0329,1.00861,0.0411678,-1.68154,0.414807,-1.91772,-0.025156,0.121118,-0.266357,0.249886,0.660694,0.0306788,0.519669,-0.0166092,23.479,23.3087,23.1669,23.2946,23.3229,23.2662,23.1527,
166,0.0218179,1.4575,3.14805,4.56709,0.104963,1.6042,1.57042,0.000108711,0.0794087,0.0047646,0.104798,0.000767163,0.0110655,0,0.614974,-9.16092,-2.85204,31.2974,0.212921,-36.3855,-1.13492,0.0643559,-20,-0.768138,10.1349,-0.190695,3.70912,0.032819,0.000631965,-0.0422544,0.000144773,0.523959,-0.000585571,0.040794,0.0117066,-0.0017255,-0.0297136,0.421013,0.0103037,0.1,12.2792,0.360876,3.89141,0.0720514,-4.15284,0.0128273,2.0329,1.00861,0.0411678,-1.68154,0.414807,-1.91772,-0.025156,0.121118,-0.266357,0.249886,0.660694,0.0306788,0.519669,-0.0166092,23.479,23.3087,23.1669,23.2946,23.3229,23.2662,23.1527,
167,0.0218179,1.4575,3.14805,4.56709,0.104963,1.6042,1.57042,0.000108711,0.0794087,0.0047646,0.104798,0.000767163,0.0110655,0,0.614974,-9.16092,-2.85204,31.2974,0.212921,-36.3855,-1.13492,0.0643559,-20,-0.768138,10.1349,-0.190695,3.70912,0.032819,0.000631965,-0.0422544,0.000144773,0.523959,-0.000585571,0.040794,0.0117066,-0.0017255,-0.0297136,0.421013,0.0103037,0.1,12.2792,0.360876,3.89141,0.0720514,-4.15284,0.0128273,2.0329,1.00861,0.0411678,-1.68154,0.414807,-1.91772,-0.025156,0.121118,-0.266357,0.249886,0.660694,0.0306788,0.519669,-0.0166092,23.479,23.3087,23.1669,23.2946,23.3229,23.2662,23.1527,
168,0.0218198,1.45757,3.14805,4.56719,0.104963,1.60422,1.57042,0.000127272,0.0674567,0.00428913,0.108039,0.000750119,0.0153904,0,0.614857,-9.15989,-2.85209,31.2963,0.213171,-36.3833,-1.13464,0.0643314,-20,-0.76814,10.1357,-0.190704,3.7091,0.0328192,0.000631965,-0.0422544,0.000144773,0.523959,-0.000585571,0.040794,0.0159095,-0.00167239,-0.0228008,0.421013,0.0103037,0.1,12.2792,0.360876,3.89141,0.0720514,-4.15284,0.0128273,1.97957,0.743798,0.00983895,-1.59471,0.441724,-1.7279,-0.0505651,0.153288,-0.249886,0.241699,0.620832,0.0281982,0.479387,-0.0127387,23.479,23.3229,23.1811,23.3087,23.3229,23.2662,23.1527,
169,0.0218198,1.45757,3.14805,4.56719,0.104963,1.60422,1.57042,0.000127272,0.0674567,0.00428913,0.108039,0.000750119,0.0153904,0,0.61194,-8.66248,-2.84234,31.2625,0.210192,-35.8982,-1.09206,0.0635349,-20,-0.758479,10.0201,-0.187186,3.65563,0.0323827,0.000634991,-0.0422017,0.000146372,0.523959,-0.000585571,0.040794,0.0159095,-0.00167239,-0.0228008,0.42044,0.0104002,0.1,12.1359,0.362177,3.68402,0.0713667,-4.10855,0.0128819,1.97957,0.743798,0.00983895,-1.59471,0.441724,-1.7279,-0.0505651,0.153288,-0.249886,0.241699,0.620832,0.0281982,0.479387,-0.0127387,23.479,23.3229,23.1811,23.3087,23.3229,23.2662,23.1527,
170,0.0218216,1.45763,3.14806,4.56731,0.104964,1.60424,1.57042,0.000145832,0.0561803,0.00350949,0.110234,0.000774122,0.0180663,0,0.611836,-8.66066,-2.84238,31.2619,0.210528,-35.8958,-1.0918,0.0635126,-20,-0.758469,10.021,-0.187201,3.65555,0.0323837,0.000634991,-0.0422017,0.000146372,0.523959,-0.000585571,0.040794,0.0196058,-0.00150659,-0.0165015,0.42044,0.0104002,0.1,12.1359,0.362177,3.68402,0.0713667,-4.10855,0.0128819,2.04099,0.507701,0.0363165,-1.51668,0.398506,-1.58654,-0.0557922,0.177429,-0.193527,0.22573,0.580134,0.0293266,0.439161,-0.0166092,23.479,23.3087,23.1811,23.3087,23.3229,23.2804,23.1669,
171,0.0218216,1.45763,3.14806,4.56731,0.104964,1.60424,1.57042,0.000145832,0.0561803,0.00350949,0.110234,0.000774122,0.0180663,0,0.608533,-8.20725,-2.82133,31.2102,0.208369,-35.4316,-1.06233,0.0626106,-20,-0.748433,9.90978,-0.184611,3.60672,0.03208,0.000637983,-0.0421212,0.000146902,0.523959,-0.000585571,0.040794,0.0196058,-0.00150659,-0.0165015,0.419562,0.0104923,0.1,11.9987,0.359968,3.49505,0.0702665,-4.06819,0.0127023,2.04099,0.507701,0.0363165,-1.51668,0.398506,-1.58654,-0.0557922,0.177429,-0.193527,0.22573,0.580134,0.0293266,0.439161,-0.0166092,23.479,23.3087,23.1811,23.3087,23.3229,23.2804,23.1669,
172,0.0218216,1.45763,3.14806,4.56731,0.104964,1.60424,1.57042,0.000145832,0.0561803,0.00350949,0.110234,0.000774122,0.0180663,0,0.608533,-8.20725,-2.82133,31.2102,0.208369,-35.4316,-1.06233,0.0626106,-20,-0.748433,9.90978,-0.184611,3.60672,0.03208,0.000637983,-0.0421212,0.000146902,0.523959,-0.000585571,0.040794,0.0196058,-0.00150659,-0.0165015,0.419562,0.0104923,0.1,11.9987,0.359968,3.49505,0.0702665,-4.06819,0.0127023,2.04099,0.507701,0.0363165,-1.51668,0.398506,-1.58654,-0.0557922,0.177429,-0.193527,0.22573,0.580134,0.0293266,0.439161,-0.0166092,23.479,23.3087,23.1811,23.3087,23.3229,23.2804,23.1669,
173,0.021823,1.45767,3.14806,4.56742,0.104964,1.60426,1.57042,0.000159088,0.046997,0.00324117,0.1102,0.000757297,0.019447,0,0.608422,-8.20538,-2.82128,31.2099,0.208596,-35.4294,-1.06216,0.0625857,-20,-0.74841,9.91045,-0.184627,3.6066,0.0320809,0.000637983,-0.0421212,0.000146902,0.523959,-0.000585571,0.040794,0.0220427,-0.00148128,-0.0116371,0.419562,0.0104923,0.1,11.9987,0.359968,3.49505,0.0702665,-4.06819,0.0127023,2.01361,0.287481,0.0146638,-1.43794,0.40244,-1.46375,-0.0430685,0.193527,-0.153288,0.250275,0.548384,0.0324774,0.414917,-0.012085,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1385,
