Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3002,6.27289,1.3433,3.15211,4.20809,0.000406931,1.84642,1.55904,0.00017138,-0.0290891,-0.01304,0.107499,0.0108808,-0.132078,0.00755037,0.959796,-4.58326,-9.74159,0.617357,-24.7477,-19.8573,7.56578,0.140187,-20,-1.14701,1.37384,-0.185689,0.662754,0.489372,-0.00173866,0.00526206,-0.00827916,0.493962,0.00131634,0.0733619,0.0384646,0.00513874,0.000786568,1.28073,-0.0270126,0.005,1.11773,-0.0289411,0.00312346,-4.95215,14.3924,-22.7518,0.287596,19.2825,0.595185,-0.146691,0.263145,-1.81071,-0.14369,0.386803,-2.19946,-0.306152,0.339241,0.0644531,-0.0402832,0.189374,23.4648,23.3229,23.1243,23.252,23.1952,23.2662,23.1243,
3003,6.27289,1.3433,3.15211,4.20809,0.000406931,1.84642,1.55904,0.00017138,-0.0290891,-0.01304,0.107499,0.0108808,-0.132078,0.00755037,0.960269,-4.5739,-9.75195,0.622578,-24.7774,-19.8152,7.57673,0.140311,-20,-1.14769,1.37433,-0.185871,0.666934,0.490286,-0.00174647,0.00526842,-0.00829178,0.493962,0.00131634,0.0733619,0.0384646,0.00513874,0.000786568,1.27996,-0.0271202,0.005,1.11735,-0.029033,0.00379209,-4.96083,14.3541,-22.778,0.287596,19.2825,0.595185,-0.146691,0.263145,-1.81071,-0.14369,0.386803,-2.19946,-0.306152,0.339241,0.0644531,-0.0402832,0.189374,23.4648,23.3229,23.1243,23.252,23.1952,23.2662,23.1243,
3004,6.27289,1.34327,3.1521,4.2082,0.000416518,1.84629,1.55905,0.000176734,-0.0270097,-0.0126946,0.105338,0.0107053,-0.132214,0.00827891,0.960742,-4.57377,-9.75208,0.62275,-24.7766,-19.815,7.58,0.140411,-20,-1.14776,1.37564,-0.185862,0.666928,0.490269,-0.00174647,0.00526842,-0.00829178,0.493962,0.00131634,0.0733619,0.0373822,0.00500552,-0.000163157,1.27996,-0.0271202,0.005,1.11735,-0.029033,0.00379209,-4.96083,14.3541,-22.778,0.310092,19.3451,0.579119,-0.180879,0.271033,-1.82063,-0.13823,0.394775,-2.2478,-0.314209,0.322366,0.0604248,-0.0284845,0.185347,23.4648,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
3005,6.27289,1.34327,3.1521,4.2082,0.000416518,1.84629,1.55905,0.000176734,-0.0270097,-0.0126946,0.105338,0.0107053,-0.132214,0.00827891,0.960843,-4.53974,-9.76098,0.64714,-24.8034,-19.6745,7.5623,0.140438,-20,-1.14798,1.37899,-0.185996,0.681041,0.488358,-0.00175187,0.0052684,-0.00830303,0.493962,0.00131634,0.0733619,0.0373822,0.00500552,-0.000163157,1.27923,-0.0272138,0.005,1.11766,-0.0289974,0.00464684,-4.94075,14.2231,-22.8002,0.310092,19.3451,0.579119,-0.180879,0.271033,-1.82063,-0.13823,0.394775,-2.2478,-0.314209,0.322366,0.0604248,-0.0284845,0.185347,23.4648,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
3006,6.27289,1.34325,3.15209,4.2083,0.000427171,1.84616,1.55906,0.000178641,-0.0253892,-0.0129647,0.103717,0.0102637,-0.129107,0.00900746,0.961293,-4.53981,-9.76101,0.647112,-24.8025,-19.6744,7.56548,0.140543,-20,-1.14806,1.38023,-0.185991,0.681073,0.488339,-0.00175187,0.0052684,-0.00830303,0.493962,0.00131634,0.0733619,0.0365558,0.00503677,-0.000555389,1.27923,-0.0272138,0.005,1.11766,-0.0289974,0.00464684,-4.94075,14.2231,-22.8002,0.282545,19.3519,0.58769,-0.207131,0.264574,-1.83031,-0.145068,0.387054,-2.27203,-0.306152,0.362907,0.0725098,-0.0245033,0.189374,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.1243,
3007,6.27289,1.34325,3.15209,4.2083,0.000427171,1.84616,1.55906,0.000178641,-0.0253892,-0.0129647,0.103717,0.0102637,-0.129107,0.00900746,0.961823,-4.53941,-9.77056,0.647758,-24.8295,-19.6706,7.56285,0.140681,-20,-1.14881,1.38033,-0.186168,0.681577,0.487888,-0.00175676,0.00526824,-0.00831592,0.493962,0.00131634,0.0733619,0.0365558,0.00503677,-0.000555389,1.27851,-0.0273158,0.005,1.11775,-0.0291173,0.00499985,-4.93617,14.2189,-22.8245,0.282545,19.3519,0.58769,-0.207131,0.264574,-1.83031,-0.145068,0.387054,-2.27203,-0.306152,0.362907,0.0725098,-0.0245033,0.189374,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.1243,
3008,6.27289,1.34322,3.15208,4.2084,0.000437291,1.84604,1.55907,0.000174847,-0.024849,-0.0135049,0.104798,0.0100066,-0.124515,0.0096555,0.962253,-4.53916,-9.77055,0.647727,-24.8285,-19.6702,7.56597,0.140795,-20,-1.14892,1.38153,-0.186161,0.681647,0.48788,-0.00175676,0.00526824,-0.00831592,0.493962,0.00131634,0.0733619,0.0367696,0.00518108,-0.000269079,1.27851,-0.0273158,0.005,1.11775,-0.0291173,0.00499985,-4.93617,14.2189,-22.8245,0.264321,19.3548,0.570104,-0.269307,0.260331,-1.83666,-0.121672,0.362907,-2.2962,-0.314209,0.379005,0.0726216,-0.0241699,0.169237,23.4648,23.3229,23.1385,23.252,23.1952,23.2378,23.1101,
3009,6.27289,1.34322,3.15208,4.2084,0.000437291,1.84604,1.55907,0.000174847,-0.024849,-0.0135049,0.104798,0.0100066,-0.124515,0.0096555,0.963499,-4.58376,-9.78337,0.614469,-24.8613,-19.8488,7.58073,0.141121,-20,-1.15055,1.37671,-0.1864,0.663789,0.489016,-0.0017631,0.00527301,-0.00832847,0.493962,0.00131634,0.0733619,0.0367696,0.00518108,-0.000269079,1.27778,-0.0274199,0.005,1.11691,-0.0293409,0.00474217,-4.94869,14.3858,-22.8566,0.264321,19.3548,0.570104,-0.269307,0.260331,-1.83666,-0.121672,0.362907,-2.2962,-0.314209,0.379005,0.0726216,-0.0241699,0.169237,23.4648,23.3229,23.1385,23.252,23.1952,23.2378,23.1101,
3010,6.27289,1.3432,3.15206,4.20852,0.000447944,1.84591,1.55908,0.000174845,-0.0232995,-0.0137923,0.105072,0.0103543,-0.122877,0.0100066,0.964012,-4.58338,-9.78352,0.614573,-24.8604,-19.8483,7.58403,0.141244,-20,-1.15066,1.37804,-0.186385,0.663821,0.489009,-0.0017631,0.00527301,-0.00832847,0.493962,0.00131634,0.0733619,0.0365301,0.00530235,-0.00074859,1.27778,-0.0274199,0.005,1.11691,-0.0293409,0.00474217,-4.94869,14.3858,-22.8566,0.263608,19.3454,0.591981,-0.315106,0.246746,-1.85572,-0.129507,0.378748,-2.28831,-0.290151,0.354584,0.0725098,-0.0604248,0.169621,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
3011,6.27289,1.3432,3.15206,4.20852,0.000447944,1.84591,1.55908,0.000174845,-0.0232995,-0.0137923,0.105072,0.0103543,-0.122877,0.0100066,0.965196,-4.59106,-9.80287,0.607836,-24.914,-19.8764,7.60681,0.141554,-20,-1.15228,1.37686,-0.186729,0.661027,0.490893,-0.00176981,0.00527883,-0.00834185,0.493962,0.00131634,0.0733619,0.0365301,0.00530235,-0.00074859,1.27701,-0.0275334,0.005,1.11643,-0.0295522,0.00517373,-4.96745,14.4123,-22.9053,0.263608,19.3454,0.591981,-0.315106,0.246746,-1.85572,-0.129507,0.378748,-2.28831,-0.290151,0.354584,0.0725098,-0.0604248,0.169621,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
3012,6.27289,1.3432,3.15206,4.20852,0.000447944,1.84591,1.55908,0.000174845,-0.0232995,-0.0137923,0.105072,0.0103543,-0.122877,0.0100066,0.965196,-4.59106,-9.80287,0.607836,-24.914,-19.8764,7.60681,0.141554,-20,-1.15228,1.37686,-0.186729,0.661027,0.490893,-0.00176981,0.00527883,-0.00834185,0.493962,0.00131634,0.0733619,0.0365301,0.00530235,-0.00074859,1.27701,-0.0275334,0.005,1.11643,-0.0295522,0.00517373,-4.96745,14.4123,-22.9053,0.263608,19.3454,0.591981,-0.315106,0.246746,-1.85572,-0.129507,0.378748,-2.28831,-0.290151,0.354584,0.0725098,-0.0604248,0.169621,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
3013,6.27289,1.34318,3.15205,4.20862,0.000458596,1.84579,1.55909,0.000180451,-0.0226882,-0.0145705,0.103882,0.0103543,-0.121544,0.00990357,0.965703,-4.59077,-9.80297,0.607967,-24.9132,-19.8761,7.60986,0.141675,-20,-1.15238,1.37809,-0.186715,0.661053,0.490885,-0.00176981,0.00527883,-0.00834185,0.493962,0.00131634,0.0733619,0.0360402,0.00553054,-0.000881972,1.27701,-0.0275334,0.005,1.11643,-0.0295522,0.00517373,-4.96745,14.4123,-22.9053,0.236974,19.3481,0.602078,-0.371144,0.24524,-1.84838,-0.119558,0.394775,-2.31226,-0.298531,0.354584,0.0726216,-0.0605589,0.169237,23.4364,23.2946,23.1101,23.2662,23.2094,23.252,23.1101,
3014,6.27289,1.34318,3.15205,4.20862,0.000458596,1.84579,1.55909,0.000180451,-0.0226882,-0.0145705,0.103882,0.0103543,-0.121544,0.00990357,0.966569,-4.59047,-9.8182,0.607601,-24.9572,-19.8754,7.6586,0.141901,-20,-1.15357,1.3779,-0.187025,0.661074,0.495528,-0.00177733,0.00528385,-0.00835464,0.493962,0.00131634,0.0733619,0.0360402,0.00553054,-0.000881972,1.27629,-0.0276404,0.005,1.11623,-0.0298539,0.00529377,-5.01336,14.4116,-22.945,0.236974,19.3481,0.602078,-0.371144,0.24524,-1.84838,-0.119558,0.394775,-2.31226,-0.298531,0.354584,0.0726216,-0.0605589,0.169237,23.4364,23.2946,23.1101,23.2662,23.2094,23.252,23.1101,
3015,6.27289,1.34318,3.15205,4.20862,0.000458596,1.84579,1.55909,0.000180451,-0.0226882,-0.0145705,0.103882,0.0103543,-0.121544,0.00990357,0.966569,-4.59047,-9.8182,0.607601,-24.9572,-19.8754,7.6586,0.141901,-20,-1.15357,1.3779,-0.187025,0.661074,0.495528,-0.00177733,0.00528385,-0.00835464,0.493962,0.00131634,0.0733619,0.0360402,0.00553054,-0.000881972,1.27629,-0.0276404,0.005,1.11623,-0.0298539,0.00529377,-5.01336,14.4116,-22.945,0.236974,19.3481,0.602078,-0.371144,0.24524,-1.84838,-0.119558,0.394775,-2.31226,-0.298531,0.354584,0.0726216,-0.0605589,0.169237,23.4364,23.2946,23.1101,23.2662,23.2094,23.252,23.1101,
3016,6.27289,1.34315,3.15203,4.20872,0.000468716,1.84566,1.5591,0.000182297,-0.0243088,-0.0148554,0.103717,0.0106202,-0.1225,0.0103543,0.967072,-4.58964,-9.81837,0.608027,-24.9564,-19.8748,7.6616,0.142026,-20,-1.15366,1.37912,-0.18701,0.661108,0.49552,-0.00177733,0.00528385,-0.00835464,0.493962,0.00131634,0.0733619,0.0363262,0.00564478,-0.000282028,1.27629,-0.0276404,0.005,1.11623,-0.0298539,0.00529377,-5.01336,14.4116,-22.945,0.227277,19.332,0.599725,-0.380964,0.239759,-1.87807,-0.108816,0.386719,-2.32838,-0.274044,0.386803,0.0726216,-0.0443115,0.165161,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.1101,
3017,6.27289,1.34315,3.15203,4.20872,0.000468716,1.84566,1.5591,0.000182297,-0.0243088,-0.0148554,0.103717,0.0106202,-0.1225,0.0103543,0.968154,-4.59526,-9.83583,0.601304,-25.0048,-19.9035,7.67752,0.142309,-20,-1.15511,1.37776,-0.187319,0.657808,0.496753,-0.00178296,0.00528915,-0.00836751,0.493962,0.00131634,0.0733619,0.0363262,0.00564478,-0.000282028,1.27558,-0.0277526,0.005,1.11533,-0.0300576,0.00475383,-5.02569,14.4408,-22.989,0.227277,19.332,0.599725,-0.380964,0.239759,-1.87807,-0.108816,0.386719,-2.32838,-0.274044,0.386803,0.0726216,-0.0443115,0.165161,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.1101,
3018,6.27289,1.34315,3.15203,4.20872,0.000468716,1.84566,1.5591,0.000182297,-0.0243088,-0.0148554,0.103717,0.0106202,-0.1225,0.0103543,0.968154,-4.59526,-9.83583,0.601304,-25.0048,-19.9035,7.67752,0.142309,-20,-1.15511,1.37776,-0.187319,0.657808,0.496753,-0.00178296,0.00528915,-0.00836751,0.493962,0.00131634,0.0733619,0.0363262,0.00564478,-0.000282028,1.27558,-0.0277526,0.005,1.11533,-0.0300576,0.00475383,-5.02569,14.4408,-22.989,0.227277,19.332,0.599725,-0.380964,0.239759,-1.87807,-0.108816,0.386719,-2.32838,-0.274044,0.386803,0.0726216,-0.0443115,0.165161,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.1101,
3019,6.27289,1.34313,3.15202,4.20882,0.000479369,1.84553,1.55911,0.000184327,-0.0245789,-0.0156657,0.106418,0.0103577,-0.123629,0.00965231,0.968675,-4.59419,-9.83591,0.601738,-25.004,-19.9026,7.68063,0.142441,-20,-1.15521,1.37902,-0.187303,0.657867,0.496728,-0.00178296,0.00528915,-0.00836751,0.493962,0.00131634,0.0733619,0.0371966,0.00586686,-0.000217374,1.27558,-0.0277526,0.005,1.11533,-0.0300576,0.00475383,-5.02569,14.4408,-22.989,0.206824,19.3341,0.614361,-0.390293,0.236866,-1.86167,-0.123407,0.394775,-2.25586,-0.282097,0.395104,0.0649547,-0.0166092,0.153129,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3020,6.27289,1.34313,3.15202,4.20882,0.000479369,1.84553,1.55911,0.000184327,-0.0245789,-0.0156657,0.106418,0.0103577,-0.123629,0.00965231,0.969557,-4.6063,-9.84866,0.588749,-25.0401,-19.9513,7.75131,0.142672,-20,-1.15638,1.37659,-0.187566,0.652558,0.503602,-0.00179241,0.00528684,-0.00838045,0.493962,0.00131634,0.0733619,0.0371966,0.00586686,-0.000217374,1.27484,-0.0278659,0.005,1.11388,-0.0303595,0.00469564,-5.09416,14.4895,-23.0223,0.206824,19.3341,0.614361,-0.390293,0.236866,-1.86167,-0.123407,0.394775,-2.25586,-0.282097,0.395104,0.0649547,-0.0166092,0.153129,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3021,6.27289,1.34313,3.15202,4.20882,0.000479369,1.84553,1.55911,0.000184327,-0.0245789,-0.0156657,0.106418,0.0103577,-0.123629,0.00965231,0.969557,-4.6063,-9.84866,0.588749,-25.0401,-19.9513,7.75131,0.142672,-20,-1.15638,1.37659,-0.187566,0.652558,0.503602,-0.00179241,0.00528684,-0.00838045,0.493962,0.00131634,0.0733619,0.0371966,0.00586686,-0.000217374,1.27484,-0.0278659,0.005,1.11388,-0.0303595,0.00469564,-5.09416,14.4895,-23.0223,0.206824,19.3341,0.614361,-0.390293,0.236866,-1.86167,-0.123407,0.394775,-2.25586,-0.282097,0.395104,0.0649547,-0.0166092,0.153129,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3022,6.27289,1.3431,3.152,4.20894,0.000488956,1.84541,1.55912,0.000186103,-0.0255784,-0.0165507,0.105072,0.0100066,-0.126406,0.00974006,0.970186,-4.60541,-9.84879,0.589264,-25.0392,-19.9507,7.75474,0.142819,-20,-1.15647,1.37798,-0.187548,0.652559,0.503614,-0.00179241,0.00528684,-0.00838045,0.493962,0.00131634,0.0733619,0.0369934,0.00609173,-9.43153e-05,1.27484,-0.0278659,0.005,1.11388,-0.0303595,0.00469564,-5.09416,14.4895,-23.0223,0.185281,19.3449,0.634364,-0.40205,0.244492,-1.8929,-0.137464,0.386803,-2.26397,-0.257812,0.314622,0.0765381,0.00402832,0.165161,23.4364,23.2946,23.1385,23.2662,23.1811,23.2378,23.0959,
3023,6.27289,1.3431,3.152,4.20894,0.000488956,1.84541,1.55912,0.000186103,-0.0255784,-0.0165507,0.105072,0.0100066,-0.126406,0.00974006,0.970638,-4.58904,-9.85976,0.598803,-25.0732,-19.8883,7.80383,0.142937,-20,-1.1571,1.37896,-0.187799,0.658425,0.508433,-0.00180265,0.00530077,-0.00839352,0.493962,0.00131634,0.0733619,0.0369934,0.00609173,-9.43153e-05,1.27406,-0.0279951,0.005,1.11336,-0.0306782,0.00458488,-5.14138,14.4334,-23.0522,0.185281,19.3449,0.634364,-0.40205,0.244492,-1.8929,-0.137464,0.386803,-2.26397,-0.257812,0.314622,0.0765381,0.00402832,0.165161,23.4364,23.2946,23.1385,23.2662,23.1811,23.2378,23.0959,
3024,6.27289,1.3431,3.152,4.20894,0.000488956,1.84541,1.55912,0.000186103,-0.0255784,-0.0165507,0.105072,0.0100066,-0.126406,0.00974006,0.970638,-4.58904,-9.85976,0.598803,-25.0732,-19.8883,7.80383,0.142937,-20,-1.1571,1.37896,-0.187799,0.658425,0.508433,-0.00180265,0.00530077,-0.00839352,0.493962,0.00131634,0.0733619,0.0369934,0.00609173,-9.43153e-05,1.27406,-0.0279951,0.005,1.11336,-0.0306782,0.00458488,-5.14138,14.4334,-23.0522,0.185281,19.3449,0.634364,-0.40205,0.244492,-1.8929,-0.137464,0.386803,-2.26397,-0.257812,0.314622,0.0765381,0.00402832,0.165161,23.4364,23.2946,23.1385,23.2662,23.1811,23.2378,23.0959,
3025,6.27289,1.34307,3.15198,4.20904,0.000498544,1.84528,1.55912,0.000193923,-0.027522,-0.0172862,0.105068,0.00983105,-0.127486,0.00877772,0.971219,-4.58812,-9.85992,0.599302,-25.0724,-19.8876,7.80704,0.143082,-20,-1.1572,1.38023,-0.187781,0.658471,0.508425,-0.00180265,0.00530077,-0.00839352,0.493962,0.00131634,0.0733619,0.0373932,0.00629443,0.000640076,1.27406,-0.0279951,0.005,1.11336,-0.0306782,0.00458488,-5.14138,14.4334,-23.0522,0.190727,19.3581,0.630452,-0.396661,0.247599,-1.88633,-0.146786,0.386803,-2.23988,-0.241833,0.34681,0.0765381,0.0563965,0.165358,23.4506,23.3229,23.1101,23.2662,23.1952,23.252,23.1243,
3026,6.27289,1.34307,3.15198,4.20904,0.000498544,1.84528,1.55912,0.000193923,-0.027522,-0.0172862,0.105068,0.00983105,-0.127486,0.00877772,0.972052,-4.59619,-9.87241,0.59047,-25.108,-19.9264,7.88741,0.1433,-20,-1.15829,1.37855,-0.188039,0.654103,0.516287,-0.0018134,0.00530566,-0.00840584,0.493962,0.00131634,0.0733619,0.0373932,0.00629443,0.000640076,1.27332,-0.0281161,0.005,1.11233,-0.0309694,0.00392393,-5.21957,14.4719,-23.0848,0.190727,19.3581,0.630452,-0.396661,0.247599,-1.88633,-0.146786,0.386803,-2.23988,-0.241833,0.34681,0.0765381,0.0563965,0.165358,23.4506,23.3229,23.1101,23.2662,23.1952,23.252,23.1243,
3027,6.27289,1.34305,3.15196,4.20914,0.000508131,1.84516,1.55913,0.000194542,-0.0286303,-0.0180965,0.104692,0.00972022,-0.126406,0.00842384,0.972658,-4.59559,-9.87259,0.590775,-25.1071,-19.9258,7.8907,0.143453,-20,-1.1584,1.37981,-0.188021,0.654156,0.516282,-0.0018134,0.00530566,-0.00840584,0.493962,0.00131634,0.0733619,0.0375066,0.00652881,0.00123713,1.27332,-0.0281161,0.005,1.11233,-0.0309694,0.00392393,-5.21957,14.4719,-23.0848,0.176879,19.3775,0.649431,-0.385161,0.232431,-1.88572,-0.157263,0.394858,-2.19147,-0.225586,0.330715,0.0726216,0.080667,0.169189,23.4506,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
3028,6.27289,1.34305,3.15196,4.20914,0.000508131,1.84516,1.55913,0.000194542,-0.0286303,-0.0180965,0.104692,0.00972022,-0.126406,0.00842384,0.97371,-4.61332,-9.88712,0.576182,-25.1478,-20.0018,7.96072,0.143728,-20,-1.15979,1.37749,-0.188319,0.646279,0.52304,-0.00182586,0.00531226,-0.00841888,0.493962,0.00131634,0.0733619,0.0375066,0.00652881,0.00123713,1.27258,-0.0282465,0.005,1.11157,-0.0312977,0.00338659,-5.28707,14.5438,-23.1225,0.176879,19.3775,0.649431,-0.385161,0.232431,-1.88572,-0.157263,0.394858,-2.19147,-0.225586,0.330715,0.0726216,0.080667,0.169189,23.4506,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
3029,6.27289,1.34302,3.15195,4.20925,0.000518251,1.84502,1.55914,0.000190728,-0.0283602,-0.0186178,0.104904,0.00990357,-0.126387,0.0078096,0.974351,-4.61269,-9.88743,0.576519,-25.147,-20.0012,7.96402,0.143885,-20,-1.15989,1.37877,-0.188298,0.646329,0.523011,-0.00182586,0.00531226,-0.00841888,0.493962,0.00131634,0.0733619,0.0375129,0.00670606,0.00113746,1.27258,-0.0282465,0.005,1.11157,-0.0312977,0.00338659,-5.28707,14.5438,-23.1225,0.165914,19.3774,0.66569,-0.363293,0.235473,-1.90363,-0.166068,0.394775,-2.16724,-0.210091,0.338475,0.076644,0.100789,0.173265,23.4648,23.2946,23.1385,23.2662,23.1952,23.2662,23.1101,
3030,6.27289,1.34302,3.15195,4.20925,0.000518251,1.84502,1.55914,0.000190728,-0.0283602,-0.0186178,0.104904,0.00990357,-0.126387,0.0078096,0.975333,-4.60951,-9.90518,0.576589,-25.1978,-19.9895,8.03796,0.144142,-20,-1.16124,1.37841,-0.188637,0.647251,0.530129,-0.00183895,0.00530927,-0.00843244,0.493962,0.00131634,0.0733619,0.0375129,0.00670606,0.00113746,1.27184,-0.028381,0.005,1.1109,-0.0315783,0.00347629,-5.35745,14.5342,-23.1682,0.165914,19.3774,0.66569,-0.363293,0.235473,-1.90363,-0.166068,0.394775,-2.16724,-0.210091,0.338475,0.076644,0.100789,0.173265,23.4648,23.2946,23.1385,23.2662,23.1952,23.2662,23.1101,
3031,6.27289,1.34302,3.15195,4.20925,0.000518251,1.84502,1.55914,0.000190728,-0.0283602,-0.0186178,0.104904,0.00990357,-0.126387,0.0078096,0.975333,-4.60951,-9.90518,0.576589,-25.1978,-19.9895,8.03796,0.144142,-20,-1.16124,1.37841,-0.188637,0.647251,0.530129,-0.00183895,0.00530927,-0.00843244,0.493962,0.00131634,0.0733619,0.0375129,0.00670606,0.00113746,1.27184,-0.028381,0.005,1.1109,-0.0315783,0.00347629,-5.35745,14.5342,-23.1682,0.165914,19.3774,0.66569,-0.363293,0.235473,-1.90363,-0.166068,0.394775,-2.16724,-0.210091,0.338475,0.076644,0.100789,0.173265,23.4648,23.2946,23.1385,23.2662,23.1952,23.2662,23.1101,
3032,6.27289,1.34299,3.15192,4.20936,0.000529969,1.8449,1.55915,0.000196521,-0.0285876,-0.0193092,0.103219,0.0103543,-0.128296,0.00837019,0.976074,-4.6088,-9.90557,0.577028,-25.197,-19.9889,8.04146,0.144317,-20,-1.16135,1.37981,-0.188609,0.647257,0.530136,-0.00183895,0.00530927,-0.00843244,0.493962,0.00131634,0.0733619,0.037047,0.00695148,0.00101064,1.27184,-0.028381,0.005,1.1109,-0.0315783,0.00347629,-5.35745,14.5342,-23.1682,0.183986,19.3646,0.688555,-0.338798,0.233057,-1.93709,-0.152238,0.378748,-2.16725,-0.185303,0.338762,0.076961,0.112793,0.181453,23.4648,23.3087,23.1385,23.2804,23.1952,23.2662,23.1243,
3033,6.27289,1.34299,3.15192,4.20936,0.000529969,1.8449,1.55915,0.000196521,-0.0285876,-0.0193092,0.103219,0.0103543,-0.128296,0.00837019,0.977134,-4.59044,-9.92777,0.588774,-25.2618,-19.9181,8.08904,0.144594,-20,-1.16283,1.38116,-0.18904,0.654103,0.534552,-0.00185262,0.00532263,-0.00844765,0.493962,0.00131634,0.0733619,0.037047,0.00695148,0.00101064,1.27105,-0.0285275,0.005,1.11061,-0.0319311,0.00359042,-5.40052,14.4691,-23.2258,0.183986,19.3646,0.688555,-0.338798,0.233057,-1.93709,-0.152238,0.378748,-2.16725,-0.185303,0.338762,0.076961,0.112793,0.181453,23.4648,23.3087,23.1385,23.2804,23.1952,23.2662,23.1243,
3034,6.27289,1.34296,3.15191,4.20946,0.000540089,1.84477,1.55916,0.000192854,-0.0275499,-0.0197171,0.103447,0.0105333,-0.130055,0.00864093,0.977832,-4.58969,-9.92816,0.589172,-25.2611,-19.9175,8.09236,0.144761,-20,-1.16293,1.38244,-0.189014,0.654128,0.53453,-0.00185262,0.00532263,-0.00844765,0.493962,0.00131634,0.0733619,0.0368989,0.00709086,0.000391413,1.27105,-0.0285275,0.005,1.11061,-0.0319311,0.00359042,-5.40052,14.4691,-23.2258,0.158236,19.4131,0.703879,-0.310255,0.23488,-1.97196,-0.156387,0.370605,-2.15919,-0.185478,0.370693,0.0684814,0.157311,0.173265,23.4364,23.3229,23.1385,23.2662,23.1952,23.252,23.1243,
3035,6.27289,1.34296,3.15191,4.20946,0.000540089,1.84477,1.55916,0.000192854,-0.0275499,-0.0197171,0.103447,0.0105333,-0.130055,0.00864093,0.978586,-4.56934,-9.94557,0.601484,-25.3122,-19.834,8.13361,0.144958,-20,-1.16401,1.38377,-0.189347,0.66227,0.538398,-0.00186489,0.00532297,-0.00846151,0.493962,0.00131634,0.0733619,0.0368989,0.00709086,0.000391413,1.27033,-0.0286684,0.005,1.11009,-0.0321833,0.00414773,-5.43811,14.3928,-23.2708,0.158236,19.4131,0.703879,-0.310255,0.23488,-1.97196,-0.156387,0.370605,-2.15919,-0.185478,0.370693,0.0684814,0.157311,0.173265,23.4364,23.3229,23.1385,23.2662,23.1952,23.252,23.1243,
3036,6.27289,1.34293,3.15189,4.20956,0.000550742,1.84464,1.55917,0.000192856,-0.0264427,-0.0191769,0.103988,0.0107053,-0.132348,0.00927469,0.979265,-4.56852,-9.94601,0.601919,-25.3115,-19.8333,8.13699,0.145118,-20,-1.16411,1.38506,-0.189323,0.662294,0.538372,-0.00186489,0.00532297,-0.00846151,0.493962,0.00131634,0.0733619,0.0368359,0.00694404,-0.000317244,1.27033,-0.0286684,0.005,1.11009,-0.0321833,0.00414773,-5.43811,14.3928,-23.2708,0.130072,19.4277,0.745474,-0.281586,0.231589,-1.98191,-0.143668,0.386719,-2.18341,-0.169381,0.371393,0.0685998,0.189331,0.169189,23.4506,23.3371,23.1527,23.2946,23.1952,23.2662,23.1101,
