Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4701,6.27416,1.3316,3.14365,4.28575,0.00380805,1.76027,1.56919,0.00150137,-0.0186367,-0.0126817,0.126638,0.00828097,-0.127486,0.0120132,1.53919,-5.62093,-14.2002,-1.57704,-36.4717,-25.219,7.90305,0.283397,-20,-1.59545,1.75083,-0.2547,-0.0323749,0.109692,-0.000419049,0.00760633,-0.0125065,0.495948,0.00122872,0.0730451,0.0429261,0.00448547,0.00115026,0.796825,-0.0799443,0.005,0.678509,-0.0759868,0.00346477,-1.17748,21.0711,-34.0587,0.0123321,19.0948,1.41905,-0.116877,0.260879,-1.43471,-0.0511317,0.596191,-2.21563,-0.210091,0.290151,0.213501,0.157156,0.213539,23.4506,23.3087,23.1385,23.2804,23.2094,23.252,23.1243,
4702,6.27416,1.33158,3.14364,4.28588,0.00381566,1.76014,1.5692,0.00168311,-0.0186367,-0.0121544,0.125738,0.00827891,-0.131267,0.0111832,1.53964,-5.62005,-14.2003,-1.57656,-36.4708,-25.2182,7.90805,0.283487,-20,-1.59553,1.7523,-0.254688,-0.0323862,0.10972,-0.000419049,0.00760633,-0.0125065,0.495948,0.00122872,0.0730451,0.0426541,0.00423567,0.000706867,0.796825,-0.0799443,0.005,0.678509,-0.0759868,0.00346477,-1.17748,21.0711,-34.0587,0.0625135,19.1887,1.43027,-0.182537,0.260119,-1.42941,-0.045106,0.596191,-2.2317,-0.217678,0.338475,0.209628,0.161585,0.22965,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
4703,6.27416,1.33158,3.14364,4.28588,0.00381566,1.76014,1.5692,0.00168311,-0.0186367,-0.0121544,0.125738,0.00827891,-0.131267,0.0111832,1.53938,-5.59221,-14.2053,-1.55927,-36.4856,-25.1029,7.92255,0.28342,-20,-1.59555,1.75369,-0.254728,-0.0211628,0.110968,-0.000420244,0.00761953,-0.0125148,0.495948,0.00122872,0.0730451,0.0426541,0.00423567,0.000706867,0.795983,-0.0800224,0.005,0.677996,-0.0758322,0.00386382,-1.18853,20.9661,-34.0715,0.0625135,19.1887,1.43027,-0.182537,0.260119,-1.42941,-0.045106,0.596191,-2.2317,-0.217678,0.338475,0.209628,0.161585,0.22965,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
4704,6.27416,1.33156,3.14362,4.286,0.00382327,1.75999,1.56921,0.00180842,-0.0190405,-0.011074,0.125595,0.00801399,-0.134285,0.0102729,1.53978,-5.59132,-14.2053,-1.55871,-36.4848,-25.1023,7.92762,0.283501,-20,-1.59563,1.75517,-0.254723,-0.021145,0.110956,-0.000420244,0.00761953,-0.0125148,0.495948,0.00122872,0.0730451,0.0427036,0.00381512,0.000557551,0.795983,-0.0800224,0.005,0.677996,-0.0758322,0.00386382,-1.18853,20.9661,-34.0715,0.0889305,19.2177,1.42871,-0.265413,0.249798,-1.46151,-0.05001,0.596246,-2.23976,-0.22573,0.338762,0.205484,0.177246,0.233643,23.4506,23.3087,23.1385,23.2378,23.1952,23.252,23.0959,
4705,6.27416,1.33156,3.14362,4.286,0.00382327,1.75999,1.56921,0.00180842,-0.0190405,-0.011074,0.125595,0.00801399,-0.134285,0.0102729,1.53945,-5.56974,-14.2069,-1.54664,-36.4879,-25.0137,7.92804,0.283415,-20,-1.59545,1.75589,-0.254659,-0.0127174,0.110895,-0.000422189,0.00762087,-0.0125227,0.495948,0.00122872,0.0730451,0.0427036,0.00381512,0.000557551,0.795135,-0.0800938,0.005,0.677188,-0.0755181,0.0039982,-1.18701,20.887,-34.0738,0.0889305,19.2177,1.42871,-0.265413,0.249798,-1.46151,-0.05001,0.596246,-2.23976,-0.22573,0.338762,0.205484,0.177246,0.233643,23.4506,23.3087,23.1385,23.2378,23.1952,23.252,23.0959,
4706,6.27416,1.33156,3.14362,4.286,0.00382327,1.75999,1.56921,0.00180842,-0.0190405,-0.011074,0.125595,0.00801399,-0.134285,0.0102729,1.53945,-5.56974,-14.2069,-1.54664,-36.4879,-25.0137,7.92804,0.283415,-20,-1.59545,1.75589,-0.254659,-0.0127174,0.110895,-0.000422189,0.00762087,-0.0125227,0.495948,0.00122872,0.0730451,0.0427036,0.00381512,0.000557551,0.795135,-0.0800938,0.005,0.677188,-0.0755181,0.0039982,-1.18701,20.887,-34.0738,0.0889305,19.2177,1.42871,-0.265413,0.249798,-1.46151,-0.05001,0.596246,-2.23976,-0.22573,0.338762,0.205484,0.177246,0.233643,23.4506,23.3087,23.1385,23.2378,23.1952,23.252,23.0959,
4707,6.27417,1.33155,3.14361,4.28613,0.00383183,1.75986,1.56922,0.00200615,-0.0189068,-0.010783,0.126136,0.00801399,-0.133968,0.0101287,1.53985,-5.56916,-14.2068,-1.54642,-36.487,-25.0131,7.93305,0.283506,-20,-1.59555,1.75732,-0.254653,-0.0126749,0.110915,-0.000422189,0.00762087,-0.0125227,0.495948,0.00122872,0.0730451,0.0428461,0.0036359,0.000558586,0.795135,-0.0800938,0.005,0.677188,-0.0755181,0.0039982,-1.18701,20.887,-34.0738,0.0916266,19.2601,1.42265,-0.36179,0.250912,-1.48803,-0.0468427,0.596409,-2.22363,-0.249886,0.339241,0.209511,0.185347,0.249788,23.4364,23.2946,23.1243,23.2804,23.1952,23.252,23.0959,
4708,6.27417,1.33155,3.14361,4.28613,0.00383183,1.75986,1.56922,0.00200615,-0.0189068,-0.010783,0.126136,0.00801399,-0.133968,0.0101287,1.54051,-5.58245,-14.2136,-1.5583,-36.5031,-25.0658,7.93708,0.283677,-20,-1.59631,1.75564,-0.254724,-0.0181389,0.110973,-0.000424089,0.0076318,-0.0125312,0.495948,0.00122872,0.0730451,0.0428461,0.0036359,0.000558586,0.794289,-0.0801658,0.005,0.676299,-0.0754215,0.00399727,-1.18814,20.9383,-34.0888,0.0916266,19.2601,1.42265,-0.36179,0.250912,-1.48803,-0.0468427,0.596409,-2.22363,-0.249886,0.339241,0.209511,0.185347,0.249788,23.4364,23.2946,23.1243,23.2804,23.1952,23.252,23.0959,
4709,6.27417,1.33155,3.14361,4.28613,0.00383183,1.75986,1.56922,0.00200615,-0.0189068,-0.010783,0.126136,0.00801399,-0.133968,0.0101287,1.54051,-5.58245,-14.2136,-1.5583,-36.5031,-25.0658,7.93708,0.283677,-20,-1.59631,1.75564,-0.254724,-0.0181389,0.110973,-0.000424089,0.0076318,-0.0125312,0.495948,0.00122872,0.0730451,0.0428461,0.0036359,0.000558586,0.794289,-0.0801658,0.005,0.676299,-0.0754215,0.00399727,-1.18814,20.9383,-34.0888,0.0916266,19.2601,1.42265,-0.36179,0.250912,-1.48803,-0.0468427,0.596409,-2.22363,-0.249886,0.339241,0.209511,0.185347,0.249788,23.4364,23.2946,23.1243,23.2804,23.1952,23.252,23.0959,
4710,6.27417,1.33153,3.1436,4.28626,0.00383183,1.75973,1.56923,0.00218591,-0.0199872,-0.0108039,0.126387,0.00801399,-0.132348,0.0105338,1.54088,-5.58189,-14.2135,-1.55809,-36.502,-25.0651,7.94261,0.283761,-20,-1.59643,1.75716,-0.254714,-0.0180963,0.111054,-0.000424089,0.0076318,-0.0125312,0.495948,0.00122872,0.0730451,0.0431512,0.00356349,0.00124237,0.794289,-0.0801658,0.005,0.676299,-0.0754215,0.00399727,-1.18814,20.9383,-34.0888,0.0725683,19.2768,1.41439,-0.433143,0.250912,-1.5084,-0.0464712,0.580134,-2.21558,-0.265869,0.314312,0.209511,0.169237,0.253912,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.0959,
4711,6.27417,1.33153,3.1436,4.28626,0.00383183,1.75973,1.56923,0.00218591,-0.0199872,-0.0108039,0.126387,0.00801399,-0.132348,0.0105338,1.54162,-5.62117,-14.2125,-1.58834,-36.4953,-25.2264,7.92876,0.283952,-20,-1.59692,1.7536,-0.254676,-0.034442,0.10963,-0.000423491,0.00765541,-0.0125312,0.495948,0.00122872,0.0730451,0.0431512,0.00356349,0.00124237,0.793379,-0.0802155,0.005,0.675205,-0.0754011,0.00338187,-1.1759,21.0907,-34.0835,0.0725683,19.2768,1.41439,-0.433143,0.250912,-1.5084,-0.0464712,0.580134,-2.21558,-0.265869,0.314312,0.209511,0.169237,0.253912,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.0959,
4712,6.27417,1.33151,3.14359,4.28638,0.00384039,1.7596,1.56924,0.00234041,-0.0199872,-0.00971366,0.125595,0.00801399,-0.133158,0.0107053,1.54197,-5.62063,-14.2124,-1.58807,-36.4944,-25.2259,7.93377,0.284023,-20,-1.59701,1.75505,-0.254673,-0.0344311,0.109656,-0.000423491,0.00765541,-0.0125312,0.495948,0.00122872,0.0730451,0.0429151,0.00315169,0.00111172,0.793379,-0.0802155,0.005,0.675205,-0.0754011,0.00338187,-1.1759,21.0907,-34.0835,0.0967263,19.3059,1.41933,-0.543285,0.275867,-1.50277,-0.0468849,0.58819,-2.19142,-0.274044,0.322668,0.209511,0.137022,0.237671,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
4713,6.27417,1.33151,3.14359,4.28638,0.00384039,1.7596,1.56924,0.00234041,-0.0199872,-0.00971366,0.125595,0.00801399,-0.133158,0.0107053,1.54217,-5.61653,-14.2173,-1.58703,-36.505,-25.2082,7.8966,0.284076,-20,-1.59736,1.75483,-0.254659,-0.03285,0.10563,-0.000422518,0.00766781,-0.0125393,0.495948,0.00122872,0.0730451,0.0429151,0.00315169,0.00111172,0.792532,-0.0802758,0.005,0.674655,-0.0750848,0.00349945,-1.13577,21.0765,-34.0929,0.0967263,19.3059,1.41933,-0.543285,0.275867,-1.50277,-0.0468849,0.58819,-2.19142,-0.274044,0.322668,0.209511,0.137022,0.237671,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
4714,6.27417,1.33151,3.14359,4.28638,0.00384039,1.7596,1.56924,0.00234041,-0.0199872,-0.00971366,0.125595,0.00801399,-0.133158,0.0107053,1.54217,-5.61653,-14.2173,-1.58703,-36.505,-25.2082,7.8966,0.284076,-20,-1.59736,1.75483,-0.254659,-0.03285,0.10563,-0.000422518,0.00766781,-0.0125393,0.495948,0.00122872,0.0730451,0.0429151,0.00315169,0.00111172,0.792532,-0.0802758,0.005,0.674655,-0.0750848,0.00349945,-1.13577,21.0765,-34.0929,0.0967263,19.3059,1.41933,-0.543285,0.275867,-1.50277,-0.0468849,0.58819,-2.19142,-0.274044,0.322668,0.209511,0.137022,0.237671,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
4715,6.27417,1.33148,3.14358,4.28651,0.00384895,1.75946,1.56925,0.00249105,-0.0210646,-0.0102741,0.125198,0.00827891,-0.134412,0.0109685,1.54253,-5.61578,-14.2172,-1.58658,-36.5043,-25.2077,7.90151,0.284153,-20,-1.59747,1.7563,-0.25465,-0.0328178,0.105624,-0.000422518,0.00766781,-0.0125393,0.495948,0.00122872,0.0730451,0.0430161,0.00328587,0.00146525,0.792532,-0.0802758,0.005,0.674655,-0.0750848,0.00349945,-1.13577,21.0765,-34.0929,0.153101,19.3266,1.43179,-0.629663,0.290632,-1.50927,-0.040191,0.588355,-2.18341,-0.282097,0.34681,0.205484,0.124943,0.241733,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.0959,
4716,6.27417,1.33148,3.14358,4.28651,0.00384895,1.75946,1.56925,0.00249105,-0.0210646,-0.0102741,0.125198,0.00827891,-0.134412,0.0109685,1.54312,-5.6121,-14.2282,-1.58684,-36.5361,-25.196,7.91488,0.284305,-20,-1.59834,1.75576,-0.254868,-0.0320785,0.106513,-0.000422131,0.0076713,-0.0125475,0.495948,0.00122872,0.0730451,0.0430161,0.00328587,0.00146525,0.791676,-0.0803395,0.005,0.673794,-0.0752629,0.00318128,-1.1443,21.0687,-34.1222,0.153101,19.3266,1.43179,-0.629663,0.290632,-1.50927,-0.040191,0.588355,-2.18341,-0.282097,0.34681,0.205484,0.124943,0.241733,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.0959,
4717,6.27417,1.33148,3.14358,4.28651,0.00384895,1.75946,1.56925,0.00249105,-0.0210646,-0.0102741,0.125198,0.00827891,-0.134412,0.0109685,1.54312,-5.6121,-14.2282,-1.58684,-36.5361,-25.196,7.91488,0.284305,-20,-1.59834,1.75576,-0.254868,-0.0320785,0.106513,-0.000422131,0.0076713,-0.0125475,0.495948,0.00122872,0.0730451,0.0430161,0.00328587,0.00146525,0.791676,-0.0803395,0.005,0.673794,-0.0752629,0.00318128,-1.1443,21.0687,-34.1222,0.153101,19.3266,1.43179,-0.629663,0.290632,-1.50927,-0.040191,0.588355,-2.18341,-0.282097,0.34681,0.205484,0.124943,0.241733,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.0959,
4718,6.27418,1.33146,3.14357,4.28663,0.00385846,1.75932,1.56926,0.00259486,-0.0213377,-0.00901917,0.123975,0.00858245,-0.13721,0.0109685,1.54347,-5.61139,-14.2282,-1.5864,-36.5354,-25.1955,7.91982,0.284375,-20,-1.59842,1.75723,-0.25486,-0.0320831,0.106523,-0.000422131,0.0076713,-0.0125475,0.495948,0.00122872,0.0730451,0.0427046,0.00287655,0.001226,0.791676,-0.0803395,0.005,0.673794,-0.0752629,0.00318128,-1.1443,21.0687,-34.1222,0.128455,19.3134,1.4318,-0.751159,0.296497,-1.52954,-0.0505346,0.580302,-2.15112,-0.265991,0.362638,0.201456,0.100789,0.245728,23.4648,23.3087,23.1243,23.252,23.1952,23.252,23.0959,
4719,6.27418,1.33146,3.14357,4.28663,0.00385846,1.75932,1.56926,0.00259486,-0.0213377,-0.00901917,0.123975,0.00858245,-0.13721,0.0109685,1.54348,-5.58686,-14.2367,-1.57123,-36.5576,-25.0957,7.88909,0.284377,-20,-1.59878,1.75842,-0.254908,-0.0224117,0.103017,-0.000422238,0.00767944,-0.0125559,0.495948,0.00122872,0.0730451,0.0427046,0.00287655,0.001226,0.790834,-0.080397,0.005,0.673316,-0.0749462,0.0033966,-1.10835,20.9785,-34.1418,0.128455,19.3134,1.4318,-0.751159,0.296497,-1.52954,-0.0505346,0.580302,-2.15112,-0.265991,0.362638,0.201456,0.100789,0.245728,23.4648,23.3087,23.1243,23.252,23.1952,23.252,23.0959,
4720,6.27418,1.33146,3.14357,4.28663,0.00385846,1.75932,1.56926,0.00259486,-0.0213377,-0.00901917,0.123975,0.00858245,-0.13721,0.0109685,1.54348,-5.58686,-14.2367,-1.57123,-36.5576,-25.0957,7.88909,0.284377,-20,-1.59878,1.75842,-0.254908,-0.0224117,0.103017,-0.000422238,0.00767944,-0.0125559,0.495948,0.00122872,0.0730451,0.0427046,0.00287655,0.001226,0.790834,-0.080397,0.005,0.673316,-0.0749462,0.0033966,-1.10835,20.9785,-34.1418,0.128455,19.3134,1.4318,-0.751159,0.296497,-1.52954,-0.0505346,0.580302,-2.15112,-0.265991,0.362638,0.201456,0.100789,0.245728,23.4648,23.3087,23.1243,23.252,23.1952,23.252,23.0959,
4721,6.27418,1.33146,3.14357,4.28663,0.00385846,1.75932,1.56926,0.00259486,-0.0213377,-0.00901917,0.123975,0.00858245,-0.13721,0.0109685,1.54348,-5.58686,-14.2367,-1.57123,-36.5576,-25.0957,7.88909,0.284377,-20,-1.59878,1.75842,-0.254908,-0.0224117,0.103017,-0.000422238,0.00767944,-0.0125559,0.495948,0.00122872,0.0730451,0.0427046,0.00287655,0.001226,0.790834,-0.080397,0.005,0.673316,-0.0749462,0.0033966,-1.10835,20.9785,-34.1418,0.128455,19.3134,1.4318,-0.751159,0.296497,-1.52954,-0.0505346,0.580302,-2.15112,-0.265991,0.362638,0.201456,0.100789,0.245728,23.4648,23.3087,23.1243,23.252,23.1952,23.252,23.0959,
4722,6.27418,1.33144,3.14356,4.28676,0.00386703,1.75919,1.56927,0.00280841,-0.0210463,-0.00945341,0.121121,0.00874471,-0.138689,0.0112541,1.54384,-5.58652,-14.2366,-1.57098,-36.5567,-25.0954,7.89419,0.284443,-20,-1.59886,1.75995,-0.2549,-0.0224314,0.103044,-0.000422238,0.00767944,-0.0125559,0.495948,0.00122872,0.0730451,0.0417625,0.0029227,0.000812187,0.790834,-0.080397,0.005,0.673316,-0.0749462,0.0033966,-1.10835,20.9785,-34.1418,0.139367,19.3019,1.411,-0.823659,0.291922,-1.51834,-0.0426244,0.580134,-2.15919,-0.306258,0.378748,0.201577,0.100708,0.24586,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
4723,6.27418,1.33144,3.14356,4.28676,0.00386703,1.75919,1.56927,0.00280841,-0.0210463,-0.00945341,0.121121,0.00874471,-0.138689,0.0112541,1.54373,-5.55869,-14.2441,-1.55187,-36.5807,-24.9815,7.8985,0.284413,-20,-1.59909,1.76182,-0.255051,-0.0111592,0.103202,-0.000420975,0.00769185,-0.0125634,0.495948,0.00122872,0.0730451,0.0417625,0.0029227,0.000812187,0.789953,-0.0804511,0.005,0.673371,-0.0750364,0.00376903,-1.10849,20.8733,-34.1633,0.139367,19.3019,1.411,-0.823659,0.291922,-1.51834,-0.0426244,0.580134,-2.15919,-0.306258,0.378748,0.201577,0.100708,0.24586,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
4724,6.27418,1.33142,3.14355,4.28688,0.00387654,1.75905,1.56928,0.00298393,-0.0199872,-0.00972351,0.121004,0.00912883,-0.13883,0.010984,1.54408,-5.55828,-14.244,-1.55166,-36.5799,-24.9811,7.90322,0.284485,-20,-1.59919,1.76323,-0.255042,-0.0111336,0.103192,-0.000420975,0.00769185,-0.0125634,0.495948,0.00122872,0.0730451,0.0415047,0.00296439,0.000317669,0.789953,-0.0804511,0.005,0.673371,-0.0750364,0.00376903,-1.10849,20.8733,-34.1633,0.131168,19.345,1.43809,-0.910899,0.310815,-1.50368,-0.0482365,0.580078,-2.15918,-0.298531,0.427306,0.197388,0.0849775,0.253816,23.4506,23.2946,23.1385,23.252,23.1811,23.2378,23.1101,
4725,6.27418,1.33142,3.14355,4.28688,0.00387654,1.75905,1.56928,0.00298393,-0.0199872,-0.00972351,0.121004,0.00912883,-0.13883,0.010984,1.54455,-5.54969,-14.2552,-1.54742,-36.6121,-24.9431,7.92679,0.284609,-20,-1.60001,1.76333,-0.255241,-0.00746054,0.10509,-0.000421187,0.00769399,-0.0125714,0.495948,0.00122872,0.0730451,0.0415047,0.00296439,0.000317669,0.789135,-0.0805034,0.005,0.672867,-0.075121,0.0042141,-1.12673,20.8393,-34.1927,0.131168,19.345,1.43809,-0.910899,0.310815,-1.50368,-0.0482365,0.580078,-2.15918,-0.298531,0.427306,0.197388,0.0849775,0.253816,23.4506,23.2946,23.1385,23.252,23.1811,23.2378,23.1101,
4726,6.27418,1.33142,3.14355,4.28688,0.00387654,1.75905,1.56928,0.00298393,-0.0199872,-0.00972351,0.121004,0.00912883,-0.13883,0.010984,1.54455,-5.54969,-14.2552,-1.54742,-36.6121,-24.9431,7.92679,0.284609,-20,-1.60001,1.76333,-0.255241,-0.00746054,0.10509,-0.000421187,0.00769399,-0.0125714,0.495948,0.00122872,0.0730451,0.0415047,0.00296439,0.000317669,0.789135,-0.0805034,0.005,0.672867,-0.075121,0.0042141,-1.12673,20.8393,-34.1927,0.131168,19.345,1.43809,-0.910899,0.310815,-1.50368,-0.0482365,0.580078,-2.15918,-0.298531,0.427306,0.197388,0.0849775,0.253816,23.4506,23.2946,23.1385,23.252,23.1811,23.2378,23.1101,
4727,6.27419,1.3314,3.14355,4.287,0.00388605,1.7589,1.5693,0.00340408,-0.0190584,-0.00864312,0.120463,0.00936021,-0.138926,0.0109722,1.54487,-5.54936,-14.2552,-1.54716,-36.6114,-24.9428,7.93163,0.28467,-20,-1.60009,1.76474,-0.25524,-0.00742822,0.105046,-0.000421187,0.00769399,-0.0125714,0.495948,0.00122872,0.0730451,0.041153,0.00245727,-0.000149835,0.789135,-0.0805034,0.005,0.672867,-0.075121,0.0042141,-1.12673,20.8393,-34.1927,0.13368,19.3363,1.43555,-0.97543,0.317757,-1.47645,-0.0465278,0.580134,-2.18335,-0.298096,0.419255,0.193401,0.0604248,0.257844,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1243,
4728,6.27419,1.3314,3.14355,4.287,0.00388605,1.7589,1.5693,0.00340408,-0.0190584,-0.00864312,0.120463,0.00936021,-0.138926,0.0109722,1.5447,-5.53112,-14.2587,-1.53608,-36.6185,-24.8656,7.89893,0.284627,-20,-1.60012,1.76557,-0.255179,0.000107336,0.101537,-0.00041923,0.0076855,-0.0125785,0.495948,0.00122872,0.0730451,0.041153,0.00245727,-0.000149835,0.788317,-0.0805442,0.005,0.672447,-0.0747014,0.00463485,-1.09109,20.7697,-34.1986,0.13368,19.3363,1.43555,-0.97543,0.317757,-1.47645,-0.0465278,0.580134,-2.18335,-0.298096,0.419255,0.193401,0.0604248,0.257844,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1243,
4729,6.27419,1.3314,3.14355,4.28711,0.00389557,1.75877,1.56931,0.00340408,-0.0190584,-0.00864312,0.118303,0.00938907,-0.13775,0.010621,1.5447,-5.53114,-14.2581,-1.53605,-36.6178,-24.8658,7.90251,0.284615,-20,-1.60019,1.76675,-0.255194,0.000125153,0.101452,-0.00041923,0.0076855,-0.0125785,0.495948,0.00122872,0.0730451,0.0404865,0.0024546,-0.000123576,0.788317,-0.0805442,0.005,0.672447,-0.0747014,0.00463485,-1.09109,20.7697,-34.1986,0.13368,19.3363,1.43555,-0.989463,0.313627,-1.49511,-0.0441714,0.580134,-2.18335,-0.298096,0.427002,0.181319,0.0402832,0.257844,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
4730,6.27419,1.33138,3.14354,4.28711,0.00389557,1.75877,1.56931,0.00361756,-0.0186367,-0.0095292,0.118303,0.00938907,-0.13775,0.010621,1.5452,-5.50842,-14.2684,-1.52074,-36.6469,-24.7763,7.89453,0.284738,-20,-1.60072,1.76836,-0.255338,0.00883378,0.1002,-0.000410075,0.00766623,-0.0125879,0.495948,0.00122872,0.0730451,0.0403944,0.00263215,-0.000304227,0.787596,-0.0805701,0.005,0.672399,-0.0747222,0.00461122,-1.07688,20.688,-34.2248,0.133676,19.3478,1.44042,-0.989463,0.313627,-1.49511,-0.0441714,0.563965,-2.19948,-0.306152,0.427002,0.181319,0.0402832,0.257844,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.1101,
4731,6.27419,1.33138,3.14354,4.28711,0.00389557,1.75877,1.56931,0.00361756,-0.0186367,-0.0095292,0.118303,0.00938907,-0.13775,0.010621,1.54529,-5.51903,-14.2664,-1.52792,-36.6423,-24.817,7.94535,0.284761,-20,-1.60071,1.76768,-0.255356,0.00490376,0.105434,-0.000419951,0.00768458,-0.0125866,0.495948,0.00122872,0.0730451,0.0403944,0.00263215,-0.000304227,0.78752,-0.0805997,0.005,0.672413,-0.0749087,0.0047738,-1.12924,20.7247,-34.221,0.133676,19.3478,1.44042,-0.989463,0.313627,-1.49511,-0.0441714,0.563965,-2.19948,-0.306152,0.427002,0.181319,0.0402832,0.257844,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.1101,
4732,6.2742,1.33137,3.14353,4.28723,0.00390413,1.75863,1.56932,0.00397388,-0.0172862,-0.0102533,0.118033,0.00912582,-0.13883,0.0107053,1.54566,-5.51858,-14.2663,-1.52766,-36.6415,-24.8166,7.95001,0.284837,-20,-1.60079,1.76903,-0.25535,0.00492582,0.105407,-0.000419951,0.00768458,-0.0125866,0.495948,0.00122872,0.0730451,0.040028,0.00266413,-0.00103355,0.78752,-0.0805997,0.005,0.672413,-0.0749087,0.0047738,-1.12924,20.7247,-34.221,0.126459,19.3167,1.45573,-0.994132,0.319568,-1.47357,-0.048987,0.555967,-2.19141,-0.306258,0.475615,0.177292,-0.00402832,0.249788,23.4506,23.2804,23.1527,23.2804,23.1952,23.252,23.1101,
4733,6.2742,1.33137,3.14353,4.28723,0.00390413,1.75863,1.56932,0.00397388,-0.0172862,-0.0102533,0.118033,0.00912582,-0.13883,0.0107053,1.54525,-5.49536,-14.2672,-1.5131,-36.6468,-24.717,7.96833,0.284729,-20,-1.60053,1.77022,-0.255388,0.014735,0.107264,-0.000420344,0.00768087,-0.0125932,0.495948,0.00122872,0.0730451,0.040028,0.00266413,-0.00103355,0.786731,-0.0806483,0.005,0.672033,-0.0749811,0.00543019,-1.14651,20.6335,-34.2255,0.126459,19.3167,1.45573,-0.994132,0.319568,-1.47357,-0.048987,0.555967,-2.19141,-0.306258,0.475615,0.177292,-0.00402832,0.249788,23.4506,23.2804,23.1527,23.2804,23.1952,23.252,23.1101,
4734,6.2742,1.33137,3.14353,4.28723,0.00390413,1.75863,1.56932,0.00397388,-0.0172862,-0.0102533,0.118033,0.00912582,-0.13883,0.0107053,1.54525,-5.49536,-14.2672,-1.5131,-36.6468,-24.717,7.96833,0.284729,-20,-1.60053,1.77022,-0.255388,0.014735,0.107264,-0.000420344,0.00768087,-0.0125932,0.495948,0.00122872,0.0730451,0.040028,0.00266413,-0.00103355,0.786731,-0.0806483,0.005,0.672033,-0.0749811,0.00543019,-1.14651,20.6335,-34.2255,0.126459,19.3167,1.45573,-0.994132,0.319568,-1.47357,-0.048987,0.555967,-2.19141,-0.306258,0.475615,0.177292,-0.00402832,0.249788,23.4506,23.2804,23.1527,23.2804,23.1952,23.252,23.1101,
4735,6.2742,1.33135,3.14352,4.28736,0.00391364,1.75849,1.56933,0.00410634,-0.0156657,-0.0102637,0.118752,0.00912883,-0.136129,0.0107053,1.5456,-5.49518,-14.267,-1.51316,-36.6458,-24.7165,7.97328,0.284809,-20,-1.60064,1.77163,-0.255383,0.0147856,0.107275,-0.000420344,0.00768087,-0.0125932,0.495948,0.00122872,0.0730451,0.0399126,0.0026065,-0.00144695,0.786731,-0.0806483,0.005,0.672033,-0.0749811,0.00543019,-1.14651,20.6335,-34.2255,0.116284,19.279,1.47388,-0.992013,0.330571,-1.49196,-0.0608498,0.555967,-2.23169,-0.265869,0.475615,0.193359,-0.0205405,0.266144,23.4506,23.3087,23.1527,23.2804,23.1811,23.2378,23.0818,
