Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1612,6.27276,1.35521,3.15331,4.1679,6.27854,1.89942,1.5573,1.0582e-05,-0.0226652,-4.50073e-05,0.0894023,0.00680952,-0.122624,0.00365698,0.599297,-4.68803,-4.31656,1.45109,-10.0412,-18.8913,2.56074,0.0506448,-20,-0.704646,1.13864,-0.0987692,0.866435,0.155838,-0.000601732,0.00482966,-0.00341928,0.494293,0.00134365,0.0735894,0.0312991,0.000787735,-0.00318719,1.57762,-0.00912106,0.005,1.39226,-0.00890318,0.00777601,-1.59427,12.6513,-9.40495,-0.0298511,18.4701,0.524021,0.734366,0.223377,-1.8253,-0.0780247,0.0725098,-2.37683,-0.112793,0.322266,0.153076,-0.145075,0.16521,23.4648,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
1613,6.27276,1.35521,3.15331,4.1679,6.27854,1.89942,1.5573,1.0582e-05,-0.0226652,-4.50073e-05,0.0894023,0.00680952,-0.122624,0.00365698,0.599852,-4.69753,-4.32428,1.44077,-10.061,-18.9328,2.56458,0.0507906,-20,-0.705354,1.1366,-0.0988793,0.861816,0.156116,-0.000601539,0.00481947,-0.00342477,0.494293,0.00134365,0.0735894,0.0312991,0.000787735,-0.00318719,1.577,-0.00913578,0.005,1.39113,-0.00893116,0.00736847,-1.5971,12.6935,-9.42327,-0.0298511,18.4701,0.524021,0.734366,0.223377,-1.8253,-0.0780247,0.0725098,-2.37683,-0.112793,0.322266,0.153076,-0.145075,0.16521,23.4648,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
1614,6.27276,1.35519,3.15331,4.168,6.27854,1.89928,1.5573,1.0582e-05,-0.0243088,-5.03023e-05,0.0909433,0.00723367,-0.126387,0.00368777,0.59988,-4.69631,-4.32421,1.44143,-10.0608,-18.9323,2.56541,0.0507875,-20,-0.705382,1.13779,-0.0988808,0.86183,0.156094,-0.000601539,0.00481947,-0.00342477,0.494293,0.00134365,0.0735894,0.0320997,0.000834035,-0.00289256,1.577,-0.00913578,0.005,1.39113,-0.00893116,0.00736847,-1.5971,12.6935,-9.42327,-0.0298511,18.4028,0.528808,0.826299,0.245568,-1.75885,-0.0796733,0.0725098,-2.35255,-0.112793,0.298096,0.161133,-0.153076,0.16521,23.4648,23.2946,23.1385,23.252,23.1811,23.2378,23.1243,
1615,6.27276,1.35519,3.15331,4.168,6.27854,1.89928,1.5573,1.0582e-05,-0.0243088,-5.03023e-05,0.0909433,0.00723367,-0.126387,0.00368777,0.600423,-4.67909,-4.3366,1.44911,-10.0959,-18.869,2.56958,0.0509303,-20,-0.706072,1.13837,-0.0990722,0.867457,0.156455,-0.00060136,0.00480592,-0.00343181,0.494293,0.00134365,0.0735894,0.0320997,0.000834035,-0.00289256,1.57633,-0.00915693,0.005,1.38981,-0.00899187,0.00710331,-1.60039,12.6394,-9.45345,-0.0298511,18.4028,0.528808,0.826299,0.245568,-1.75885,-0.0796733,0.0725098,-2.35255,-0.112793,0.298096,0.161133,-0.153076,0.16521,23.4648,23.2946,23.1385,23.252,23.1811,23.2378,23.1243,
1616,6.27276,1.35519,3.15331,4.168,6.27854,1.89928,1.5573,1.0582e-05,-0.0243088,-5.03023e-05,0.0909433,0.00723367,-0.126387,0.00368777,0.600423,-4.67909,-4.3366,1.44911,-10.0959,-18.869,2.56958,0.0509303,-20,-0.706072,1.13837,-0.0990722,0.867457,0.156455,-0.00060136,0.00480592,-0.00343181,0.494293,0.00134365,0.0735894,0.0320997,0.000834035,-0.00289256,1.57633,-0.00915693,0.005,1.38981,-0.00899187,0.00710331,-1.60039,12.6394,-9.45345,-0.0298511,18.4028,0.528808,0.826299,0.245568,-1.75885,-0.0796733,0.0725098,-2.35255,-0.112793,0.298096,0.161133,-0.153076,0.16521,23.4648,23.2946,23.1385,23.252,23.1811,23.2378,23.1243,
1617,6.27276,1.35516,3.15331,4.16809,6.27855,1.89916,1.5573,1.0582e-05,-0.0251191,-5.02643e-05,0.0921032,0.00755037,-0.123705,0.00356937,0.600417,-4.67857,-4.33648,1.44933,-10.0957,-18.8687,2.5704,0.0509236,-20,-0.70611,1.13947,-0.0990764,0.8675,0.15644,-0.00060136,0.00480592,-0.00343181,0.494293,0.00134365,0.0735894,0.032614,0.00087411,-0.00226302,1.57633,-0.00915693,0.005,1.38981,-0.00899187,0.00710331,-1.60039,12.6394,-9.45345,-0.0508205,18.3456,0.514132,0.940683,0.239682,-1.76444,-0.0732828,0.0644531,-2.32033,-0.121118,0.274399,0.153129,-0.12085,0.173265,23.4506,23.3087,23.1385,23.2378,23.1952,23.2378,23.1101,
1618,6.27276,1.35516,3.15331,4.16809,6.27855,1.89916,1.5573,1.0582e-05,-0.0251191,-5.02643e-05,0.0921032,0.00755037,-0.123705,0.00356937,0.601496,-4.70991,-4.3495,1.4241,-10.1279,-18.9974,2.58119,0.0512071,-20,-0.707517,1.1352,-0.0992652,0.854316,0.157297,-0.00060189,0.00479955,-0.00343934,0.494293,0.00134365,0.0735894,0.032614,0.00087411,-0.00226302,1.57569,-0.00917613,0.005,1.38877,-0.00904521,0.00653672,-1.6092,12.7617,-9.48422,-0.0508205,18.3456,0.514132,0.940683,0.239682,-1.76444,-0.0732828,0.0644531,-2.32033,-0.121118,0.274399,0.153129,-0.12085,0.173265,23.4506,23.3087,23.1385,23.2378,23.1952,23.2378,23.1101,
1619,6.27276,1.35516,3.15331,4.16809,6.27855,1.89916,1.5573,1.0582e-05,-0.0251191,-5.02643e-05,0.0921032,0.00755037,-0.123705,0.00356937,0.601496,-4.70991,-4.3495,1.4241,-10.1279,-18.9974,2.58119,0.0512071,-20,-0.707517,1.1352,-0.0992652,0.854316,0.157297,-0.00060189,0.00479955,-0.00343934,0.494293,0.00134365,0.0735894,0.032614,0.00087411,-0.00226302,1.57569,-0.00917613,0.005,1.38877,-0.00904521,0.00653672,-1.6092,12.7617,-9.48422,-0.0508205,18.3456,0.514132,0.940683,0.239682,-1.76444,-0.0732828,0.0644531,-2.32033,-0.121118,0.274399,0.153129,-0.12085,0.173265,23.4506,23.3087,23.1385,23.2378,23.1952,23.2378,23.1101,
1620,6.27276,1.35514,3.15331,4.16818,6.27856,1.89904,1.55731,1.059e-05,-0.0268322,-5.02643e-05,0.0934537,0.00755037,-0.124245,0.00348087,0.601492,-4.70899,-4.34935,1.42457,-10.1277,-18.997,2.5821,0.051199,-20,-0.707546,1.13637,-0.09927,0.854339,0.157287,-0.00060189,0.00479955,-0.00343934,0.494293,0.00134365,0.0735894,0.0333727,0.000880434,-0.00159813,1.57569,-0.00917613,0.005,1.38877,-0.00904521,0.00653672,-1.6092,12.7617,-9.48422,-0.0850413,18.3305,0.509452,0.993536,0.225626,-1.73178,-0.0952123,0.0809682,-2.31227,-0.105046,0.257938,0.153288,-0.157104,0.173405,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
1621,6.27276,1.35514,3.15331,4.16818,6.27856,1.89904,1.55731,1.059e-05,-0.0268322,-5.02643e-05,0.0934537,0.00755037,-0.124245,0.00348087,0.602121,-4.72561,-4.35697,1.40874,-10.1465,-19.068,2.58692,0.0513643,-20,-0.708345,1.13344,-0.0993742,0.846712,0.157637,-0.000601978,0.00479747,-0.00344586,0.494293,0.00134365,0.0735894,0.0333727,0.000880434,-0.00159813,1.57502,-0.00919339,0.005,1.38748,-0.00906644,0.00593832,-1.61284,12.8317,-9.50211,-0.0850413,18.3305,0.509452,0.993536,0.225626,-1.73178,-0.0952123,0.0809682,-2.31227,-0.105046,0.257938,0.153288,-0.157104,0.173405,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
1622,6.27276,1.35511,3.15331,4.16828,6.27857,1.89892,1.55731,1.05821e-05,-0.0286303,-5.03023e-05,0.0961547,0.00781335,-0.1225,0.00321779,0.602104,-4.72469,-4.35684,1.40907,-10.1463,-19.0674,2.58781,0.0513575,-20,-0.708385,1.1346,-0.0993768,0.846759,0.15763,-0.000601978,0.00479747,-0.00344586,0.494293,0.00134365,0.0735894,0.0345509,0.000919714,-0.000649783,1.57502,-0.00919339,0.005,1.38748,-0.00906644,0.00593832,-1.61284,12.8317,-9.50211,-0.0579411,18.3208,0.491718,1.03331,0.237003,-1.73304,-0.100359,0.072956,-2.27197,-0.121118,0.209628,0.145075,-0.14502,0.16521,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
1623,6.27276,1.35511,3.15331,4.16828,6.27857,1.89892,1.55731,1.05821e-05,-0.0286303,-5.03023e-05,0.0961547,0.00781335,-0.1225,0.00321779,0.603303,-4.77446,-4.36839,1.36885,-10.1727,-19.2703,2.60245,0.0516726,-20,-0.709935,1.12783,-0.099536,0.825981,0.158826,-0.000602216,0.00479964,-0.00345244,0.494293,0.00134365,0.0735894,0.0345509,0.000919714,-0.000649783,1.57434,-0.00921083,0.005,1.38581,-0.00911749,0.0050848,-1.62526,13.0248,-9.52897,-0.0579411,18.3208,0.491718,1.03331,0.237003,-1.73304,-0.100359,0.072956,-2.27197,-0.121118,0.209628,0.145075,-0.14502,0.16521,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
1624,6.27276,1.35511,3.15331,4.16828,6.27857,1.89892,1.55731,1.05821e-05,-0.0286303,-5.03023e-05,0.0961547,0.00781335,-0.1225,0.00321779,0.603303,-4.77446,-4.36839,1.36885,-10.1727,-19.2703,2.60245,0.0516726,-20,-0.709935,1.12783,-0.099536,0.825981,0.158826,-0.000602216,0.00479964,-0.00345244,0.494293,0.00134365,0.0735894,0.0345509,0.000919714,-0.000649783,1.57434,-0.00921083,0.005,1.38581,-0.00911749,0.0050848,-1.62526,13.0248,-9.52897,-0.0579411,18.3208,0.491718,1.03331,0.237003,-1.73304,-0.100359,0.072956,-2.27197,-0.121118,0.209628,0.145075,-0.14502,0.16521,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
1625,6.27276,1.35508,3.15331,4.16838,6.27858,1.89879,1.55731,1.0582e-05,-0.0307599,-5.03023e-05,0.098552,0.00781724,-0.124381,0.00321779,0.603296,-4.77315,-4.36821,1.36943,-10.1724,-19.2696,2.60345,0.0516637,-20,-0.709967,1.12913,-0.0995406,0.826002,0.158819,-0.000602216,0.00479964,-0.00345244,0.494293,0.00134365,0.0735894,0.0357079,0.000928035,5.19467e-05,1.57434,-0.00921083,0.005,1.38581,-0.00911749,0.0050848,-1.62526,13.0248,-9.52897,-0.0358925,18.3141,0.494953,1.07488,0.234794,-1.69514,-0.100359,0.0644531,-2.2398,-0.112793,0.201416,0.149048,-0.149048,0.16521,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
1626,6.27276,1.35508,3.15331,4.16838,6.27858,1.89879,1.55731,1.0582e-05,-0.0307599,-5.03023e-05,0.098552,0.00781724,-0.124381,0.00321779,0.604007,-4.79391,-4.37644,1.34928,-10.1924,-19.3571,2.61461,0.0518506,-20,-0.710868,1.12537,-0.0996513,0.816593,0.159787,-0.00060548,0.00480233,-0.00345949,0.494293,0.00134365,0.0735894,0.0357079,0.000928035,5.19467e-05,1.57359,-0.00922959,0.005,1.38409,-0.00914187,0.00445325,-1.63509,13.1114,-9.54821,-0.0358925,18.3141,0.494953,1.07488,0.234794,-1.69514,-0.100359,0.0644531,-2.2398,-0.112793,0.201416,0.149048,-0.149048,0.16521,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
1627,6.27276,1.35508,3.15331,4.16838,6.27858,1.89879,1.55731,1.0582e-05,-0.0307599,-5.03023e-05,0.098552,0.00781724,-0.124381,0.00321779,0.604007,-4.79391,-4.37644,1.34928,-10.1924,-19.3571,2.61461,0.0518506,-20,-0.710868,1.12537,-0.0996513,0.816593,0.159787,-0.00060548,0.00480233,-0.00345949,0.494293,0.00134365,0.0735894,0.0357079,0.000928035,5.19467e-05,1.57359,-0.00922959,0.005,1.38409,-0.00914187,0.00445325,-1.63509,13.1114,-9.54821,-0.0358925,18.3141,0.494953,1.07488,0.234794,-1.69514,-0.100359,0.0644531,-2.2398,-0.112793,0.201416,0.149048,-0.149048,0.16521,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
1628,6.27276,1.35504,3.15331,4.16848,6.27858,1.89866,1.55731,1.0582e-05,-0.0324117,-5.55553e-05,0.099666,0.00755037,-0.127486,0.00327474,0.60403,-4.79271,-4.37626,1.34991,-10.1921,-19.3565,2.61566,0.0518455,-20,-0.71089,1.12666,-0.099657,0.816589,0.159783,-0.00060548,0.00480233,-0.00345949,0.494293,0.00134365,0.0735894,0.0363838,0.000904941,0.000420068,1.57359,-0.00922959,0.005,1.38409,-0.00914187,0.00445325,-1.63509,13.1114,-9.54821,-0.0149231,18.3518,0.490058,1.07575,0.255051,-1.69288,-0.0956142,0.0563965,-2.20752,-0.121118,0.161334,0.149265,-0.132996,0.169381,23.4648,23.3087,23.1527,23.2378,23.1952,23.252,23.1243,
1629,6.27276,1.35504,3.15331,4.16848,6.27858,1.89866,1.55731,1.0582e-05,-0.0324117,-5.55553e-05,0.099666,0.00755037,-0.127486,0.00327474,0.604271,-4.79136,-4.38038,1.34668,-10.203,-19.3547,2.61169,0.0519088,-20,-0.711178,1.12565,-0.0997091,0.816203,0.159336,-0.000605215,0.00480703,-0.00346616,0.494293,0.00134365,0.0735894,0.0363838,0.000904941,0.000420068,1.57287,-0.00925035,0.005,1.38284,-0.00913976,0.00412194,-1.63063,13.114,-9.55789,-0.0149231,18.3518,0.490058,1.07575,0.255051,-1.69288,-0.0956142,0.0563965,-2.20752,-0.121118,0.161334,0.149265,-0.132996,0.169381,23.4648,23.3087,23.1527,23.2378,23.1952,23.252,23.1243,
1630,6.27276,1.35504,3.15331,4.16848,6.27858,1.89866,1.55731,1.0582e-05,-0.0324117,-5.55553e-05,0.099666,0.00755037,-0.127486,0.00327474,0.604271,-4.79136,-4.38038,1.34668,-10.203,-19.3547,2.61169,0.0519088,-20,-0.711178,1.12565,-0.0997091,0.816203,0.159336,-0.000605215,0.00480703,-0.00346616,0.494293,0.00134365,0.0735894,0.0363838,0.000904941,0.000420068,1.57287,-0.00925035,0.005,1.38284,-0.00913976,0.00412194,-1.63063,13.114,-9.55789,-0.0149231,18.3518,0.490058,1.07575,0.255051,-1.69288,-0.0956142,0.0563965,-2.20752,-0.121118,0.161334,0.149265,-0.132996,0.169381,23.4648,23.3087,23.1527,23.2378,23.1952,23.252,23.1243,
1631,6.27276,1.35501,3.15331,4.16858,6.27859,1.89853,1.55732,1.059e-05,-0.0333522,-5.55558e-05,0.0990253,0.00755037,-0.128296,0.0033243,0.604285,-4.79066,-4.38022,1.34713,-10.2027,-19.3544,2.61274,0.0518984,-20,-0.711201,1.12696,-0.0997146,0.816194,0.159334,-0.000605215,0.00480703,-0.00346616,0.494293,0.00134365,0.0735894,0.0363897,0.000904434,0.000727343,1.57287,-0.00925035,0.005,1.38284,-0.00913976,0.00412194,-1.63063,13.114,-9.55789,0.00353026,18.402,0.483173,1.08002,0.254654,-1.67783,-0.108471,0.0563965,-2.18335,-0.105046,0.136963,0.153288,-0.0926514,0.177292,23.479,23.2946,23.1243,23.252,23.1952,23.252,23.1243,
1632,6.27276,1.35501,3.15331,4.16858,6.27859,1.89853,1.55732,1.059e-05,-0.0333522,-5.55558e-05,0.0990253,0.00755037,-0.128296,0.0033243,0.604696,-4.78986,-4.3874,1.34554,-10.222,-19.3546,2.61033,0.0520062,-20,-0.711728,1.12643,-0.0998185,0.815841,0.159018,-0.000604585,0.0048136,-0.00347271,0.494293,0.00134365,0.0735894,0.0363897,0.000904434,0.000727343,1.57214,-0.00926809,0.005,1.38218,-0.00915527,0.00384539,-1.62745,13.1165,-9.57505,0.00353026,18.402,0.483173,1.08002,0.254654,-1.67783,-0.108471,0.0563965,-2.18335,-0.105046,0.136963,0.153288,-0.0926514,0.177292,23.479,23.2946,23.1243,23.252,23.1952,23.252,23.1243,
1633,6.27276,1.35501,3.15331,4.16858,6.27859,1.89853,1.55732,1.059e-05,-0.0333522,-5.55558e-05,0.0990253,0.00755037,-0.128296,0.0033243,0.604696,-4.78986,-4.3874,1.34554,-10.222,-19.3546,2.61033,0.0520062,-20,-0.711728,1.12643,-0.0998185,0.815841,0.159018,-0.000604585,0.0048136,-0.00347271,0.494293,0.00134365,0.0735894,0.0363897,0.000904434,0.000727343,1.57214,-0.00926809,0.005,1.38218,-0.00915527,0.00384539,-1.62745,13.1165,-9.57505,0.00353026,18.402,0.483173,1.08002,0.254654,-1.67783,-0.108471,0.0563965,-2.18335,-0.105046,0.136963,0.153288,-0.0926514,0.177292,23.479,23.2946,23.1243,23.252,23.1952,23.252,23.1243,
1634,6.27276,1.35498,3.15331,4.16868,6.2786,1.89841,1.55732,1.0582e-05,-0.0334921,-5.55553e-05,0.100476,0.00768474,-0.126406,0.00329926,0.604695,-4.78922,-4.38725,1.34575,-10.2217,-19.3542,2.61135,0.0519975,-20,-0.711763,1.12769,-0.0998228,0.815863,0.159016,-0.000604585,0.0048136,-0.00347271,0.494293,0.00134365,0.0735894,0.0368518,0.000924422,0.000997518,1.57214,-0.00926809,0.005,1.38218,-0.00915527,0.00384539,-1.62745,13.1165,-9.57505,0.00664163,18.4528,0.495934,1.07384,0.248967,-1.68384,-0.11073,0.0644531,-2.16725,-0.129158,0.169381,0.157156,-0.0685998,0.181274,23.4506,23.3087,23.1527,23.252,23.1811,23.2662,23.1243,
1635,6.27276,1.35498,3.15331,4.16868,6.2786,1.89841,1.55732,1.0582e-05,-0.0334921,-5.55553e-05,0.100476,0.00768474,-0.126406,0.00329926,0.60563,-4.82199,-4.39758,1.3194,-10.2466,-19.4851,2.61407,0.052243,-20,-0.71299,1.12325,-0.0999689,0.802551,0.159079,-0.000603984,0.00482096,-0.0034798,0.494293,0.00134365,0.0735894,0.0368518,0.000924422,0.000997518,1.57142,-0.00928691,0.005,1.38111,-0.0091902,0.00360223,-1.62841,13.2407,-9.59926,0.00664163,18.4528,0.495934,1.07384,0.248967,-1.68384,-0.11073,0.0644531,-2.16725,-0.129158,0.169381,0.157156,-0.0685998,0.181274,23.4506,23.3087,23.1527,23.252,23.1811,23.2662,23.1243,
1636,6.27276,1.35494,3.15331,4.16879,6.2786,1.89829,1.55733,1.0582e-05,-0.0318715,-5.55978e-05,0.100307,0.00728544,-0.126406,0.00337844,0.605652,-4.82151,-4.39734,1.31961,-10.2461,-19.4849,2.61528,0.0522314,-20,-0.713008,1.12463,-0.099977,0.802522,0.159085,-0.000603984,0.00482096,-0.0034798,0.494293,0.00134365,0.0735894,0.0364667,0.000880596,0.000328824,1.57142,-0.00928691,0.005,1.38111,-0.0091902,0.00360223,-1.62841,13.2407,-9.59926,-0.0203381,18.5476,0.490198,1.05969,0.23772,-1.66411,-0.109364,0.0563965,-2.17535,-0.112793,0.129158,0.161183,-0.0565402,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
1637,6.27276,1.35494,3.15331,4.16879,6.2786,1.89829,1.55733,1.0582e-05,-0.0318715,-5.55978e-05,0.100307,0.00728544,-0.126406,0.00337844,0.605697,-4.81769,-4.39905,1.32114,-10.2509,-19.4645,2.60318,0.0522433,-20,-0.713086,1.12472,-0.0999965,0.804577,0.157853,-0.000601962,0.00483407,-0.00348547,0.494293,0.00134365,0.0735894,0.0364667,0.000880596,0.000328824,1.57065,-0.00930282,0.005,1.38077,-0.00916507,0.00420406,-1.61612,13.2226,-9.60319,-0.0203381,18.5476,0.490198,1.05969,0.23772,-1.66411,-0.109364,0.0563965,-2.17535,-0.112793,0.129158,0.161183,-0.0565402,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
1638,6.27276,1.35494,3.15331,4.16879,6.2786,1.89829,1.55733,1.0582e-05,-0.0318715,-5.55978e-05,0.100307,0.00728544,-0.126406,0.00337844,0.605697,-4.81769,-4.39905,1.32114,-10.2509,-19.4645,2.60318,0.0522433,-20,-0.713086,1.12472,-0.0999965,0.804577,0.157853,-0.000601962,0.00483407,-0.00348547,0.494293,0.00134365,0.0735894,0.0364667,0.000880596,0.000328824,1.57065,-0.00930282,0.005,1.38077,-0.00916507,0.00420406,-1.61612,13.2226,-9.60319,-0.0203381,18.5476,0.490198,1.05969,0.23772,-1.66411,-0.109364,0.0563965,-2.17535,-0.112793,0.129158,0.161183,-0.0565402,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
1639,6.27276,1.35491,3.15331,4.16888,6.27861,1.89815,1.55733,1.05821e-05,-0.0307911,-6.08922e-05,0.0988557,0.00728726,-0.126387,0.00348402,0.605741,-4.8174,-4.39891,1.32143,-10.2506,-19.4645,2.60423,0.0522375,-20,-0.713107,1.126,-0.100002,0.804567,0.157839,-0.000601962,0.00483407,-0.00348547,0.494293,0.00134365,0.0735894,0.0358116,0.000876638,-0.000120402,1.57065,-0.00930282,0.005,1.38077,-0.00916507,0.00420406,-1.61612,13.2226,-9.60319,-0.0141083,18.6159,0.470414,1.05017,0.219756,-1.65727,-0.107457,0.0586532,-2.23169,-0.129158,0.153922,0.157311,-0.0322266,0.181453,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
1640,6.27276,1.35491,3.15331,4.16888,6.27861,1.89815,1.55733,1.05821e-05,-0.0307911,-6.08922e-05,0.0988557,0.00728726,-0.126387,0.00348402,0.605871,-4.79239,-4.40595,1.33879,-10.272,-19.3641,2.60028,0.0522716,-20,-0.713291,1.12856,-0.100114,0.814511,0.157453,-0.000601786,0.00482758,-0.00349203,0.494293,0.00134365,0.0735894,0.0358116,0.000876638,-0.000120402,1.56995,-0.00932323,0.005,1.38072,-0.00917988,0.00460836,-1.61192,13.1297,-9.62051,-0.0141083,18.6159,0.470414,1.05017,0.219756,-1.65727,-0.107457,0.0586532,-2.23169,-0.129158,0.153922,0.157311,-0.0322266,0.181453,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
1641,6.27276,1.35488,3.15331,4.16898,6.27862,1.89803,1.55734,1.05821e-05,-0.0297107,-6.08463e-05,0.0972351,0.00715476,-0.126406,0.003803,0.605897,-4.79212,-4.40577,1.33903,-10.2716,-19.3641,2.60133,0.0522609,-20,-0.713309,1.12981,-0.100121,0.814491,0.157447,-0.000601786,0.00482758,-0.00349203,0.494293,0.00134365,0.0735894,0.0351062,0.000857175,-0.000574486,1.56995,-0.00932323,0.005,1.38072,-0.00917988,0.00460836,-1.61192,13.1297,-9.62051,0.00800753,18.6712,0.474229,1.03817,0.22214,-1.64158,-0.100205,0.0490066,-2.2317,-0.121118,0.19403,0.149265,-0.0166092,0.173218,23.4648,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
1642,6.27276,1.35488,3.15331,4.16898,6.27862,1.89803,1.55734,1.05821e-05,-0.0297107,-6.08463e-05,0.0972351,0.00715476,-0.126406,0.003803,0.605944,-4.77082,-4.41067,1.35397,-10.2868,-19.2779,2.5821,0.0522733,-20,-0.713384,1.13204,-0.100197,0.823067,0.155527,-0.000598919,0.00482817,-0.00349808,0.494293,0.00134365,0.0735894,0.0351062,0.000857175,-0.000574486,1.56925,-0.00933961,0.005,1.38073,-0.00917711,0.00501704,-1.59255,13.0498,-9.63255,0.00800753,18.6712,0.474229,1.03817,0.22214,-1.64158,-0.100205,0.0490066,-2.2317,-0.121118,0.19403,0.149265,-0.0166092,0.173218,23.4648,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
1643,6.27276,1.35488,3.15331,4.16898,6.27862,1.89803,1.55734,1.05821e-05,-0.0297107,-6.08463e-05,0.0972351,0.00715476,-0.126406,0.003803,0.605944,-4.77082,-4.41067,1.35397,-10.2868,-19.2779,2.5821,0.0522733,-20,-0.713384,1.13204,-0.100197,0.823067,0.155527,-0.000598919,0.00482817,-0.00349808,0.494293,0.00134365,0.0735894,0.0351062,0.000857175,-0.000574486,1.56925,-0.00933961,0.005,1.38073,-0.00917711,0.00501704,-1.59255,13.0498,-9.63255,0.00800753,18.6712,0.474229,1.03817,0.22214,-1.64158,-0.100205,0.0490066,-2.2317,-0.121118,0.19403,0.149265,-0.0166092,0.173218,23.4648,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
1644,6.27276,1.35485,3.15331,4.16908,6.27863,1.8979,1.55734,1.0582e-05,-0.0298134,-6.08463e-05,0.0975052,0.00675559,-0.128976,0.0040123,0.605959,-4.76995,-4.41046,1.35447,-10.2864,-19.2776,2.58318,0.0522622,-20,-0.713398,1.13332,-0.100204,0.823052,0.15552,-0.000598919,0.00482817,-0.00349808,0.494293,0.00134365,0.0735894,0.0352094,0.000814608,-0.000797503,1.56925,-0.00933961,0.005,1.38073,-0.00917711,0.00501704,-1.59255,13.0498,-9.63255,0.00166631,18.7248,0.45788,0.999752,0.23946,-1.62514,-0.0820458,0.0725098,-2.27197,-0.12085,0.265869,0.16521,0.0113938,0.177292,23.4648,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
1645,6.27276,1.35485,3.15331,4.16908,6.27863,1.8979,1.55734,1.0582e-05,-0.0298134,-6.08463e-05,0.0975052,0.00675559,-0.128976,0.0040123,0.605838,-4.75173,-4.41156,1.36475,-10.2907,-19.2047,2.56701,0.0522303,-20,-0.713229,1.13456,-0.100215,0.829982,0.15393,-0.000596827,0.0048285,-0.00350359,0.494293,0.00134365,0.0735894,0.0352094,0.000814608,-0.000797503,1.56855,-0.00935496,0.005,1.38001,-0.00915261,0.00521775,-1.57654,12.9849,-9.63521,0.00166631,18.7248,0.45788,0.999752,0.23946,-1.62514,-0.0820458,0.0725098,-2.27197,-0.12085,0.265869,0.16521,0.0113938,0.177292,23.4648,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
1646,6.27276,1.35485,3.15331,4.16908,6.27863,1.8979,1.55734,1.0582e-05,-0.0298134,-6.08463e-05,0.0975052,0.00675559,-0.128976,0.0040123,0.605838,-4.75173,-4.41156,1.36475,-10.2907,-19.2047,2.56701,0.0522303,-20,-0.713229,1.13456,-0.100215,0.829982,0.15393,-0.000596827,0.0048285,-0.00350359,0.494293,0.00134365,0.0735894,0.0352094,0.000814608,-0.000797503,1.56855,-0.00935496,0.005,1.38001,-0.00915261,0.00521775,-1.57654,12.9849,-9.63521,0.00166631,18.7248,0.45788,0.999752,0.23946,-1.62514,-0.0820458,0.0725098,-2.27197,-0.12085,0.265869,0.16521,0.0113938,0.177292,23.4648,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
