Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5394,6.2748,1.32618,3.14139,4.31459,0.00541956,1.72504,1.57197,0.00624178,-0.0191769,-0.0116142,0.12413,0.0100066,-0.148554,0.00728544,1.69602,-5.1128,-15.5916,-1.92193,-40.2942,-23.3743,8.48939,0.319761,-20,-1.73439,1.92443,-0.277127,0.0751391,-0.0315751,0.000122715,0.00752009,-0.0138995,0.493975,0.00126257,0.0734373,0.0425167,0.0021736,0.000554679,0.556313,-0.0925834,0.005,0.462417,-0.0852813,0.00400079,0.191256,20.147,-37.726,-0.144937,19.1114,1.65816,-0.846785,0.33782,-1.2376,-0.0984946,0.410889,-2.12697,-0.233781,0.443188,0.076644,0.11308,0.108839,23.4648,23.3087,23.1385,23.2662,23.1811,23.2378,23.1101,
5395,6.27481,1.32616,3.14138,4.31471,0.00543002,1.72489,1.57197,0.00597879,-0.0180553,-0.0113441,0.126136,0.0103543,-0.145853,0.00708675,1.6964,-5.11249,-15.5916,-1.9219,-40.2934,-23.3737,8.49487,0.319849,-20,-1.73452,1.92582,-0.277114,0.0752233,-0.0315909,0.000122715,0.00752009,-0.0138995,0.493975,0.00126257,0.0734373,0.0429054,0.00225032,0.000437048,0.556313,-0.0925834,0.005,0.462417,-0.0852813,0.00400079,0.191256,20.147,-37.726,-0.133964,19.1321,1.65374,-0.789549,0.336356,-1.25859,-0.094931,0.427078,-2.13503,-0.241833,0.394858,0.0684814,0.153076,0.112865,23.4648,23.2946,23.1385,23.2662,23.1952,23.2662,23.1385,
5396,6.27481,1.32616,3.14138,4.31471,0.00543002,1.72489,1.57197,0.00597879,-0.0180553,-0.0113441,0.126136,0.0103543,-0.145853,0.00708675,1.69788,-5.14094,-15.6062,-1.94462,-40.3319,-23.4873,8.51621,0.320233,-20,-1.7362,1.92322,-0.277364,0.0637787,-0.0302523,0.000117669,0.00752012,-0.0139068,0.493975,0.00126257,0.0734373,0.0429054,0.00225032,0.000437048,0.555461,-0.0926287,0.005,0.4613,-0.0853911,0.00410666,0.176689,20.2546,-37.7618,-0.133964,19.1321,1.65374,-0.789549,0.336356,-1.25859,-0.094931,0.427078,-2.13503,-0.241833,0.394858,0.0684814,0.153076,0.112865,23.4648,23.2946,23.1385,23.2662,23.1952,23.2662,23.1385,
5397,6.27481,1.32615,3.14137,4.31484,0.00544049,1.72475,1.57198,0.00539921,-0.0178264,-0.0102637,0.126406,0.0106238,-0.13991,0.00635821,1.69822,-5.14113,-15.6061,-1.94488,-40.331,-23.487,8.52162,0.320313,-20,-1.73634,1.92458,-0.277355,0.0638784,-0.0302543,0.000117669,0.00752012,-0.0139068,0.493975,0.00126257,0.0734373,0.0429443,0.00220763,0.000967477,0.555461,-0.0926287,0.005,0.4613,-0.0853911,0.00410666,0.176689,20.2546,-37.7618,-0.1371,19.1249,1.65725,-0.745997,0.327972,-1.26325,-0.0946709,0.443115,-2.16724,-0.225586,0.346529,0.0726216,0.161183,0.116891,23.479,23.2946,23.1527,23.2804,23.1952,23.2378,23.1243,
5398,6.27481,1.32615,3.14137,4.31484,0.00544049,1.72475,1.57198,0.00539921,-0.0178264,-0.0102637,0.126406,0.0106238,-0.13991,0.00635821,1.7003,-5.19054,-15.623,-1.98066,-40.3729,-23.6914,8.53893,0.320853,-20,-1.73853,1.92108,-0.27761,0.0434876,-0.0294913,0.000111755,0.00752427,-0.0139148,0.493975,0.00126257,0.0734373,0.0429443,0.00220763,0.000967477,0.554614,-0.0926771,0.005,0.460503,-0.0853963,0.00362927,0.1667,20.4452,-37.801,-0.1371,19.1249,1.65725,-0.745997,0.327972,-1.26325,-0.0946709,0.443115,-2.16724,-0.225586,0.346529,0.0726216,0.161183,0.116891,23.479,23.2946,23.1527,23.2804,23.1952,23.2378,23.1243,
5399,6.27481,1.32615,3.14137,4.31484,0.00544049,1.72475,1.57198,0.00539921,-0.0178264,-0.0102637,0.126406,0.0106238,-0.13991,0.00635821,1.7003,-5.19054,-15.623,-1.98066,-40.3729,-23.6914,8.53893,0.320853,-20,-1.73853,1.92108,-0.27761,0.0434876,-0.0294913,0.000111755,0.00752427,-0.0139148,0.493975,0.00126257,0.0734373,0.0429443,0.00220763,0.000967477,0.554614,-0.0926771,0.005,0.460503,-0.0853963,0.00362927,0.1667,20.4452,-37.801,-0.1371,19.1249,1.65725,-0.745997,0.327972,-1.26325,-0.0946709,0.443115,-2.16724,-0.225586,0.346529,0.0726216,0.161183,0.116891,23.479,23.2946,23.1527,23.2804,23.1952,23.2378,23.1243,
5400,6.27481,1.32615,3.14137,4.31484,0.00544049,1.72475,1.57198,0.00539921,-0.0178264,-0.0102637,0.126406,0.0106238,-0.13991,0.00635821,1.7003,-5.19054,-15.623,-1.98066,-40.3729,-23.6914,8.53893,0.320853,-20,-1.73853,1.92108,-0.27761,0.0434876,-0.0294913,0.000111755,0.00752427,-0.0139148,0.493975,0.00126257,0.0734373,0.0429443,0.00220763,0.000967477,0.554614,-0.0926771,0.005,0.460503,-0.0853963,0.00362927,0.1667,20.4452,-37.801,-0.1371,19.1249,1.65725,-0.745997,0.327972,-1.26325,-0.0946709,0.443115,-2.16724,-0.225586,0.346529,0.0726216,0.161183,0.116891,23.479,23.2946,23.1527,23.2804,23.1952,23.2378,23.1243,
5401,6.27482,1.32613,3.14136,4.31496,0.0054538,1.72461,1.57198,0.00513185,-0.0162058,-0.0102637,0.125325,0.0113195,-0.13692,0.00596082,1.70067,-5.19071,-15.623,-1.98082,-40.3722,-23.6912,8.54411,0.320932,-20,-1.73866,1.92246,-0.277597,0.0435435,-0.0295367,0.000111755,0.00752427,-0.0139148,0.493975,0.00126257,0.0734373,0.0422683,0.00239907,0.00047223,0.554614,-0.0926771,0.005,0.460503,-0.0853963,0.00362927,0.1667,20.4452,-37.801,-0.117701,19.1229,1.67537,-0.706162,0.346928,-1.27281,-0.0938131,0.459229,-2.17535,-0.249756,0.354492,0.0644531,0.128906,0.120917,23.4506,23.2946,23.1527,23.252,23.1811,23.252,23.1243,
5402,6.27482,1.32613,3.14136,4.31496,0.0054538,1.72461,1.57198,0.00513185,-0.0162058,-0.0102637,0.125325,0.0113195,-0.13692,0.00596082,1.70188,-5.18917,-15.6444,-1.9802,-40.4335,-23.6832,8.58574,0.321245,-20,-1.74049,1.92238,-0.278002,0.0444165,-0.0264683,0.000106388,0.00751831,-0.0139252,0.493975,0.00126257,0.0734373,0.0422683,0.00239907,0.00047223,0.553781,-0.0927265,0.005,0.460361,-0.085613,0.00407499,0.136657,20.4376,-37.8577,-0.117701,19.1229,1.67537,-0.706162,0.346928,-1.27281,-0.0938131,0.459229,-2.17535,-0.249756,0.354492,0.0644531,0.128906,0.120917,23.4506,23.2946,23.1527,23.252,23.1811,23.252,23.1243,
5403,6.27482,1.32613,3.14135,4.31509,0.00546522,1.72447,1.57199,0.00513185,-0.0162058,-0.0102718,0.124765,0.0115828,-0.136129,0.00585167,1.70226,-5.18883,-15.6443,-1.98016,-40.4326,-23.6826,8.59068,0.321332,-20,-1.74061,1.92369,-0.277998,0.0444705,-0.0265038,0.000106388,0.00751831,-0.0139252,0.493975,0.00126257,0.0734373,0.0420946,0.00242782,0.000529449,0.553781,-0.0927265,0.005,0.460361,-0.085613,0.00407499,0.136657,20.4376,-37.8577,-0.117701,19.1229,1.70335,-0.661595,0.367598,-1.30684,-0.10699,0.459229,-2.17535,-0.233781,0.403154,0.0605589,0.132935,0.12085,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1385,
5404,6.27482,1.32611,3.14135,4.31509,0.00546522,1.72447,1.57199,0.00520149,-0.0151255,-0.0102718,0.124765,0.0115828,-0.136129,0.00585167,1.7033,-5.18879,-15.662,-1.98197,-40.4821,-23.6837,8.61921,0.321596,-20,-1.74213,1.9233,-0.278303,0.0441268,-0.0245721,0.00010139,0.00751675,-0.0139392,0.493975,0.00126257,0.0734373,0.0418696,0.00239323,2.62171e-05,0.552958,-0.0928265,0.005,0.459777,-0.0857289,0.0040235,0.118355,20.4403,-37.9034,-0.133755,19.1152,1.70335,-0.661595,0.367598,-1.30684,-0.10699,0.451244,-2.20753,-0.233781,0.403154,0.0605589,0.132935,0.12085,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1385,
5405,6.27482,1.32611,3.14135,4.31509,0.00546522,1.72447,1.57199,0.00520149,-0.0151255,-0.0102718,0.124765,0.0115828,-0.136129,0.00585167,1.70301,-5.19221,-15.6558,-1.98382,-40.4642,-23.6928,8.61558,0.32152,-20,-1.74165,1.92325,-0.278184,0.0434304,-0.0246195,0.000101389,0.00753153,-0.0139339,0.493975,0.00126257,0.0734373,0.0418696,0.00239323,2.62171e-05,0.552896,-0.0927773,0.005,0.459924,-0.0856535,0.0044764,0.118632,20.4478,-37.8869,-0.133755,19.1152,1.70335,-0.661595,0.367598,-1.30684,-0.10699,0.451244,-2.20753,-0.233781,0.403154,0.0605589,0.132935,0.12085,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1385,
5406,6.27483,1.3261,3.14134,4.31522,0.00547664,1.72434,1.572,0.00509108,-0.0140298,-0.00945341,0.123705,0.0119338,-0.135991,0.00569589,1.70335,-5.19203,-15.6558,-1.98376,-40.4634,-23.6924,8.6208,0.321588,-20,-1.74175,1.92461,-0.278176,0.0434522,-0.024627,0.000101389,0.00753153,-0.0139339,0.493975,0.00126257,0.0734373,0.041316,0.00221859,-0.000536766,0.552896,-0.0927773,0.005,0.459924,-0.0856535,0.0044764,0.118632,20.4478,-37.8869,-0.112522,19.1238,1.68021,-0.590801,0.356945,-1.35511,-0.109189,0.443188,-2.21558,-0.257938,0.402832,0.0444942,0.141221,0.120917,23.4648,23.3087,23.1385,23.2662,23.2094,23.2804,23.1243,
5407,6.27483,1.3261,3.14134,4.31522,0.00547664,1.72434,1.572,0.00509108,-0.0140298,-0.00945341,0.123705,0.0119338,-0.135991,0.00569589,1.70378,-5.17866,-15.6683,-1.9755,-40.4981,-23.6349,8.62209,0.321699,-20,-1.74264,1.92513,-0.278346,0.0491517,-0.0251815,9.70253e-05,0.00753449,-0.0139428,0.493975,0.00126257,0.0734373,0.041316,0.00221859,-0.000536766,0.552076,-0.0928225,0.005,0.459684,-0.085537,0.00498309,0.124979,20.3954,-37.9186,-0.112522,19.1238,1.68021,-0.590801,0.356945,-1.35511,-0.109189,0.443188,-2.21558,-0.257938,0.402832,0.0444942,0.141221,0.120917,23.4648,23.3087,23.1385,23.2662,23.2094,23.2804,23.1243,
5408,6.27483,1.3261,3.14134,4.31522,0.00547664,1.72434,1.572,0.00509108,-0.0140298,-0.00945341,0.123705,0.0119338,-0.135991,0.00569589,1.70378,-5.17866,-15.6683,-1.9755,-40.4981,-23.6349,8.62209,0.321699,-20,-1.74264,1.92513,-0.278346,0.0491517,-0.0251815,9.70253e-05,0.00753449,-0.0139428,0.493975,0.00126257,0.0734373,0.041316,0.00221859,-0.000536766,0.552076,-0.0928225,0.005,0.459684,-0.085537,0.00498309,0.124979,20.3954,-37.9186,-0.112522,19.1238,1.68021,-0.590801,0.356945,-1.35511,-0.109189,0.443188,-2.21558,-0.257938,0.402832,0.0444942,0.141221,0.120917,23.4648,23.3087,23.1385,23.2662,23.2094,23.2804,23.1243,
5409,6.27483,1.32609,3.14133,4.31534,0.005489,1.72421,1.572,0.00491552,-0.0140451,-0.00999361,0.121544,0.0115733,-0.136129,0.00616104,1.70414,-5.17844,-15.6681,-1.97541,-40.4973,-23.6345,8.62715,0.321772,-20,-1.74274,1.92645,-0.278342,0.0491776,-0.0252035,9.70253e-05,0.00753449,-0.0139428,0.493975,0.00126257,0.0734373,0.0406453,0.00242751,-0.000657163,0.552076,-0.0928225,0.005,0.459684,-0.085537,0.00498309,0.124979,20.3954,-37.9186,-0.115236,19.1099,1.67673,-0.536814,0.350233,-1.39305,-0.1327,0.459299,-2.25586,-0.257938,0.402913,0.0444942,0.161183,0.125138,23.4506,23.2946,23.1527,23.2378,23.1952,23.2662,23.1101,
5410,6.27483,1.32609,3.14133,4.31534,0.005489,1.72421,1.572,0.00491552,-0.0140451,-0.00999361,0.121544,0.0115733,-0.136129,0.00616104,1.70423,-5.15972,-15.6766,-1.96317,-40.5248,-23.5588,8.64274,0.321796,-20,-1.7432,1.92738,-0.278549,0.0565674,-0.0240368,9.29361e-05,0.00753413,-0.0139527,0.493975,0.00126257,0.0734373,0.0406453,0.00242751,-0.000657163,0.551275,-0.0928728,0.005,0.459567,-0.0857703,0.00509145,0.114509,20.326,-37.9439,-0.115236,19.1099,1.67673,-0.536814,0.350233,-1.39305,-0.1327,0.459299,-2.25586,-0.257938,0.402913,0.0444942,0.161183,0.125138,23.4506,23.2946,23.1527,23.2378,23.1952,23.2662,23.1101,
5411,6.27483,1.32609,3.14133,4.31534,0.005489,1.72421,1.572,0.00491552,-0.0140451,-0.00999361,0.121544,0.0115733,-0.136129,0.00616104,1.70423,-5.15972,-15.6766,-1.96317,-40.5248,-23.5588,8.64274,0.321796,-20,-1.7432,1.92738,-0.278549,0.0565674,-0.0240368,9.29361e-05,0.00753413,-0.0139527,0.493975,0.00126257,0.0734373,0.0406453,0.00242751,-0.000657163,0.551275,-0.0928728,0.005,0.459567,-0.0857703,0.00509145,0.114509,20.326,-37.9439,-0.115236,19.1099,1.67673,-0.536814,0.350233,-1.39305,-0.1327,0.459299,-2.25586,-0.257938,0.402913,0.0444942,0.161183,0.125138,23.4506,23.2946,23.1527,23.2378,23.1952,23.2662,23.1101,
5412,6.27484,1.32607,3.14132,4.31546,0.00549947,1.72407,1.57201,0.00504182,-0.0135049,-0.0108039,0.122084,0.0111832,-0.135049,0.00606352,1.70459,-5.15936,-15.6764,-1.96308,-40.524,-23.5583,8.64791,0.321877,-20,-1.74331,1.92869,-0.278543,0.0566258,-0.0240509,9.29361e-05,0.00753413,-0.0139527,0.493975,0.00126257,0.0734373,0.0406976,0.00258365,-0.000746814,0.551275,-0.0928728,0.005,0.459567,-0.0857703,0.00509145,0.114509,20.326,-37.9439,-0.0789366,19.0385,1.6518,-0.513923,0.356495,-1.40297,-0.12114,0.467355,-2.2478,-0.265869,0.459511,0.045038,0.173218,0.116891,23.4506,23.2946,23.1243,23.2804,23.1952,23.252,23.1101,
5413,6.27484,1.32607,3.14132,4.31546,0.00549947,1.72407,1.57201,0.00504182,-0.0135049,-0.0108039,0.122084,0.0111832,-0.135049,0.00606352,1.70503,-5.16838,-15.6805,-1.97162,-40.536,-23.593,8.6895,0.321991,-20,-1.74379,1.9275,-0.278652,0.0529922,-0.0200629,8.74335e-05,0.00753469,-0.0139604,0.493975,0.00126257,0.0734373,0.0406976,0.00258365,-0.000746814,0.550472,-0.0929193,0.005,0.458797,-0.0859526,0.00517213,0.0745573,20.3597,-37.9551,-0.0789366,19.0385,1.6518,-0.513923,0.356495,-1.40297,-0.12114,0.467355,-2.2478,-0.265869,0.459511,0.045038,0.173218,0.116891,23.4506,23.2946,23.1243,23.2804,23.1952,23.252,23.1101,
5414,6.27484,1.32606,3.14131,4.31559,0.00550993,1.72393,1.57201,0.00491391,-0.0135049,-0.0105323,0.122375,0.0106689,-0.135415,0.00627627,1.70541,-5.16783,-15.6803,-1.97137,-40.5351,-23.5925,8.69507,0.322075,-20,-1.7439,1.92892,-0.278648,0.0530432,-0.0200817,8.74335e-05,0.00753469,-0.0139604,0.493975,0.00126257,0.0734373,0.0407907,0.0025046,-0.000766282,0.550472,-0.0929193,0.005,0.458797,-0.0859526,0.00517213,0.0745573,20.3597,-37.9551,-0.0145925,18.9562,1.64745,-0.490592,0.364006,-1.41137,-0.120209,0.467355,-2.26392,-0.22573,0.435133,0.0485074,0.169381,0.12085,23.4506,23.2946,23.1385,23.252,23.1811,23.2662,23.1101,
5415,6.27484,1.32606,3.14131,4.31559,0.00550993,1.72393,1.57201,0.00491391,-0.0135049,-0.0105323,0.122375,0.0106689,-0.135415,0.00627627,1.70561,-5.16658,-15.684,-1.97329,-40.5451,-23.5862,8.69399,0.322127,-20,-1.7442,1.92823,-0.278696,0.053366,-0.0203981,8.24051e-05,0.00753432,-0.0139687,0.493975,0.00126257,0.0734373,0.0407907,0.0025046,-0.000766282,0.54961,-0.0929746,0.005,0.457938,-0.0859313,0.00518965,0.0777766,20.3566,-37.9643,-0.0145925,18.9562,1.64745,-0.490592,0.364006,-1.41137,-0.120209,0.467355,-2.26392,-0.22573,0.435133,0.0485074,0.169381,0.12085,23.4506,23.2946,23.1385,23.252,23.1811,23.2662,23.1101,
5416,6.27485,1.32605,3.1413,4.31571,0.00551944,1.72379,1.57202,0.00491391,-0.0130277,-0.011074,0.122894,0.0101287,-0.13883,0.00606352,1.706,-5.16575,-15.6839,-1.97285,-40.5444,-23.5855,8.69922,0.322207,-20,-1.7443,1.92958,-0.278688,0.053387,-0.0204217,8.24051e-05,0.00753432,-0.0139687,0.493975,0.00126257,0.0734373,0.0408513,0.00261987,-0.0013075,0.54961,-0.0929746,0.005,0.457938,-0.0859313,0.00518965,0.0777766,20.3566,-37.9643,-0.0347369,18.9046,1.61392,-0.456158,0.360723,-1.40878,-0.114084,0.451172,-2.26392,-0.249756,0.435357,0.0529843,0.169237,0.125138,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
5417,6.27485,1.32605,3.1413,4.31571,0.00551944,1.72379,1.57202,0.00491391,-0.0130277,-0.011074,0.122894,0.0101287,-0.13883,0.00606352,1.70549,-5.13788,-15.6856,-1.95662,-40.5532,-23.4673,8.73442,0.322075,-20,-1.74404,1.93044,-0.27876,0.0648155,-0.0169134,7.68201e-05,0.00753222,-0.0139761,0.493975,0.00126257,0.0734373,0.0408513,0.00261987,-0.0013075,0.548801,-0.0930258,0.005,0.457155,-0.0860811,0.00567675,0.0444938,20.2496,-37.9722,-0.0347369,18.9046,1.61392,-0.456158,0.360723,-1.40878,-0.114084,0.451172,-2.26392,-0.249756,0.435357,0.0529843,0.169237,0.125138,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
5418,6.27485,1.32603,3.14128,4.31583,0.00552801,1.72366,1.57202,0.00473841,-0.0135049,-0.0110628,0.125865,0.00918331,-0.138689,0.00585193,1.70584,-5.13704,-15.6854,-1.95625,-40.5523,-23.4665,8.73982,0.322158,-20,-1.74415,1.93179,-0.278758,0.0648978,-0.0169254,7.68201e-05,0.00753222,-0.0139761,0.493975,0.00126257,0.0734373,0.0418753,0.00260778,-0.000890928,0.548801,-0.0930258,0.005,0.457155,-0.0860811,0.00567675,0.0444938,20.2496,-37.9722,-0.0548524,18.8797,1.64048,-0.440964,0.367298,-1.39384,-0.116869,0.443115,-2.28004,-0.217678,0.459511,0.0563965,0.193401,0.117099,23.4648,23.3087,23.1527,23.252,23.1811,23.252,23.0959,
5419,6.27485,1.32603,3.14128,4.31583,0.00552801,1.72366,1.57202,0.00473841,-0.0135049,-0.0110628,0.125865,0.00918331,-0.138689,0.00585193,1.70639,-5.16489,-15.6839,-1.98036,-40.5459,-23.5793,8.75802,0.322301,-20,-1.74443,1.92878,-0.278726,0.053196,-0.0150481,7.03161e-05,0.00753264,-0.0139825,0.493975,0.00126257,0.0734373,0.0418753,0.00260778,-0.000890928,0.547975,-0.0930751,0.005,0.45549,-0.0861146,0.00530184,0.0243518,20.3583,-37.9667,-0.0548524,18.8797,1.64048,-0.440964,0.367298,-1.39384,-0.116869,0.443115,-2.28004,-0.217678,0.459511,0.0563965,0.193401,0.117099,23.4648,23.3087,23.1527,23.252,23.1811,23.252,23.0959,
5420,6.27485,1.32603,3.14128,4.31583,0.00552801,1.72366,1.57202,0.00473841,-0.0135049,-0.0110628,0.125865,0.00918331,-0.138689,0.00585193,1.70639,-5.16489,-15.6839,-1.98036,-40.5459,-23.5793,8.75802,0.322301,-20,-1.74443,1.92878,-0.278726,0.053196,-0.0150481,7.03161e-05,0.00753264,-0.0139825,0.493975,0.00126257,0.0734373,0.0418753,0.00260778,-0.000890928,0.547975,-0.0930751,0.005,0.45549,-0.0861146,0.00530184,0.0243518,20.3583,-37.9667,-0.0548524,18.8797,1.64048,-0.440964,0.367298,-1.39384,-0.116869,0.443115,-2.28004,-0.217678,0.459511,0.0563965,0.193401,0.117099,23.4648,23.3087,23.1527,23.252,23.1811,23.252,23.0959,
5421,6.27485,1.32602,3.14127,4.31596,0.00553752,1.72352,1.57203,0.00450162,-0.0135049,-0.0113441,0.126676,0.00883821,-0.141801,0.00553163,1.70678,-5.16399,-15.6838,-1.9799,-40.5451,-23.5786,8.76332,0.322385,-20,-1.74454,1.93016,-0.278716,0.0532265,-0.0150724,7.03161e-05,0.00753264,-0.0139825,0.493975,0.00126257,0.0734373,0.0421257,0.00277343,-0.00116348,0.547975,-0.0930751,0.005,0.45549,-0.0861146,0.00530184,0.0243518,20.3583,-37.9667,0.00226963,18.8133,1.61743,-0.409873,0.3711,-1.37252,-0.111487,0.467355,-2.25592,-0.225586,0.370693,0.0645789,0.185347,0.124878,23.4506,23.3087,23.1527,23.252,23.2094,23.2662,23.0959,
5422,6.27485,1.32602,3.14127,4.31596,0.00553752,1.72352,1.57203,0.00450162,-0.0135049,-0.0113441,0.126676,0.00883821,-0.141801,0.00553163,1.70678,-5.14431,-15.6911,-1.96978,-40.5689,-23.496,8.8012,0.322385,-20,-1.74488,1.93038,-0.27889,0.0610318,-0.0115999,6.3556e-05,0.00753107,-0.0139909,0.493975,0.00126257,0.0734373,0.0421257,0.00277343,-0.00116348,0.547145,-0.0931381,0.005,0.454517,-0.0863204,0.00554713,-0.00896081,20.2848,-37.9886,0.00226963,18.8133,1.61743,-0.409873,0.3711,-1.37252,-0.111487,0.467355,-2.25592,-0.225586,0.370693,0.0645789,0.185347,0.124878,23.4506,23.3087,23.1527,23.252,23.2094,23.2662,23.0959,
5423,6.27486,1.32601,3.14126,4.31609,0.00554608,1.72337,1.57203,0.00438886,-0.0140451,-0.0120369,0.124264,0.00883821,-0.141433,0.00510714,1.70724,-5.14408,-15.691,-1.96959,-40.5682,-23.4956,8.80686,0.322484,-20,-1.745,1.93183,-0.278876,0.0610787,-0.0116319,6.3556e-05,0.00753107,-0.0139909,0.493975,0.00126257,0.0734373,0.0414854,0.00303933,-0.000997772,0.547145,-0.0931381,0.005,0.454517,-0.0863204,0.00554713,-0.00896081,20.2848,-37.9886,0.0221618,18.7382,1.6213,-0.397018,0.366823,-1.35535,-0.10411,0.483466,-2.27197,-0.193527,0.355315,0.0605589,0.205602,0.128969,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
5424,6.27486,1.32601,3.14126,4.31609,0.00554608,1.72337,1.57203,0.00438886,-0.0140451,-0.0120369,0.124264,0.00883821,-0.141433,0.00510714,1.70743,-5.12809,-15.7001,-1.95951,-40.5974,-23.4333,8.86894,0.322533,-20,-1.74555,1.93251,-0.279107,0.0670516,-0.00580275,5.45275e-05,0.00752669,-0.0139978,0.493975,0.00126257,0.0734373,0.0414854,0.00303933,-0.000997772,0.546267,-0.0931997,0.005,0.454303,-0.0866151,0.00539799,-0.0658371,20.2276,-38.0156,0.0221618,18.7382,1.6213,-0.397018,0.366823,-1.35535,-0.10411,0.483466,-2.27197,-0.193527,0.355315,0.0605589,0.205602,0.128969,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
5425,6.27486,1.32601,3.14126,4.31609,0.00554608,1.72337,1.57203,0.00438886,-0.0140451,-0.0120369,0.124264,0.00883821,-0.141433,0.00510714,1.70743,-5.12809,-15.7001,-1.95951,-40.5974,-23.4333,8.86894,0.322533,-20,-1.74555,1.93251,-0.279107,0.0670516,-0.00580275,5.45275e-05,0.00752669,-0.0139978,0.493975,0.00126257,0.0734373,0.0414854,0.00303933,-0.000997772,0.546267,-0.0931997,0.005,0.454303,-0.0866151,0.00539799,-0.0658371,20.2276,-38.0156,0.0221618,18.7382,1.6213,-0.397018,0.366823,-1.35535,-0.10411,0.483466,-2.27197,-0.193527,0.355315,0.0605589,0.205602,0.128969,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
5426,6.27486,1.32601,3.14126,4.31609,0.00554608,1.72337,1.57203,0.00438886,-0.0140451,-0.0120369,0.124264,0.00883821,-0.141433,0.00510714,1.70743,-5.12809,-15.7001,-1.95951,-40.5974,-23.4333,8.86894,0.322533,-20,-1.74555,1.93251,-0.279107,0.0670516,-0.00580275,5.45275e-05,0.00752669,-0.0139978,0.493975,0.00126257,0.0734373,0.0414854,0.00303933,-0.000997772,0.546267,-0.0931997,0.005,0.454303,-0.0866151,0.00539799,-0.0658371,20.2276,-38.0156,0.0221618,18.7382,1.6213,-0.397018,0.366823,-1.35535,-0.10411,0.483466,-2.27197,-0.193527,0.355315,0.0605589,0.205602,0.128969,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
5427,6.27486,1.32599,3.14125,4.31621,0.00555464,1.72323,1.57204,0.00438742,-0.0142938,-0.0116142,0.125325,0.00877483,-0.140991,0.00466302,1.70781,-5.12752,-15.7,-1.95924,-40.5966,-23.4327,8.87438,0.322621,-20,-1.74566,1.93388,-0.279098,0.0671189,-0.00581731,5.45275e-05,0.00752669,-0.0139978,0.493975,0.00126257,0.0734373,0.0418703,0.00290316,-0.000772367,0.546267,-0.0931997,0.005,0.454303,-0.0866151,0.00539799,-0.0658371,20.2276,-38.0156,0.0363752,18.694,1.6072,-0.406275,0.370423,-1.30661,-0.0977658,0.483398,-2.26393,-0.185303,0.410889,0.0604248,0.197429,0.125138,23.4648,23.2804,23.1385,23.2662,23.1952,23.252,23.0959,
5428,6.27486,1.32599,3.14125,4.31621,0.00555464,1.72323,1.57204,0.00438742,-0.0142938,-0.0116142,0.125325,0.00877483,-0.140991,0.00466302,1.70845,-5.14055,-15.7058,-1.97152,-40.6103,-23.4859,8.89722,0.322785,-20,-1.74635,1.93219,-0.279158,0.0614816,-0.0038613,4.7525e-05,0.00752658,-0.0140043,0.493975,0.00126257,0.0734373,0.0418703,0.00290316,-0.000772367,0.545437,-0.0932524,0.005,0.45321,-0.08654,0.00519513,-0.0859166,20.2798,-38.0283,0.0363752,18.694,1.6072,-0.406275,0.370423,-1.30661,-0.0977658,0.483398,-2.26393,-0.185303,0.410889,0.0604248,0.197429,0.125138,23.4648,23.2804,23.1385,23.2662,23.1952,23.252,23.0959,
