Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2876,6.27447,1.33817,3.15323,4.21464,0.00139078,1.83841,1.55877,0.00972351,-0.0245753,-0.000506751,0.109389,0.00877483,-0.127486,0.00368736,0.877838,-4.98791,-8.78875,0.184269,-22.0385,-21.4315,5.68948,0.116906,-20,-1.08357,1.41135,-0.1668,0.488733,0.302029,-0.00113051,0.0059241,-0.00754952,0.49455,0.00126599,0.0755672,0.0382647,-0.00303596,-0.000289012,1.23141,-0.0101603,0.005,1.07444,-0.00652721,0.00523877,-3.02626,16.0144,-20.3653,-0.0472479,19.3328,0.521474,0.0483923,0.367096,-1.82102,-0.240155,0.419255,-2.0625,-0.427306,0.427306,0.11308,0.22965,0.181453,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
2877,6.27447,1.33817,3.15323,4.21464,0.00139078,1.83841,1.55877,0.00972351,-0.0245753,-0.000506751,0.109389,0.00877483,-0.127486,0.00368736,0.877877,-5.03988,-8.77995,0.144405,-22.0085,-21.6385,5.68328,0.116916,-20,-1.08362,1.40561,-0.166605,0.467883,0.30145,-0.00112998,0.00593253,-0.00754828,0.49455,0.00126599,0.0755672,0.0382647,-0.00303596,-0.000289012,1.23065,-0.0101038,0.005,1.07314,-0.00636102,0.00476011,-3.0221,16.2096,-20.3412,-0.0472479,19.3328,0.521474,0.0483923,0.367096,-1.82102,-0.240155,0.419255,-2.0625,-0.427306,0.427306,0.11308,0.22965,0.181453,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
2878,6.27447,1.33817,3.15323,4.21464,0.00139078,1.83841,1.55877,0.00972351,-0.0245753,-0.000506751,0.109389,0.00877483,-0.127486,0.00368736,0.877877,-5.03988,-8.77995,0.144405,-22.0085,-21.6385,5.68328,0.116916,-20,-1.08362,1.40561,-0.166605,0.467883,0.30145,-0.00112998,0.00593253,-0.00754828,0.49455,0.00126599,0.0755672,0.0382647,-0.00303596,-0.000289012,1.23065,-0.0101038,0.005,1.07314,-0.00636102,0.00476011,-3.0221,16.2096,-20.3412,-0.0472479,19.3328,0.521474,0.0483923,0.367096,-1.82102,-0.240155,0.419255,-2.0625,-0.427306,0.427306,0.11308,0.22965,0.181453,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
2879,6.27448,1.33815,3.15323,4.21475,0.00139934,1.83829,1.55878,0.00972351,-0.0237445,-0.000534725,0.110898,0.00877483,-0.126278,0.00368777,0.877913,-5.03936,-8.77964,0.144544,-22.0079,-21.6381,5.68589,0.116915,-20,-1.08368,1.40691,-0.166603,0.467898,0.301468,-0.00112998,0.00593253,-0.00754828,0.49455,0.00126599,0.0755672,0.0385512,-0.00302509,-0.000479593,1.23065,-0.0101038,0.005,1.07314,-0.00636102,0.00476011,-3.0221,16.2096,-20.3412,-0.0421022,19.3246,0.508528,0.111046,0.36363,-1.82686,-0.242113,0.394858,-2.05446,-0.427078,0.386803,0.12085,0.185347,0.189374,23.4506,23.3087,23.1527,23.2804,23.1952,23.2804,23.0959,
2880,6.27448,1.33815,3.15323,4.21475,0.00139934,1.83829,1.55878,0.00972351,-0.0237445,-0.000534725,0.110898,0.00877483,-0.126278,0.00368777,0.878098,-5.06077,-8.77904,0.126797,-22.004,-21.72,5.68434,0.116964,-20,-1.08393,1.40418,-0.166574,0.459607,0.301262,-0.00112905,0.00594057,-0.00754701,0.49455,0.00126599,0.0755672,0.0385512,-0.00302509,-0.000479593,1.22988,-0.0100456,0.005,1.0722,-0.00631842,0.00493163,-3.02064,16.2879,-20.3389,-0.0421022,19.3246,0.508528,0.111046,0.36363,-1.82686,-0.242113,0.394858,-2.05446,-0.427078,0.386803,0.12085,0.185347,0.189374,23.4506,23.3087,23.1527,23.2804,23.1952,23.2804,23.0959,
2881,6.27448,1.33815,3.15323,4.21475,0.00139934,1.83829,1.55878,0.00972351,-0.0237445,-0.000534725,0.110898,0.00877483,-0.126278,0.00368777,0.878098,-5.06077,-8.77904,0.126797,-22.004,-21.72,5.68434,0.116964,-20,-1.08393,1.40418,-0.166574,0.459607,0.301262,-0.00112905,0.00594057,-0.00754701,0.49455,0.00126599,0.0755672,0.0385512,-0.00302509,-0.000479593,1.22988,-0.0100456,0.005,1.0722,-0.00631842,0.00493163,-3.02064,16.2879,-20.3389,-0.0421022,19.3246,0.508528,0.111046,0.36363,-1.82686,-0.242113,0.394858,-2.05446,-0.427078,0.386803,0.12085,0.185347,0.189374,23.4506,23.3087,23.1527,23.2804,23.1952,23.2804,23.0959,
2882,6.27449,1.33813,3.15323,4.21486,0.00140695,1.83816,1.55878,0.00972351,-0.0218779,-0.000576852,0.11074,0.00816328,-0.127615,0.00368777,0.878128,-5.06031,-8.77859,0.127015,-22.0033,-21.7198,5.68702,0.116961,-20,-1.08398,1.4055,-0.166574,0.45958,0.301276,-0.00112905,0.00594057,-0.00754701,0.49455,0.00126599,0.0755672,0.0381205,-0.00308072,-0.00142712,1.22988,-0.0100456,0.005,1.0722,-0.00631842,0.00493163,-3.02064,16.2879,-20.3389,-0.0635701,19.2896,0.518629,0.137708,0.36811,-1.83929,-0.232724,0.402832,-2.07057,-0.427002,0.370956,0.128906,0.161334,0.185303,23.4648,23.3229,23.1669,23.2662,23.1811,23.252,23.1243,
2883,6.27449,1.33813,3.15323,4.21486,0.00140695,1.83816,1.55878,0.00972351,-0.0218779,-0.000576852,0.11074,0.00816328,-0.127615,0.00368777,0.877345,-5.03856,-8.76901,0.14089,-21.9783,-21.6248,5.68,0.116756,-20,-1.08291,1.40719,-0.166407,0.469027,0.300838,-0.00112892,0.00594568,-0.00754481,0.49455,0.00126599,0.0755672,0.0381205,-0.00308072,-0.00142712,1.22913,-0.0099853,0.005,1.07191,-0.00621412,0.00578441,-3.01584,16.2011,-20.315,-0.0635701,19.2896,0.518629,0.137708,0.36811,-1.83929,-0.232724,0.402832,-2.07057,-0.427002,0.370956,0.128906,0.161334,0.185303,23.4648,23.3229,23.1669,23.2662,23.1811,23.252,23.1243,
2884,6.27449,1.33813,3.15323,4.21486,0.00140695,1.83816,1.55878,0.00972351,-0.0218779,-0.000576852,0.11074,0.00816328,-0.127615,0.00368777,0.877345,-5.03856,-8.76901,0.14089,-21.9783,-21.6248,5.68,0.116756,-20,-1.08291,1.40719,-0.166407,0.469027,0.300838,-0.00112892,0.00594568,-0.00754481,0.49455,0.00126599,0.0755672,0.0381205,-0.00308072,-0.00142712,1.22913,-0.0099853,0.005,1.07191,-0.00621412,0.00578441,-3.01584,16.2011,-20.315,-0.0635701,19.2896,0.518629,0.137708,0.36811,-1.83929,-0.232724,0.402832,-2.07057,-0.427002,0.370956,0.128906,0.161334,0.185303,23.4648,23.3229,23.1669,23.2662,23.1811,23.252,23.1243,
2885,6.2745,1.3381,3.15323,4.21486,0.00141551,1.83802,1.55879,0.00918331,-0.0208138,-0.000633499,0.11074,0.00837302,-0.130778,0.00365698,0.877383,-5.03843,-8.76917,0.141703,-21.9792,-21.6255,5.68029,0.116762,-20,-1.08293,1.40746,-0.166397,0.469134,0.300602,-0.00112892,0.00594568,-0.00754481,0.49455,0.00126599,0.0755672,0.0379005,-0.00281418,-0.00222181,1.22913,-0.0099853,0.005,1.07191,-0.00621412,0.00578441,-3.01584,16.2011,-20.315,-0.0602098,19.2411,0.503198,0.137708,0.371082,-1.8192,-0.237251,0.386719,-2.11891,-0.435133,0.370956,0.128906,0.153129,0.185303,23.4648,23.3229,23.1385,23.2662,23.1811,23.2662,23.1243,
2886,6.2745,1.3381,3.15323,4.21486,0.00141551,1.83802,1.55879,0.00918331,-0.0208138,-0.000633499,0.11074,0.00837302,-0.130778,0.00365698,0.876443,-4.91804,-8.77397,0.224398,-22.0042,-21.1456,5.68198,0.116517,-20,-1.0816,1.41818,-0.166546,0.516305,0.300994,-0.00112794,0.00582882,-0.00754267,0.49455,0.00126599,0.0755672,0.0379005,-0.00281418,-0.00222181,1.22904,-0.00992834,0.005,1.07203,-0.00640275,0.00649963,-3.01639,15.7587,-20.3309,-0.0602098,19.2411,0.503198,0.137708,0.371082,-1.8192,-0.237251,0.386719,-2.11891,-0.435133,0.370956,0.128906,0.153129,0.185303,23.4648,23.3229,23.1385,23.2662,23.1811,23.2662,23.1243,
2887,6.27451,1.33809,3.15323,4.21497,0.00142407,1.8379,1.55879,0.00901917,-0.019447,-0.000704074,0.11047,0.00827891,-0.131267,0.00348126,0.876478,-4.91765,-8.77359,0.224591,-22.0035,-21.1454,5.68448,0.116516,-20,-1.08165,1.41946,-0.166541,0.516296,0.300993,-0.00112794,0.00582882,-0.00754267,0.49455,0.00126599,0.0755672,0.0375376,-0.00273562,-0.00286619,1.22904,-0.00992834,0.005,1.07203,-0.00640275,0.00649963,-3.01639,15.7587,-20.3309,-0.0717349,19.2336,0.499367,0.130686,0.385653,-1.82849,-0.246264,0.410968,-2.14307,-0.451244,0.378748,0.128969,0.153129,0.181274,23.4648,23.3229,23.1527,23.252,23.2094,23.2804,23.1101,
2888,6.27451,1.33809,3.15323,4.21497,0.00142407,1.8379,1.55879,0.00901917,-0.019447,-0.000704074,0.11047,0.00827891,-0.131267,0.00348126,0.876256,-4.90036,-8.7729,0.235284,-22.0034,-21.0716,5.69057,0.116458,-20,-1.08135,1.42068,-0.166539,0.523569,0.301673,-0.00112802,0.00582753,-0.00754134,0.49455,0.00126599,0.0755672,0.0375376,-0.00273562,-0.00286619,1.2283,-0.00986983,0.005,1.07169,-0.00642079,0.00707957,-3.02265,15.6914,-20.3298,-0.0717349,19.2336,0.499367,0.130686,0.385653,-1.82849,-0.246264,0.410968,-2.14307,-0.451244,0.378748,0.128969,0.153129,0.181274,23.4648,23.3229,23.1527,23.252,23.2094,23.2804,23.1101,
2889,6.27451,1.33809,3.15323,4.21497,0.00142407,1.8379,1.55879,0.00901917,-0.019447,-0.000704074,0.11047,0.00827891,-0.131267,0.00348126,0.876256,-4.90036,-8.7729,0.235284,-22.0034,-21.0716,5.69057,0.116458,-20,-1.08135,1.42068,-0.166539,0.523569,0.301673,-0.00112802,0.00582753,-0.00754134,0.49455,0.00126599,0.0755672,0.0375376,-0.00273562,-0.00286619,1.2283,-0.00986983,0.005,1.07169,-0.00642079,0.00707957,-3.02265,15.6914,-20.3298,-0.0717349,19.2336,0.499367,0.130686,0.385653,-1.82849,-0.246264,0.410968,-2.14307,-0.451244,0.378748,0.128969,0.153129,0.181274,23.4648,23.3229,23.1527,23.252,23.2094,23.2804,23.1101,
2890,6.27452,1.33807,3.15323,4.21509,0.00143263,1.83777,1.55879,0.00918331,-0.0178264,-0.00080335,0.111341,0.00827891,-0.132348,0.00336287,0.876315,-4.89974,-8.77257,0.235496,-22.0027,-21.0712,5.69326,0.116464,-20,-1.08141,1.42203,-0.166536,0.523557,0.301684,-0.00112802,0.00582753,-0.00754134,0.49455,0.00126599,0.0755672,0.0374688,-0.00277975,-0.00365568,1.2283,-0.00986983,0.005,1.07169,-0.00642079,0.00707957,-3.02265,15.6914,-20.3298,-0.120473,19.1776,0.511424,0.0988851,0.378956,-1.83184,-0.249614,0.410889,-2.18341,-0.435059,0.370693,0.140991,0.14502,0.177292,23.4364,23.3087,23.1527,23.2662,23.1952,23.2662,23.1101,
2891,6.27452,1.33807,3.15323,4.21509,0.00143263,1.83777,1.55879,0.00918331,-0.0178264,-0.00080335,0.111341,0.00827891,-0.132348,0.00336287,0.876085,-4.88993,-8.77047,0.24006,-21.9971,-21.0251,5.70084,0.116404,-20,-1.08111,1.42232,-0.166482,0.528045,0.302503,-0.00112877,0.00583277,-0.00754082,0.49455,0.00126599,0.0755672,0.0374688,-0.00277975,-0.00365568,1.22751,-0.00982103,0.005,1.07104,-0.00633715,0.00779012,-3.03053,15.6506,-20.3241,-0.120473,19.1776,0.511424,0.0988851,0.378956,-1.83184,-0.249614,0.410889,-2.18341,-0.435059,0.370693,0.140991,0.14502,0.177292,23.4364,23.3087,23.1527,23.2662,23.1952,23.2662,23.1101,
2892,6.27452,1.33805,3.15323,4.2152,0.0014412,1.83762,1.55879,0.00972351,-0.016746,-0.000840035,0.11128,0.00854384,-0.133409,0.00324488,0.876118,-4.88944,-8.77025,0.240364,-21.9966,-21.0249,5.70334,0.116403,-20,-1.08116,1.42357,-0.166482,0.528053,0.302474,-0.00112877,0.00583277,-0.00754082,0.49455,0.00126599,0.0755672,0.0372295,-0.00297951,-0.00423257,1.22751,-0.00982103,0.005,1.07104,-0.00633715,0.00779012,-3.03053,15.6506,-20.3241,-0.144857,19.1266,0.495639,0.0952692,0.377132,-1.85996,-0.266659,0.394858,-2.20753,-0.435059,0.354858,0.136963,0.120917,0.185303,23.4506,23.3229,23.1527,23.2662,23.2094,23.2662,23.1101,
2893,6.27452,1.33805,3.15323,4.2152,0.0014412,1.83762,1.55879,0.00972351,-0.016746,-0.000840035,0.11128,0.00854384,-0.133409,0.00324488,0.875565,-4.86073,-8.76574,0.258509,-21.9846,-20.9061,5.709,0.116258,-20,-1.08039,1.42572,-0.166354,0.539669,0.303164,-0.00112879,0.00581723,-0.00753936,0.49455,0.00126599,0.0755672,0.0372295,-0.00297951,-0.00423257,1.22678,-0.00976215,0.005,1.07059,-0.00610438,0.00830931,-3.03671,15.5424,-20.3115,-0.144857,19.1266,0.495639,0.0952692,0.377132,-1.85996,-0.266659,0.394858,-2.20753,-0.435059,0.354858,0.136963,0.120917,0.185303,23.4506,23.3229,23.1527,23.2662,23.2094,23.2662,23.1101,
2894,6.27453,1.33804,3.15322,4.21531,0.00144976,1.83749,1.5588,0.00918331,-0.0153956,-0.000907223,0.110358,0.00854384,-0.131267,0.00324704,0.875621,-4.86068,-8.76533,0.258525,-21.9839,-20.9061,5.71138,0.116264,-20,-1.08046,1.42694,-0.166347,0.539683,0.303153,-0.00112879,0.00581723,-0.00753936,0.49455,0.00126599,0.0755672,0.0366707,-0.00272766,-0.00460735,1.22678,-0.00976215,0.005,1.07059,-0.00610438,0.00830931,-3.03671,15.5424,-20.3115,-0.148198,19.0766,0.507812,0.112582,0.377776,-1.83732,-0.25954,0.378748,-2.23169,-0.435059,0.338379,0.136963,0.112865,0.185303,23.4506,23.3229,23.1669,23.2804,23.1811,23.252,23.1243,
2895,6.27453,1.33804,3.15322,4.21531,0.00144976,1.83749,1.5588,0.00918331,-0.0153956,-0.000907223,0.110358,0.00854384,-0.131267,0.00324704,0.875887,-4.8562,-8.77086,0.261129,-22.001,-20.8858,5.7129,0.116333,-20,-1.08083,1.42719,-0.166481,0.541713,0.303228,-0.00112831,0.00581182,-0.00753868,0.49455,0.00126599,0.0755672,0.0366707,-0.00272766,-0.00460735,1.22605,-0.00971128,0.005,1.07044,-0.00628526,0.00864661,-3.03719,15.5238,-20.3268,-0.148198,19.0766,0.507812,0.112582,0.377776,-1.83732,-0.25954,0.378748,-2.23169,-0.435059,0.338379,0.136963,0.112865,0.185303,23.4506,23.3229,23.1669,23.2804,23.1811,23.252,23.1243,
2896,6.27453,1.33804,3.15322,4.21531,0.00144976,1.83749,1.5588,0.00918331,-0.0153956,-0.000907223,0.110358,0.00854384,-0.131267,0.00324704,0.875887,-4.8562,-8.77086,0.261129,-22.001,-20.8858,5.7129,0.116333,-20,-1.08083,1.42719,-0.166481,0.541713,0.303228,-0.00112831,0.00581182,-0.00753868,0.49455,0.00126599,0.0755672,0.0366707,-0.00272766,-0.00460735,1.22605,-0.00971128,0.005,1.07044,-0.00628526,0.00864661,-3.03719,15.5238,-20.3268,-0.148198,19.0766,0.507812,0.112582,0.377776,-1.83732,-0.25954,0.378748,-2.23169,-0.435059,0.338379,0.136963,0.112865,0.185303,23.4506,23.3229,23.1669,23.2804,23.1811,23.252,23.1243,
2897,6.27454,1.33802,3.15322,4.21543,0.00145927,1.83737,1.5588,0.0095292,-0.0137923,-0.000907223,0.113849,0.00874471,-0.128976,0.00322008,0.875887,-4.85561,-8.77056,0.261197,-22.0003,-20.8853,5.71554,0.116326,-20,-1.0809,1.42851,-0.166482,0.541745,0.303246,-0.00112831,0.00581182,-0.00753868,0.49455,0.00126599,0.0755672,0.0373995,-0.00285055,-0.00497111,1.22605,-0.00971128,0.005,1.07044,-0.00628526,0.00864661,-3.03719,15.5238,-20.3268,-0.141283,19.0186,0.507812,0.153861,0.367585,-1.8615,-0.259525,0.402913,-2.27199,-0.435059,0.378662,0.141221,0.0605589,0.193359,23.4648,23.3087,23.1669,23.252,23.1811,23.2662,23.1101,
2898,6.27454,1.33802,3.15322,4.21543,0.00145927,1.83737,1.5588,0.0095292,-0.0137923,-0.000907223,0.113849,0.00874471,-0.128976,0.00322008,0.87623,-4.89612,-8.76942,0.228991,-21.9921,-21.0405,5.71743,0.116415,-20,-1.08139,1.42371,-0.166405,0.526182,0.303319,-0.00112788,0.00581984,-0.00753772,0.49455,0.00126599,0.0755672,0.0373995,-0.00285055,-0.00497111,1.22526,-0.00964563,0.005,1.06907,-0.00611558,0.008974,-3.03904,15.6708,-20.3216,-0.141283,19.0186,0.507812,0.153861,0.367585,-1.8615,-0.259525,0.402913,-2.27199,-0.435059,0.378662,0.141221,0.0605589,0.193359,23.4648,23.3087,23.1669,23.252,23.1811,23.2662,23.1101,
2899,6.27454,1.33802,3.15322,4.21543,0.00145927,1.83737,1.5588,0.0095292,-0.0137923,-0.000907223,0.113849,0.00874471,-0.128976,0.00322008,0.87623,-4.89612,-8.76942,0.228991,-21.9921,-21.0405,5.71743,0.116415,-20,-1.08139,1.42371,-0.166405,0.526182,0.303319,-0.00112788,0.00581984,-0.00753772,0.49455,0.00126599,0.0755672,0.0373995,-0.00285055,-0.00497111,1.22526,-0.00964563,0.005,1.06907,-0.00611558,0.008974,-3.03904,15.6708,-20.3216,-0.141283,19.0186,0.507812,0.153861,0.367585,-1.8615,-0.259525,0.402913,-2.27199,-0.435059,0.378662,0.141221,0.0605589,0.193359,23.4648,23.3087,23.1669,23.252,23.1811,23.2662,23.1101,
2900,6.27455,1.33801,3.15322,4.21554,0.00146878,1.83724,1.5588,0.00972351,-0.0124119,-0.000939825,0.115332,0.00912582,-0.130187,0.00324484,0.87627,-4.89544,-8.76917,0.22924,-21.9915,-21.0401,5.71985,0.116418,-20,-1.08145,1.42496,-0.166401,0.526184,0.303315,-0.00112788,0.00581984,-0.00753772,0.49455,0.00126599,0.0755672,0.0375656,-0.00288733,-0.00565735,1.22526,-0.00964563,0.005,1.06907,-0.00611558,0.008974,-3.03904,15.6708,-20.3216,-0.142582,18.9854,0.52606,0.226706,0.366359,-1.81941,-0.249836,0.378748,-2.31227,-0.443188,0.306576,0.145075,0.0205405,0.189374,23.4364,23.3229,23.1385,23.2804,23.1952,23.2804,23.1101,
2901,6.27455,1.33801,3.15322,4.21554,0.00146878,1.83724,1.5588,0.00972351,-0.0124119,-0.000939825,0.115332,0.00912582,-0.130187,0.00324484,0.876288,-4.88544,-8.77137,0.233402,-21.9975,-20.9945,5.72464,0.116423,-20,-1.08148,1.42511,-0.166411,0.530532,0.303742,-0.00112831,0.00581747,-0.00753743,0.49455,0.00126599,0.0755672,0.0375656,-0.00288733,-0.00565735,1.22452,-0.00959059,0.005,1.06826,-0.00603293,0.00959161,-3.04299,15.631,-20.3264,-0.142582,18.9854,0.52606,0.226706,0.366359,-1.81941,-0.249836,0.378748,-2.31227,-0.443188,0.306576,0.145075,0.0205405,0.189374,23.4364,23.3229,23.1385,23.2804,23.1952,23.2804,23.1101,
2902,6.27456,1.338,3.15322,4.21566,0.0014783,1.83711,1.55881,0.0102533,-0.0124245,-0.000958767,0.115062,0.00939216,-0.126406,0.00313845,0.876325,-4.88533,-8.77114,0.233408,-21.9968,-20.9944,5.72714,0.116424,-20,-1.08154,1.42633,-0.166411,0.530569,0.303746,-0.00112831,0.00581747,-0.00753743,0.49455,0.00126599,0.0755672,0.0374871,-0.00308078,-0.00525305,1.22452,-0.00959059,0.005,1.06826,-0.00603293,0.00959161,-3.04299,15.631,-20.3264,-0.151241,18.9651,0.520164,0.275145,0.354955,-1.85103,-0.233889,0.370693,-2.34454,-0.435059,0.281982,0.141221,0.00569691,0.181319,23.4364,23.3229,23.1385,23.252,23.1952,23.2804,23.0959,
2903,6.27456,1.338,3.15322,4.21566,0.0014783,1.83711,1.55881,0.0102533,-0.0124245,-0.000958767,0.115062,0.00939216,-0.126406,0.00313845,0.876474,-4.91402,-8.76852,0.211828,-21.985,-21.11,5.73435,0.116463,-20,-1.08175,1.42328,-0.1663,0.518945,0.304404,-0.00112863,0.00581857,-0.0075366,0.49455,0.00126599,0.0755672,0.0374871,-0.00308078,-0.00525305,1.22378,-0.0095294,0.005,1.06766,-0.00580376,0.00922774,-3.0504,15.7395,-20.3172,-0.151241,18.9651,0.520164,0.275145,0.354955,-1.85103,-0.233889,0.370693,-2.34454,-0.435059,0.281982,0.141221,0.00569691,0.181319,23.4364,23.3229,23.1385,23.252,23.1952,23.2804,23.0959,
2904,6.27456,1.338,3.15322,4.21566,0.0014783,1.83711,1.55881,0.0102533,-0.0124245,-0.000958767,0.115062,0.00939216,-0.126406,0.00313845,0.876474,-4.91402,-8.76852,0.211828,-21.985,-21.11,5.73435,0.116463,-20,-1.08175,1.42328,-0.1663,0.518945,0.304404,-0.00112863,0.00581857,-0.0075366,0.49455,0.00126599,0.0755672,0.0374871,-0.00308078,-0.00525305,1.22378,-0.0095294,0.005,1.06766,-0.00580376,0.00922774,-3.0504,15.7395,-20.3172,-0.151241,18.9651,0.520164,0.275145,0.354955,-1.85103,-0.233889,0.370693,-2.34454,-0.435059,0.281982,0.141221,0.00569691,0.181319,23.4364,23.3229,23.1385,23.252,23.1952,23.2804,23.0959,
2905,6.27457,1.33798,3.15322,4.21577,0.00148876,1.83698,1.55881,0.0102637,-0.0121544,-0.00100508,0.114521,0.00999023,-0.124381,0.00303206,0.876532,-4.91379,-8.76828,0.211936,-21.9844,-21.1099,5.73672,0.116469,-20,-1.08182,1.42451,-0.166292,0.518973,0.304388,-0.00112863,0.00581857,-0.0075366,0.49455,0.00126599,0.0755672,0.0372674,-0.0030101,-0.00516396,1.22378,-0.0095294,0.005,1.06766,-0.00580376,0.00922774,-3.0504,15.7395,-20.3172,-0.159784,18.9475,0.512596,0.309352,0.351483,-1.82904,-0.233536,0.354492,-2.35259,-0.435133,0.273926,0.140991,-0.0485074,0.185478,23.4364,23.3371,23.1385,23.2378,23.1811,23.2804,23.0959,
2906,6.27457,1.33798,3.15322,4.21577,0.00148876,1.83698,1.55881,0.0102637,-0.0121544,-0.00100508,0.114521,0.00999023,-0.124381,0.00303206,0.877001,-4.91755,-8.77571,0.207882,-22.0042,-21.126,5.75096,0.116591,-20,-1.08246,1.42374,-0.166404,0.51721,0.305625,-0.00112969,0.00581113,-0.0075367,0.49455,0.00126599,0.0755672,0.0372674,-0.0030101,-0.00516396,1.22304,-0.00947312,0.005,1.0672,-0.00581673,0.00914757,-3.06268,15.7556,-20.3353,-0.159784,18.9475,0.512596,0.309352,0.351483,-1.82904,-0.233536,0.354492,-2.35259,-0.435133,0.273926,0.140991,-0.0485074,0.185478,23.4364,23.3371,23.1385,23.2378,23.1811,23.2804,23.0959,
2907,6.27457,1.33798,3.15322,4.21577,0.00148876,1.83698,1.55881,0.0102637,-0.0121544,-0.00100508,0.114521,0.00999023,-0.124381,0.00303206,0.877001,-4.91755,-8.77571,0.207882,-22.0042,-21.126,5.75096,0.116591,-20,-1.08246,1.42374,-0.166404,0.51721,0.305625,-0.00112969,0.00581113,-0.0075367,0.49455,0.00126599,0.0755672,0.0372674,-0.0030101,-0.00516396,1.22304,-0.00947312,0.005,1.0672,-0.00581673,0.00914757,-3.06268,15.7556,-20.3353,-0.159784,18.9475,0.512596,0.309352,0.351483,-1.82904,-0.233536,0.354492,-2.35259,-0.435133,0.273926,0.140991,-0.0485074,0.185478,23.4364,23.3371,23.1385,23.2378,23.1811,23.2804,23.0959,
2908,6.27458,1.33797,3.15322,4.21588,0.00149923,1.83686,1.55881,0.0105323,-0.0116142,-0.00101415,0.115062,0.0102637,-0.122624,0.00300892,0.877053,-4.91719,-8.77547,0.207963,-22.0035,-21.1257,5.75342,0.116598,-20,-1.08253,1.42497,-0.1664,0.51723,0.305634,-0.00112969,0.00581113,-0.0075367,0.49455,0.00126599,0.0755672,0.0373207,-0.00309427,-0.00519445,1.22304,-0.00947312,0.005,1.0672,-0.00581673,0.00914757,-3.06268,15.7556,-20.3353,-0.151666,18.9606,0.4944,0.335566,0.366986,-1.8584,-0.239471,0.354492,-2.35254,-0.435133,0.298096,0.128969,-0.0725098,0.181319,23.4506,23.3229,23.1243,23.252,23.1952,23.2662,23.0959,
2909,6.27458,1.33797,3.15322,4.21588,0.00149923,1.83686,1.55881,0.0105323,-0.0116142,-0.00101415,0.115062,0.0102637,-0.122624,0.00300892,0.87723,-4.93419,-8.77552,0.194007,-22.0008,-21.1919,5.75968,0.116644,-20,-1.08277,1.42283,-0.166357,0.510518,0.306185,-0.00113064,0.00581501,-0.00753588,0.49455,0.00126599,0.0755672,0.0373207,-0.00309427,-0.00519445,1.22231,-0.00940787,0.005,1.06649,-0.00568224,0.009175,-3.06863,15.8187,-20.3338,-0.151666,18.9606,0.4944,0.335566,0.366986,-1.8584,-0.239471,0.354492,-2.35254,-0.435133,0.298096,0.128969,-0.0725098,0.181319,23.4506,23.3229,23.1243,23.252,23.1952,23.2662,23.0959,
2910,6.2746,1.33796,3.15322,4.216,0.00151064,1.83674,1.55881,0.0108039,-0.0120369,-0.00102975,0.11274,0.0106175,-0.121544,0.0028456,0.877282,-4.93394,-8.77521,0.194063,-22.0001,-21.1917,5.76226,0.116647,-20,-1.08284,1.42414,-0.166353,0.510506,0.30621,-0.00113064,0.00581501,-0.00753588,0.49455,0.00126599,0.0755672,0.0367048,-0.00317461,-0.00494772,1.22231,-0.00940787,0.005,1.06649,-0.00568224,0.009175,-3.06863,15.8187,-20.3338,-0.137174,18.9645,0.476152,0.357042,0.360553,-1.84574,-0.240007,0.346436,-2.35255,-0.443188,0.290151,0.128906,-0.108839,0.181319,23.4506,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
