Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2751,6.27285,1.34664,3.15273,4.19714,6.28235,1.8599,1.55874,9.01499e-05,-0.0255543,-0.0125266,0.104723,0.0121544,-0.130187,0.00415234,0.861797,-4.62278,-8.44231,0.827499,-21.2435,-19.6688,5.70895,0.115926,-20,-1.03736,1.30283,-0.164989,0.710554,0.358965,-0.00122563,0.00518441,-0.00707743,0.493817,0.00126665,0.0729777,0.036766,0.00508859,-0.00115279,1.35695,-0.0218212,0.005,1.18817,-0.0242188,0.00553751,-3.66065,13.9931,-19.5302,0.22147,18.6994,0.57256,0.20565,0.246141,-1.97012,-0.120878,0.322266,-2.28004,-0.265991,0.274044,0.104814,0.334351,0.201416,23.4648,23.2662,23.1527,23.2804,23.1952,23.252,23.1101,
2752,6.27285,1.34661,3.15271,4.19724,6.28237,1.85977,1.55874,9.01508e-05,-0.0251191,-0.0129647,0.105068,0.0121544,-0.130187,0.00415234,0.862246,-4.62216,-8.44242,0.827771,-21.2428,-19.6683,5.71154,0.116034,-20,-1.03744,1.30408,-0.164978,0.710583,0.358942,-0.00122563,0.00518441,-0.00707743,0.493817,0.00126665,0.0729777,0.0367784,0.00521943,-0.00132358,1.35695,-0.0218212,0.005,1.18817,-0.0242188,0.00553751,-3.66065,13.9931,-19.5302,0.210302,18.6308,0.613007,0.169975,0.243552,-1.94412,-0.131124,0.322366,-2.28003,-0.225586,0.306152,0.108839,0.314235,0.209511,23.4364,23.3087,23.1527,23.2662,23.1952,23.2662,23.1101,
2753,6.27285,1.34661,3.15271,4.19724,6.28237,1.85977,1.55874,9.01508e-05,-0.0251191,-0.0129647,0.105068,0.0121544,-0.130187,0.00415234,0.863171,-4.6208,-8.45886,0.826618,-21.2892,-19.6632,5.7602,0.116276,-20,-1.0387,1.30357,-0.165277,0.710888,0.363583,-0.00123795,0.00518419,-0.00709169,0.493817,0.00126665,0.0729777,0.0367784,0.00521943,-0.00132358,1.35623,-0.0219254,0.005,1.1875,-0.0244303,0.00569122,-3.70657,13.9897,-19.5718,0.210302,18.6308,0.613007,0.169975,0.243552,-1.94412,-0.131124,0.322366,-2.28003,-0.225586,0.306152,0.108839,0.314235,0.209511,23.4364,23.3087,23.1527,23.2662,23.1952,23.2662,23.1101,
2754,6.27285,1.34659,3.1527,4.19735,6.28238,1.85963,1.55874,9.01508e-05,-0.0256593,-0.0140451,0.104798,0.0119634,-0.129898,0.00413997,0.863649,-4.6202,-8.45894,0.826967,-21.2885,-19.6627,5.76278,0.116393,-20,-1.03879,1.30482,-0.165266,0.710936,0.363542,-0.00123795,0.00518419,-0.00709169,0.493817,0.00126665,0.0729777,0.0368052,0.00552284,-0.0010516,1.35623,-0.0219254,0.005,1.1875,-0.0244303,0.00569122,-3.70657,13.9897,-19.5718,0.207193,18.6261,0.632842,0.139476,0.26124,-1.9539,-0.126154,0.314312,-2.30421,-0.233781,0.274044,0.112865,0.326319,0.209473,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
2755,6.27285,1.34659,3.1527,4.19735,6.28238,1.85963,1.55874,9.01508e-05,-0.0256593,-0.0140451,0.104798,0.0119634,-0.129898,0.00413997,0.8645,-4.61624,-8.47436,0.827552,-21.3339,-19.651,5.83123,0.116616,-20,-1.03992,1.30455,-0.165593,0.711757,0.37025,-0.00125127,0.00517464,-0.00710606,0.493817,0.00126665,0.0729777,0.0368052,0.00552284,-0.0010516,1.3555,-0.0220357,0.005,1.18683,-0.0248027,0.00544644,-3.77293,13.9804,-19.6123,0.207193,18.6261,0.632842,0.139476,0.26124,-1.9539,-0.126154,0.314312,-2.30421,-0.233781,0.274044,0.112865,0.326319,0.209473,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
2756,6.27285,1.34659,3.1527,4.19735,6.28238,1.85963,1.55874,9.01508e-05,-0.0256593,-0.0140451,0.104798,0.0119634,-0.129898,0.00413997,0.8645,-4.61624,-8.47436,0.827552,-21.3339,-19.651,5.83123,0.116616,-20,-1.03992,1.30455,-0.165593,0.711757,0.37025,-0.00125127,0.00517464,-0.00710606,0.493817,0.00126665,0.0729777,0.0368052,0.00552284,-0.0010516,1.3555,-0.0220357,0.005,1.18683,-0.0248027,0.00544644,-3.77293,13.9804,-19.6123,0.207193,18.6261,0.632842,0.139476,0.26124,-1.9539,-0.126154,0.314312,-2.30421,-0.233781,0.274044,0.112865,0.326319,0.209473,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
2757,6.27285,1.34659,3.1527,4.19735,6.28238,1.85963,1.55874,9.01508e-05,-0.0256593,-0.0140451,0.104798,0.0119634,-0.129898,0.00413997,0.8645,-4.61624,-8.47436,0.827552,-21.3339,-19.651,5.83123,0.116616,-20,-1.03992,1.30455,-0.165593,0.711757,0.37025,-0.00125127,0.00517464,-0.00710606,0.493817,0.00126665,0.0729777,0.0368052,0.00552284,-0.0010516,1.3555,-0.0220357,0.005,1.18683,-0.0248027,0.00544644,-3.77293,13.9804,-19.6123,0.207193,18.6261,0.632842,0.139476,0.26124,-1.9539,-0.126154,0.314312,-2.30421,-0.233781,0.274044,0.112865,0.326319,0.209473,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
2758,6.27285,1.34656,3.1527,4.19745,6.28239,1.85951,1.55875,8.48478e-05,-0.0259294,-0.0140451,0.102907,0.0111777,-0.126406,0.00390765,0.86449,-4.61627,-8.47387,0.827569,-21.3331,-19.6511,5.83357,0.116604,-20,-1.03996,1.30577,-0.165613,0.711775,0.370242,-0.00125127,0.00517464,-0.00710606,0.493817,0.00126665,0.0729777,0.0362943,0.00544557,-0.000590759,1.3555,-0.0220357,0.005,1.18683,-0.0248027,0.00544644,-3.77293,13.9804,-19.6123,0.204995,18.6209,0.632842,0.117562,0.252725,-1.92735,-0.136609,0.314209,-2.28003,-0.233781,0.290039,0.112865,0.310181,0.213501,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2759,6.27285,1.34656,3.1527,4.19745,6.28239,1.85951,1.55875,8.48478e-05,-0.0259294,-0.0140451,0.102907,0.0111777,-0.126406,0.00390765,0.864809,-4.63242,-8.47627,0.815872,-21.3376,-19.7185,5.83344,0.116687,-20,-1.04038,1.30408,-0.16563,0.704986,0.370119,-0.00125079,0.00517705,-0.007116,0.493817,0.00126665,0.0729777,0.0362943,0.00544557,-0.000590759,1.35478,-0.0220607,0.005,1.18664,-0.0247557,0.00503168,-3.77215,14.0433,-19.6173,0.204995,18.6209,0.632842,0.117562,0.252725,-1.92735,-0.136609,0.314209,-2.28003,-0.233781,0.290039,0.112865,0.310181,0.213501,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2760,6.27285,1.34656,3.1527,4.19745,6.28239,1.85951,1.55875,8.48478e-05,-0.0259294,-0.0140451,0.102907,0.0111777,-0.126406,0.00390765,0.864809,-4.63242,-8.47627,0.815872,-21.3376,-19.7185,5.83344,0.116687,-20,-1.04038,1.30408,-0.16563,0.704986,0.370119,-0.00125079,0.00517705,-0.007116,0.493817,0.00126665,0.0729777,0.0362943,0.00544557,-0.000590759,1.35478,-0.0220607,0.005,1.18664,-0.0247557,0.00503168,-3.77215,14.0433,-19.6173,0.204995,18.6209,0.632842,0.117562,0.252725,-1.92735,-0.136609,0.314209,-2.28003,-0.233781,0.290039,0.112865,0.310181,0.213501,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2761,6.27285,1.34653,3.15269,4.19756,6.2824,1.85939,1.55875,8.48478e-05,-0.0280861,-0.0140451,0.101561,0.0110684,-0.1225,0.00377565,0.865256,-4.63209,-8.47635,0.816009,-21.3368,-19.7181,5.83632,0.116804,-20,-1.04047,1.30538,-0.165622,0.705037,0.370131,-0.00125079,0.00517705,-0.007116,0.493817,0.00126665,0.0729777,0.0363392,0.00544087,0.000726054,1.35478,-0.0220607,0.005,1.18664,-0.0247557,0.00503168,-3.77215,14.0433,-19.6173,0.206347,18.6167,0.643962,0.0835992,0.25955,-1.92055,-0.137637,0.33042,-2.26393,-0.209473,0.346529,0.112865,0.261841,0.213653,23.4506,23.3087,23.1385,23.2804,23.1952,23.2662,23.1243,
2762,6.27285,1.34653,3.15269,4.19756,6.2824,1.85939,1.55875,8.48478e-05,-0.0280861,-0.0140451,0.101561,0.0110684,-0.1225,0.00377565,0.866622,-4.67988,-8.49079,0.780843,-21.3721,-19.9179,5.87861,0.117162,-20,-1.04226,1.30018,-0.165845,0.684857,0.373993,-0.00126391,0.00519375,-0.00712961,0.493817,0.00126665,0.0729777,0.0363392,0.00544087,0.000726054,1.35401,-0.0221698,0.005,1.18591,-0.0248496,0.00384655,-3.81168,14.2299,-19.6518,0.206347,18.6167,0.643962,0.0835992,0.25955,-1.92055,-0.137637,0.33042,-2.26393,-0.209473,0.346529,0.112865,0.261841,0.213653,23.4506,23.3087,23.1385,23.2804,23.1952,23.2662,23.1243,
2763,6.27285,1.34653,3.15269,4.19756,6.2824,1.85939,1.55875,8.48478e-05,-0.0280861,-0.0140451,0.101561,0.0110684,-0.1225,0.00377565,0.866622,-4.67988,-8.49079,0.780843,-21.3721,-19.9179,5.87861,0.117162,-20,-1.04226,1.30018,-0.165845,0.684857,0.373993,-0.00126391,0.00519375,-0.00712961,0.493817,0.00126665,0.0729777,0.0363392,0.00544087,0.000726054,1.35401,-0.0221698,0.005,1.18591,-0.0248496,0.00384655,-3.81168,14.2299,-19.6518,0.206347,18.6167,0.643962,0.0835992,0.25955,-1.92055,-0.137637,0.33042,-2.26393,-0.209473,0.346529,0.112865,0.261841,0.213653,23.4506,23.3087,23.1385,23.2804,23.1952,23.2662,23.1243,
2764,6.27285,1.3465,3.15267,4.19766,6.28241,1.85927,1.55876,8.48478e-05,-0.0302203,-0.0145446,0.103073,0.0116142,-0.118843,0.00377518,0.867105,-4.6792,-8.49099,0.780994,-21.3713,-19.9172,5.88124,0.117297,-20,-1.04238,1.30139,-0.165826,0.684937,0.373998,-0.00126391,0.00519375,-0.00712961,0.493817,0.00126665,0.0729777,0.0372372,0.00565822,0.00205631,1.35401,-0.0221698,0.005,1.18591,-0.0248496,0.00384655,-3.81168,14.2299,-19.6518,0.197893,18.6214,0.651352,0.069308,0.246831,-1.89217,-0.137615,0.322366,-2.23175,-0.201416,0.379005,0.116821,0.225622,0.213653,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1101,
2765,6.27285,1.3465,3.15267,4.19766,6.28241,1.85927,1.55876,8.48478e-05,-0.0302203,-0.0145446,0.103073,0.0116142,-0.118843,0.00377518,0.869244,-4.7459,-8.5153,0.730467,-21.4335,-20.192,5.94685,0.117857,-20,-1.04519,1.29373,-0.166245,0.657143,0.38002,-0.00127885,0.00520816,-0.00714406,0.493817,0.00126665,0.0729777,0.0372372,0.00565822,0.00205631,1.35328,-0.0222892,0.005,1.18444,-0.0251527,0.00264932,-3.87306,14.4875,-19.7116,0.197893,18.6214,0.651352,0.069308,0.246831,-1.89217,-0.137615,0.322366,-2.23175,-0.201416,0.379005,0.116821,0.225622,0.213653,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1101,
2766,6.27285,1.3465,3.15267,4.19766,6.28241,1.85927,1.55876,8.48478e-05,-0.0302203,-0.0145446,0.103073,0.0116142,-0.118843,0.00377518,0.869244,-4.7459,-8.5153,0.730467,-21.4335,-20.192,5.94685,0.117857,-20,-1.04519,1.29373,-0.166245,0.657143,0.38002,-0.00127885,0.00520816,-0.00714406,0.493817,0.00126665,0.0729777,0.0372372,0.00565822,0.00205631,1.35328,-0.0222892,0.005,1.18444,-0.0251527,0.00264932,-3.87306,14.4875,-19.7116,0.197893,18.6214,0.651352,0.069308,0.246831,-1.89217,-0.137615,0.322366,-2.23175,-0.201416,0.379005,0.116821,0.225622,0.213653,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1101,
2767,6.27285,1.34647,3.15266,4.19776,6.28243,1.85914,1.55876,8.48478e-05,-0.0329519,-0.0140308,0.102367,0.0119377,-0.118363,0.00390765,0.869704,-4.74514,-8.51553,0.730884,-21.4329,-20.1915,5.94954,0.117975,-20,-1.04529,1.295,-0.166234,0.657188,0.380012,-0.00127885,0.00520816,-0.00714406,0.493817,0.00126665,0.0729777,0.037596,0.00554347,0.00326027,1.35328,-0.0222892,0.005,1.18444,-0.0251527,0.00264932,-3.87306,14.4875,-19.7116,0.189187,18.6492,0.673772,0.0677276,0.248134,-1.92471,-0.140697,0.314209,-2.18341,-0.201416,0.330715,0.105431,0.169237,0.217529,23.4364,23.3087,23.1385,23.2946,23.1811,23.2662,23.1101,
2768,6.27285,1.34647,3.15266,4.19776,6.28243,1.85914,1.55876,8.48478e-05,-0.0329519,-0.0140308,0.102367,0.0119377,-0.118363,0.00390765,0.871089,-4.76768,-8.53504,0.712266,-21.483,-20.2919,5.97251,0.118338,-20,-1.04711,1.29194,-0.166508,0.646677,0.381861,-0.00129162,0.00521578,-0.00715905,0.493817,0.00126665,0.0729777,0.037596,0.00554347,0.00326027,1.35254,-0.0223977,0.005,1.18345,-0.025147,0.00156576,-3.89199,14.5834,-19.7579,0.189187,18.6492,0.673772,0.0677276,0.248134,-1.92471,-0.140697,0.314209,-2.18341,-0.201416,0.330715,0.105431,0.169237,0.217529,23.4364,23.3087,23.1385,23.2946,23.1811,23.2662,23.1101,
2769,6.27285,1.34647,3.15266,4.19776,6.28243,1.85914,1.55876,8.48478e-05,-0.0329519,-0.0140308,0.102367,0.0119377,-0.118363,0.00390765,0.871089,-4.76768,-8.53504,0.712266,-21.483,-20.2919,5.97251,0.118338,-20,-1.04711,1.29194,-0.166508,0.646677,0.381861,-0.00129162,0.00521578,-0.00715905,0.493817,0.00126665,0.0729777,0.037596,0.00554347,0.00326027,1.35254,-0.0223977,0.005,1.18345,-0.025147,0.00156576,-3.89199,14.5834,-19.7579,0.189187,18.6492,0.673772,0.0677276,0.248134,-1.92471,-0.140697,0.314209,-2.18341,-0.201416,0.330715,0.105431,0.169237,0.217529,23.4364,23.3087,23.1385,23.2946,23.1811,23.2662,23.1101,
2770,6.27285,1.34644,3.15264,4.19787,6.28244,1.85903,1.55876,8.48478e-05,-0.0340323,-0.0148704,0.10241,0.0124836,-0.118843,0.00390765,0.871597,-4.76683,-8.53519,0.712609,-21.4822,-20.2912,5.97528,0.118463,-20,-1.04721,1.29332,-0.16649,0.646688,0.381886,-0.00129162,0.00521578,-0.00715905,0.493817,0.00126665,0.0729777,0.0378297,0.0058512,0.00368379,1.35254,-0.0223977,0.005,1.18345,-0.025147,0.00156576,-3.89199,14.5834,-19.7579,0.184613,18.6693,0.696496,0.0618059,0.236084,-1.92347,-0.140697,0.322266,-2.1432,-0.201416,0.354492,0.108765,0.149102,0.217529,23.4648,23.3229,23.1243,23.2804,23.1952,23.2662,23.1101,
2771,6.27285,1.34644,3.15264,4.19787,6.28244,1.85903,1.55876,8.48478e-05,-0.0340323,-0.0148704,0.10241,0.0124836,-0.118843,0.00390765,0.873226,-4.78858,-8.55939,0.694774,-21.549,-20.3824,6.05746,0.118889,-20,-1.04939,1.29038,-0.166943,0.637302,0.389729,-0.00130972,0.0052407,-0.0071739,0.493817,0.00126665,0.0729777,0.0378297,0.0058512,0.00368379,1.35174,-0.022514,0.005,1.18252,-0.0255286,0.00118459,-3.97025,14.6695,-19.8192,0.184613,18.6693,0.696496,0.0618059,0.236084,-1.92347,-0.140697,0.322266,-2.1432,-0.201416,0.354492,0.108765,0.149102,0.217529,23.4648,23.3229,23.1243,23.2804,23.1952,23.2662,23.1101,
2772,6.27285,1.3464,3.15263,4.19797,6.28245,1.85891,1.55876,8.48478e-05,-0.034606,-0.0140308,0.103882,0.0129647,-0.121544,0.00377565,0.873718,-4.78741,-8.55971,0.695303,-21.5483,-20.3816,6.06028,0.119007,-20,-1.04948,1.29176,-0.166926,0.637308,0.389742,-0.00130972,0.0052407,-0.0071739,0.493817,0.00126665,0.0729777,0.0383972,0.00565273,0.00366311,1.35174,-0.022514,0.005,1.18252,-0.0255286,0.00118459,-3.97025,14.6695,-19.8192,0.183669,18.7139,0.722859,0.0229565,0.235393,-1.95491,-0.143217,0.33042,-2.12695,-0.185478,0.354492,0.0934362,0.132996,0.209473,23.4648,23.3087,23.1243,23.2662,23.1952,23.2804,23.1101,
2773,6.27285,1.3464,3.15263,4.19797,6.28245,1.85891,1.55876,8.48478e-05,-0.034606,-0.0140308,0.103882,0.0129647,-0.121544,0.00377565,0.87501,-4.79501,-8.58085,0.686254,-21.6037,-20.4131,6.08535,0.119345,-20,-1.05123,1.28991,-0.167211,0.633794,0.391792,-0.00132346,0.0052599,-0.00718951,0.493817,0.00126665,0.0729777,0.0383972,0.00565273,0.00366311,1.35097,-0.0226274,0.005,1.18132,-0.0254521,0.0012032,-3.99074,14.7017,-19.8692,0.183669,18.7139,0.722859,0.0229565,0.235393,-1.95491,-0.143217,0.33042,-2.12695,-0.185478,0.354492,0.0934362,0.132996,0.209473,23.4648,23.3087,23.1243,23.2662,23.1952,23.2804,23.1101,
2774,6.27285,1.3464,3.15263,4.19797,6.28245,1.85891,1.55876,8.48478e-05,-0.034606,-0.0140308,0.103882,0.0129647,-0.121544,0.00377565,0.87501,-4.79501,-8.58085,0.686254,-21.6037,-20.4131,6.08535,0.119345,-20,-1.05123,1.28991,-0.167211,0.633794,0.391792,-0.00132346,0.0052599,-0.00718951,0.493817,0.00126665,0.0729777,0.0383972,0.00565273,0.00366311,1.35097,-0.0226274,0.005,1.18132,-0.0254521,0.0012032,-3.99074,14.7017,-19.8692,0.183669,18.7139,0.722859,0.0229565,0.235393,-1.95491,-0.143217,0.33042,-2.12695,-0.185478,0.354492,0.0934362,0.132996,0.209473,23.4648,23.3087,23.1243,23.2662,23.1952,23.2804,23.1101,
2775,6.27285,1.3464,3.15263,4.19797,6.28245,1.85891,1.55876,8.48478e-05,-0.034606,-0.0140308,0.103882,0.0129647,-0.121544,0.00377565,0.87501,-4.79501,-8.58085,0.686254,-21.6037,-20.4131,6.08535,0.119345,-20,-1.05123,1.28991,-0.167211,0.633794,0.391792,-0.00132346,0.0052599,-0.00718951,0.493817,0.00126665,0.0729777,0.0383972,0.00565273,0.00366311,1.35097,-0.0226274,0.005,1.18132,-0.0254521,0.0012032,-3.99074,14.7017,-19.8692,0.183669,18.7139,0.722859,0.0229565,0.235393,-1.95491,-0.143217,0.33042,-2.12695,-0.185478,0.354492,0.0934362,0.132996,0.209473,23.4648,23.3087,23.1243,23.2662,23.1952,23.2804,23.1101,
2776,6.27285,1.34637,3.15261,4.19807,6.28247,1.85879,1.55877,7.95448e-05,-0.0329519,-0.01304,0.103447,0.0140451,-0.121544,0.00404061,0.875522,-4.79456,-8.58129,0.686448,-21.603,-20.4126,6.08815,0.119463,-20,-1.05132,1.29127,-0.167193,0.633788,0.391794,-0.00132346,0.0052599,-0.00718951,0.493817,0.00126665,0.0729777,0.0379274,0.00546586,0.00294603,1.35097,-0.0226274,0.005,1.18132,-0.0254521,0.0012032,-3.99074,14.7017,-19.8692,0.205105,18.7391,0.7225,-0.0224425,0.230236,-1.96318,-0.138724,0.33042,-2.1109,-0.217529,0.314312,0.0966797,0.137495,0.225586,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.1243,
2777,6.27285,1.34637,3.15261,4.19807,6.28247,1.85879,1.55877,7.95448e-05,-0.0329519,-0.01304,0.103447,0.0140451,-0.121544,0.00404061,0.877088,-4.78889,-8.61025,0.689731,-21.6808,-20.3876,6.10158,0.119873,-20,-1.05349,1.29151,-0.167606,0.636342,0.392559,-0.00133669,0.00527443,-0.00720614,0.493817,0.00126665,0.0729777,0.0379274,0.00546586,0.00294603,1.35023,-0.0227429,0.005,1.18107,-0.0253878,0.00184857,-3.99805,14.6782,-19.9386,0.205105,18.7391,0.7225,-0.0224425,0.230236,-1.96318,-0.138724,0.33042,-2.1109,-0.217529,0.314312,0.0966797,0.137495,0.225586,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.1243,
2778,6.27285,1.34633,3.1526,4.19817,6.28248,1.85866,1.55877,8.48478e-05,-0.0316014,-0.0124245,0.102367,0.0148242,-0.122761,0.00423933,0.877558,-4.78841,-8.61058,0.690051,-21.6802,-20.3873,6.10424,0.119976,-20,-1.05357,1.29286,-0.167594,0.636336,0.392535,-0.00133669,0.00527443,-0.00720614,0.493817,0.00126665,0.0729777,0.0373243,0.00535312,0.0022227,1.35023,-0.0227429,0.005,1.18107,-0.0253878,0.00184857,-3.99805,14.6782,-19.9386,0.21651,18.7707,0.742252,-0.0454156,0.235706,-1.97981,-0.140167,0.322266,-2.16737,-0.22573,0.322668,0.080667,0.109063,0.213501,23.4648,23.3087,23.1527,23.2804,23.1952,23.252,23.0959,
2779,6.27285,1.34633,3.1526,4.19817,6.28248,1.85866,1.55877,8.48478e-05,-0.0316014,-0.0124245,0.102367,0.0148242,-0.122761,0.00423933,0.878725,-4.76019,-8.63676,0.709236,-21.7532,-20.2735,6.12098,0.120281,-20,-1.05521,1.29534,-0.167987,0.647616,0.393766,-0.00134769,0.00527591,-0.00722328,0.493817,0.00126665,0.0729777,0.0373243,0.00535312,0.0022227,1.34949,-0.0228471,0.005,1.18095,-0.0253802,0.00249957,-4.00941,14.5727,-20.0024,0.21651,18.7707,0.742252,-0.0454156,0.235706,-1.97981,-0.140167,0.322266,-2.16737,-0.22573,0.322668,0.080667,0.109063,0.213501,23.4648,23.3087,23.1527,23.2804,23.1952,23.252,23.0959,
2780,6.27285,1.34633,3.1526,4.19817,6.28248,1.85866,1.55877,8.48478e-05,-0.0316014,-0.0124245,0.102367,0.0148242,-0.122761,0.00423933,0.878725,-4.76019,-8.63676,0.709236,-21.7532,-20.2735,6.12098,0.120281,-20,-1.05521,1.29534,-0.167987,0.647616,0.393766,-0.00134769,0.00527591,-0.00722328,0.493817,0.00126665,0.0729777,0.0373243,0.00535312,0.0022227,1.34949,-0.0228471,0.005,1.18095,-0.0253802,0.00249957,-4.00941,14.5727,-20.0024,0.21651,18.7707,0.742252,-0.0454156,0.235706,-1.97981,-0.140167,0.322266,-2.16737,-0.22573,0.322668,0.080667,0.109063,0.213501,23.4648,23.3087,23.1527,23.2804,23.1952,23.252,23.0959,
2781,6.27285,1.34631,3.15259,4.19827,6.2825,1.85854,1.55878,8.48478e-05,-0.0302509,-0.0116142,0.100644,0.0153369,-0.123435,0.00446212,0.879169,-4.75985,-8.63703,0.709474,-21.7525,-20.2733,6.12364,0.120375,-20,-1.05528,1.29665,-0.16798,0.647602,0.393754,-0.00134769,0.00527591,-0.00722328,0.493817,0.00126665,0.0729777,0.0365289,0.00515656,0.00154468,1.34949,-0.0228471,0.005,1.18095,-0.0253802,0.00249957,-4.00941,14.5727,-20.0024,0.205552,18.7958,0.735048,-0.0652506,0.235444,-1.99296,-0.139669,0.314209,-2.19141,-0.250275,0.354584,0.0685998,0.100789,0.213539,23.4506,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
2782,6.27285,1.34631,3.15259,4.19827,6.2825,1.85854,1.55878,8.48478e-05,-0.0302509,-0.0116142,0.100644,0.0153369,-0.123435,0.00446212,0.880178,-4.73524,-8.65979,0.726771,-21.8152,-20.1737,6.12868,0.12064,-20,-1.0567,1.29897,-0.168301,0.657545,0.393843,-0.00135777,0.00528312,-0.00724036,0.493817,0.00126665,0.0729777,0.0365289,0.00515656,0.00154468,1.34877,-0.0229502,0.005,1.18102,-0.0252961,0.00310979,-4.00955,14.4799,-20.0571,0.205552,18.7958,0.735048,-0.0652506,0.235444,-1.99296,-0.139669,0.314209,-2.19141,-0.250275,0.354584,0.0685998,0.100789,0.213539,23.4506,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
2783,6.27285,1.34627,3.15258,4.19838,6.28251,1.85839,1.55879,9.01508e-05,-0.0295628,-0.0121421,0.0998058,0.0153878,-0.124609,0.00483182,0.880628,-4.73466,-8.65988,0.727146,-21.8145,-20.1734,6.13142,0.120738,-20,-1.05678,1.30034,-0.168294,0.657557,0.393808,-0.00135777,0.00528312,-0.00724036,0.493817,0.00126665,0.0729777,0.0361312,0.00531218,0.00112368,1.34877,-0.0229502,0.005,1.18102,-0.0252961,0.00310979,-4.00955,14.4799,-20.0571,0.198972,18.808,0.717245,-0.0542978,0.226524,-1.99502,-0.152041,0.322366,-2.21558,-0.265991,0.402913,0.0644531,0.0809682,0.221558,23.4648,23.2946,23.1527,23.2946,23.1952,23.2662,23.1385,
2784,6.27285,1.34627,3.15258,4.19838,6.28251,1.85839,1.55879,9.01508e-05,-0.0295628,-0.0121421,0.0998058,0.0153878,-0.124609,0.00483182,0.881402,-4.70898,-8.67843,0.743817,-21.8689,-20.0712,6.16668,0.120941,-20,-1.05786,1.30241,-0.168636,0.667548,0.397122,-0.00136817,0.00527835,-0.00725636,0.493817,0.00126665,0.0729777,0.0361312,0.00531218,0.00112368,1.348,-0.0230507,0.005,1.18068,-0.0255266,0.00348869,-4.04165,14.386,-20.1045,0.198972,18.808,0.717245,-0.0542978,0.226524,-1.99502,-0.152041,0.322366,-2.21558,-0.265991,0.402913,0.0644531,0.0809682,0.221558,23.4648,23.2946,23.1527,23.2946,23.1952,23.2662,23.1385,
2785,6.27285,1.34627,3.15258,4.19838,6.28251,1.85839,1.55879,9.01508e-05,-0.0295628,-0.0121421,0.0998058,0.0153878,-0.124609,0.00483182,0.881402,-4.70898,-8.67843,0.743817,-21.8689,-20.0712,6.16668,0.120941,-20,-1.05786,1.30241,-0.168636,0.667548,0.397122,-0.00136817,0.00527835,-0.00725636,0.493817,0.00126665,0.0729777,0.0361312,0.00531218,0.00112368,1.348,-0.0230507,0.005,1.18068,-0.0255266,0.00348869,-4.04165,14.386,-20.1045,0.198972,18.808,0.717245,-0.0542978,0.226524,-1.99502,-0.152041,0.322366,-2.21558,-0.265991,0.402913,0.0644531,0.0809682,0.221558,23.4648,23.2946,23.1527,23.2946,23.1952,23.2662,23.1385,
