Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
645,6.28197,0.362356,3.14967,3.96078,0.0129834,0.978146,1.5676,-0.0172687,0.146123,0.00517715,-0.0656337,0.0259294,0.0529391,-0.00755037,0.42725,-13.9994,0.919041,5.53622,1.60466,-18.6771,-1.18754,-0.0874632,-17.7371,-0.307302,4.53748,-0.0955799,3.3223,-0.00318624,0.000168289,-0.00531349,-0.000782777,0.392795,0.000155665,0.384171,-0.0045026,0.0074856,-0.0678832,-0.0026338,-0.00437938,0.0946639,0.0244462,-0.358743,4.88696,0.0283588,-0.846074,-0.15014,-0.442854,12.6276,0.659851,-5.61315,0.242885,-2.62348,-0.0674514,-0.161334,-0.829873,0.290039,0.266357,0.253784,0.60829,-0.157156,23.479,23.3655,23.1952,23.3229,23.252,23.3087,23.1669,
646,6.28197,0.362356,3.14967,3.96078,0.0129834,0.978146,1.5676,-0.0172687,0.146123,0.00517715,-0.0656337,0.0259294,0.0529391,-0.00755037,0.414279,-14.1459,0.959929,5.72239,1.63837,-18.9906,-1.21939,-0.0879465,-17.8152,-0.307602,4.58453,-0.0970391,3.34135,-0.00307237,0.000173411,-0.00547022,-0.000817377,0.392795,0.000155665,0.384171,-0.0045026,0.0074856,-0.0678832,-0.00245689,-0.0046759,0.0973423,0.0613712,-0.364845,4.95677,0.0278833,-0.864994,-0.151625,-0.442854,12.6276,0.659851,-5.61315,0.242885,-2.62348,-0.0674514,-0.161334,-0.829873,0.290039,0.266357,0.253784,0.60829,-0.157156,23.479,23.3655,23.1952,23.3229,23.252,23.3087,23.1669,
647,6.28197,0.362356,3.14967,3.96078,0.0129834,0.978146,1.5676,-0.0172687,0.146123,0.00517715,-0.0656337,0.0259294,0.0529391,-0.00755037,0.414279,-14.1459,0.959929,5.72239,1.63837,-18.9906,-1.21939,-0.0879465,-17.8152,-0.307602,4.58453,-0.0970391,3.34135,-0.00307237,0.000173411,-0.00547022,-0.000817377,0.392795,0.000155665,0.384171,-0.0045026,0.0074856,-0.0678832,-0.00245689,-0.0046759,0.0973423,0.0613712,-0.364845,4.95677,0.0278833,-0.864994,-0.151625,-0.442854,12.6276,0.659851,-5.61315,0.242885,-2.62348,-0.0674514,-0.161334,-0.829873,0.290039,0.266357,0.253784,0.60829,-0.157156,23.479,23.3655,23.1952,23.3229,23.252,23.3087,23.1669,
648,6.28197,0.362509,3.14968,3.96071,0.0130091,0.978199,1.56759,-0.0172687,0.144443,0.0052649,-0.0675244,0.0259294,0.0540195,-0.00708675,0.414045,-14.148,0.960406,5.71994,1.63881,-18.9903,-1.21992,-0.0879686,-17.8173,-0.307613,4.58209,-0.0970791,3.34126,-0.0030709,0.000173411,-0.00547022,-0.000817377,0.392795,0.000155665,0.384171,-0.0052221,0.0074597,-0.067566,-0.00245689,-0.0046759,0.0973423,0.0613712,-0.364845,4.95677,0.0278833,-0.864994,-0.151625,-0.442854,12.646,0.65097,-5.59788,0.237031,-2.60292,-0.0769718,-0.161334,-0.845986,0.306258,0.322266,0.261872,0.644582,-0.161334,23.479,23.3655,23.1952,23.3371,23.252,23.2946,23.1811,
649,6.28196,0.362509,3.14968,3.96071,0.0130091,0.978199,1.56759,-0.0170523,0.144443,0.0052649,-0.0675244,0.0259294,0.0540195,-0.00708675,0.403208,-14.3111,0.972182,5.87682,1.64089,-19.2952,-1.2291,-0.0883647,-17.9043,-0.309798,4.62123,-0.0973904,3.35952,-0.00327051,0.000180413,-0.00563706,-0.000834937,0.392795,0.000155665,0.384171,-0.00522217,0.00737457,-0.067566,-0.00229384,-0.00470121,0.1,0.0878476,-0.364827,5.02698,0.0295138,-0.879936,-0.153354,-0.494974,12.646,0.65097,-5.59788,0.237031,-2.60292,-0.0769718,-0.177246,-0.845986,0.306258,0.322266,0.261872,0.644582,-0.161334,23.479,23.3655,23.1952,23.3371,23.252,23.2946,23.1811,
650,6.28196,0.362509,3.14968,3.96071,0.0130091,0.978199,1.56759,-0.0170523,0.144443,0.0052649,-0.0675244,0.0259294,0.0540195,-0.00708675,0.400153,-14.3119,1.00143,5.87607,1.66995,-19.295,-1.25251,-0.0884786,-17.9046,-0.308204,4.62121,-0.0984967,3.35949,-0.0031927,0.000180464,-0.00563706,-0.000853047,0.392795,0.000155665,0.384171,-0.00522217,0.00737457,-0.067566,-0.00229364,-0.00498578,0.1,0.0878559,-0.370811,5.02698,0.0295246,-0.879935,-0.154732,-0.494974,12.646,0.65097,-5.59788,0.237031,-2.60292,-0.0769718,-0.177246,-0.845986,0.306258,0.322266,0.261872,0.644582,-0.161334,23.479,23.3655,23.1952,23.3371,23.252,23.2946,23.1811,
651,6.28194,0.362649,3.14969,3.96065,0.0130338,0.978258,1.56759,-0.0162058,0.142071,0.00540012,-0.066444,0.0250936,0.0556182,-0.00662313,0.398686,-14.3146,1.00334,5.87421,1.67073,-19.2958,-1.25377,-0.0884958,-17.9065,-0.308296,4.61921,-0.0985448,3.3594,-0.00319112,0.000180464,-0.00563706,-0.000853047,0.392795,0.000155665,0.384171,-0.00511756,0.00692375,-0.0661987,-0.00229364,-0.00498578,0.1,0.0878559,-0.370811,5.02698,0.0295246,-0.879935,-0.154732,-0.474124,12.7537,0.646474,-5.58064,0.231179,-2.59652,-0.0699194,-0.185478,-0.878211,0.282097,0.346436,0.257812,0.640516,-0.161133,23.5074,23.3371,23.1952,23.2946,23.2236,23.2946,23.1527,
652,6.28194,0.362649,3.14969,3.96065,0.0130338,0.978258,1.56759,-0.0162058,0.142071,0.00540012,-0.066444,0.0250936,0.0556182,-0.00662313,0.40919,-14.1884,0.966895,5.8357,1.63888,-19.1269,-1.2264,-0.0881039,-17.8393,-0.308172,4.6102,-0.0974166,3.35102,-0.00334809,0.000186225,-0.00578383,-0.000885413,0.392795,0.000155665,0.384171,-0.00511756,0.00692375,-0.0661987,-0.00209454,-0.00525542,0.1,0.0906908,-0.365375,4.98596,0.0303637,-0.884498,-0.154687,-0.474124,12.7537,0.646474,-5.58064,0.231179,-2.59652,-0.0699194,-0.185478,-0.878211,0.282097,0.346436,0.257812,0.640516,-0.161133,23.5074,23.3371,23.1952,23.2946,23.2236,23.2946,23.1527,
653,6.28194,0.362649,3.14969,3.96065,0.0130338,0.978258,1.56759,-0.0162058,0.142071,0.00540012,-0.066444,0.0250936,0.0556182,-0.00662313,0.40919,-14.1884,0.966895,5.8357,1.63888,-19.1269,-1.2264,-0.0881039,-17.8393,-0.308172,4.6102,-0.0974166,3.35102,-0.00334809,0.000186225,-0.00578383,-0.000885413,0.392795,0.000155665,0.384171,-0.00511756,0.00692375,-0.0661987,-0.00209454,-0.00525542,0.1,0.0906908,-0.365375,4.98596,0.0303637,-0.884498,-0.154687,-0.474124,12.7537,0.646474,-5.58064,0.231179,-2.59652,-0.0699194,-0.185478,-0.878211,0.282097,0.346436,0.257812,0.640516,-0.161133,23.5074,23.3371,23.1952,23.2946,23.2236,23.2946,23.1527,
654,6.28193,0.362787,3.14969,3.96057,0.0130604,0.978314,1.56758,-0.0156657,0.139499,0.00544219,-0.0667044,0.0250768,0.0569906,-0.00635821,0.408247,-14.191,0.968193,5.83367,1.6395,-19.1274,-1.22724,-0.0881239,-17.8412,-0.308221,4.60808,-0.0974632,3.35094,-0.00334552,0.000186225,-0.00578383,-0.000885413,0.392795,0.000155665,0.384171,-0.00543479,0.00669752,-0.0651029,-0.00209454,-0.00525542,0.1,0.0906908,-0.365375,4.98596,0.0303637,-0.884498,-0.154687,-0.453432,12.7463,0.664617,-5.55686,0.229019,-2.58673,-0.0710449,-0.193527,-0.878211,0.290486,0.322266,0.269928,0.628418,-0.169381,23.4932,23.3513,23.1952,23.3513,23.2236,23.2946,23.1669,
655,6.28193,0.362787,3.14969,3.96057,0.0130604,0.978314,1.56758,-0.0156657,0.139499,0.00544219,-0.0667044,0.0250768,0.0569906,-0.00635821,0.414977,-14.0672,0.964259,5.84748,1.63908,-19.0095,-1.22652,-0.0878726,-17.7751,-0.306374,4.61278,-0.097644,3.34537,-0.00346741,0.000193725,-0.00593646,-0.000919038,0.392795,0.000155665,0.384171,-0.00543479,0.00669752,-0.0651029,-0.00182107,-0.0055235,0.1,0.108412,-0.366631,4.95309,0.0316232,-0.892391,-0.156958,-0.453432,12.7463,0.664617,-5.55686,0.229019,-2.58673,-0.0710449,-0.193527,-0.878211,0.290486,0.322266,0.269928,0.628418,-0.169381,23.4932,23.3513,23.1952,23.3513,23.2236,23.2946,23.1669,
656,6.28191,0.362923,3.1497,3.96051,0.0130852,0.978371,1.56758,-0.0140451,0.13829,0.00552997,-0.067456,0.0251191,0.0578009,-0.0059623,0.413283,-14.0695,0.966573,5.84535,1.63991,-19.0096,-1.22763,-0.0878918,-17.777,-0.306436,4.61056,-0.0976931,3.34529,-0.00346511,0.000193725,-0.00593646,-0.000919038,0.392795,0.000155665,0.384171,-0.00577256,0.00603705,-0.0647216,-0.00182107,-0.0055235,0.1,0.108412,-0.366631,4.95309,0.0316232,-0.892391,-0.156958,-0.460718,12.7775,0.679635,-5.54362,0.226387,-2.60742,-0.0602107,-0.201416,-0.886377,0.290151,0.338379,0.270018,0.62439,-0.165161,23.5074,23.3513,23.1811,23.3229,23.2236,23.3087,23.1669,
657,6.28191,0.362923,3.1497,3.96051,0.0130852,0.978371,1.56758,-0.0140451,0.13829,0.00552997,-0.067456,0.0251191,0.0578009,-0.0059623,0.42328,-14.0065,0.898612,5.8826,1.57197,-18.9724,-1.17474,-0.0875183,-17.7435,-0.309139,4.62037,-0.0953607,3.3449,-0.00381292,0.000200397,-0.00608252,-0.000949382,0.392795,0.000155665,0.384171,-0.00577256,0.00603705,-0.0647216,-0.00159305,-0.00575962,0.1,0.125385,-0.3539,4.94165,0.0331469,-0.904459,-0.156785,-0.460718,12.7775,0.679635,-5.54362,0.226387,-2.60742,-0.0602107,-0.201416,-0.886377,0.290151,0.338379,0.270018,0.62439,-0.165161,23.5074,23.3513,23.1811,23.3229,23.2236,23.3087,23.1669,
658,6.2819,0.363059,3.1497,3.96044,0.0131099,0.97843,1.56757,-0.014043,0.13748,0.00561774,-0.0696851,0.0251191,0.0588813,-0.0059623,0.423108,-14.0084,0.898932,5.88037,1.57237,-18.9721,-1.17517,-0.087541,-17.7454,-0.309158,4.61802,-0.095399,3.34483,-0.00381046,0.000200397,-0.00608252,-0.000949382,0.392795,0.000155665,0.384171,-0.00650667,0.00601074,-0.0648279,-0.00159305,-0.00575962,0.1,0.125385,-0.3539,4.94165,0.0331469,-0.904459,-0.156785,-0.480068,12.8109,0.673515,-5.47872,0.249324,-2.61843,-0.0663495,-0.257938,-0.918457,0.290039,0.346529,0.269897,0.632446,-0.181274,23.4932,23.3371,23.2094,23.2946,23.2378,23.2946,23.1527,
659,6.2819,0.363059,3.1497,3.96044,0.0131099,0.97843,1.56757,-0.014043,0.13748,0.00561774,-0.0696851,0.0251191,0.0588813,-0.0059623,0.421424,-13.9716,0.928371,5.96931,1.60173,-19.0086,-1.20028,-0.087604,-17.7257,-0.306971,4.64154,-0.0967353,3.34851,-0.00380386,0.000207144,-0.00622879,-0.000980547,0.392795,0.000155665,0.384171,-0.00650667,0.00601074,-0.0648279,-0.00133639,-0.00600908,0.1,0.155109,-0.360595,4.94484,0.0338359,-0.919763,-0.159743,-0.480068,12.8109,0.673515,-5.47872,0.249324,-2.61843,-0.0663495,-0.257938,-0.918457,0.290039,0.346529,0.269897,0.632446,-0.181274,23.4932,23.3371,23.2094,23.2946,23.2378,23.2946,23.1527,
660,6.2819,0.363059,3.1497,3.96044,0.0131099,0.97843,1.56757,-0.014043,0.13748,0.00561774,-0.0696851,0.0251191,0.0588813,-0.0059623,0.421424,-13.9716,0.928371,5.96931,1.60173,-19.0086,-1.20028,-0.087604,-17.7257,-0.306971,4.64154,-0.0967353,3.34851,-0.00380386,0.000207144,-0.00622879,-0.000980547,0.392795,0.000155665,0.384171,-0.00650667,0.00601074,-0.0648279,-0.00133639,-0.00600908,0.1,0.155109,-0.360595,4.94484,0.0338359,-0.919763,-0.159743,-0.480068,12.8109,0.673515,-5.47872,0.249324,-2.61843,-0.0663495,-0.257938,-0.918457,0.290039,0.346529,0.269897,0.632446,-0.181274,23.4932,23.3371,23.2094,23.2946,23.2378,23.2946,23.1527,
661,6.28188,0.363206,3.14971,3.96036,0.0131346,0.978492,1.56756,-0.0129515,0.138424,0.00585211,-0.0709675,0.0251191,0.0591814,-0.00597286,0.420432,-13.974,0.929774,5.96689,1.60239,-19.0085,-1.2011,-0.0876253,-17.7278,-0.307026,4.63885,-0.0967781,3.34841,-0.00380232,0.000207144,-0.00622879,-0.000980547,0.392795,0.000155665,0.384171,-0.00680071,0.00550604,-0.065475,-0.00133639,-0.00600908,0.1,0.155109,-0.360595,4.94484,0.0338359,-0.919763,-0.159743,-0.464804,12.9045,0.664496,-5.41038,0.263294,-2.63648,-0.0662506,-0.249756,-0.942661,0.290151,0.402913,0.265991,0.632446,-0.169237,23.479,23.3513,23.1952,23.3087,23.2378,23.3229,23.1669,
662,6.28188,0.363206,3.14971,3.96036,0.0131346,0.978492,1.56756,-0.0129515,0.138424,0.00585211,-0.0709675,0.0251191,0.0591814,-0.00597286,0.422845,-13.9988,0.888577,6.03915,1.55737,-19.0862,-1.16789,-0.087535,-17.7412,-0.309751,4.65706,-0.0953021,3.35564,-0.00401323,0.000212896,-0.00638847,-0.00100948,0.392795,0.000155665,0.384171,-0.00680071,0.00550604,-0.065475,-0.00104737,-0.00622561,0.1,0.1726,-0.351949,4.96425,0.0345325,-0.939585,-0.160015,-0.464804,12.9045,0.664496,-5.41038,0.263294,-2.63648,-0.0662506,-0.249756,-0.942661,0.290151,0.402913,0.265991,0.632446,-0.169237,23.479,23.3513,23.1952,23.3087,23.2378,23.3229,23.1669,
663,6.28188,0.363206,3.14971,3.96036,0.0131346,0.978492,1.56756,-0.0129515,0.138424,0.00585211,-0.0709675,0.0251191,0.0591814,-0.00597286,0.422845,-13.9988,0.888577,6.03915,1.55737,-19.0862,-1.16789,-0.087535,-17.7412,-0.309751,4.65706,-0.0953021,3.35564,-0.00401323,0.000212896,-0.00638847,-0.00100948,0.392795,0.000155665,0.384171,-0.00680071,0.00550604,-0.065475,-0.00104737,-0.00622561,0.1,0.1726,-0.351949,4.96425,0.0345325,-0.939585,-0.160015,-0.464804,12.9045,0.664496,-5.41038,0.263294,-2.63648,-0.0662506,-0.249756,-0.942661,0.290151,0.402913,0.265991,0.632446,-0.169237,23.479,23.3513,23.1952,23.3087,23.2378,23.3229,23.1669,
664,6.28187,0.363342,3.14972,3.96029,0.0131594,0.97855,1.56756,-0.0124245,0.13775,0.00610876,-0.0699552,0.0233215,0.0588813,-0.00574439,0.421734,-14.0016,0.889904,6.03711,1.55816,-19.0869,-1.16932,-0.0875553,-17.7431,-0.309854,4.6548,-0.0953435,3.35553,-0.00401218,0.000212896,-0.00638847,-0.00100948,0.392795,0.000155665,0.384171,-0.00657639,0.00505421,-0.0649898,-0.00104737,-0.00622561,0.1,0.1726,-0.351949,4.96425,0.0345325,-0.939585,-0.160015,-0.493945,12.9612,0.682555,-5.35313,0.26301,-2.65013,-0.069125,-0.281982,-1.01526,0.306258,0.402832,0.273926,0.636487,-0.169381,23.4648,23.3513,23.1952,23.3087,23.2378,23.3087,23.2094,
665,6.28187,0.363342,3.14972,3.96029,0.0131594,0.97855,1.56756,-0.0124245,0.13775,0.00610876,-0.0699552,0.0233215,0.0588813,-0.00574439,0.42844,-13.9531,0.849189,6.02259,1.5198,-19.0123,-1.13709,-0.0873043,-17.7174,-0.311279,4.65126,-0.0938812,3.35368,-0.00408685,0.000220831,-0.00653546,-0.00103736,0.392795,0.000155665,0.384171,-0.00657639,0.00505421,-0.0649898,-0.000788833,-0.00642261,0.1,0.173627,-0.344305,4.94969,0.0343876,-0.951489,-0.158108,-0.493945,12.9612,0.682555,-5.35313,0.26301,-2.65013,-0.069125,-0.281982,-1.01526,0.306258,0.402832,0.273926,0.636487,-0.169381,23.4648,23.3513,23.1952,23.3087,23.2378,23.3087,23.2094,
666,6.28186,0.363476,3.14972,3.96023,0.0131832,0.978607,1.56755,-0.0124245,0.135721,0.00584882,-0.0680646,0.0240387,0.0577423,-0.00590395,0.428311,-13.9561,0.849357,6.02057,1.52007,-19.0132,-1.13734,-0.0873256,-17.7193,-0.311296,4.64915,-0.0939123,3.35359,-0.00408525,0.000220831,-0.00653546,-0.00103736,0.392795,0.000155665,0.384171,-0.0062416,0.00520034,-0.0638476,-0.000788833,-0.00642261,0.1,0.173627,-0.344305,4.94969,0.0343876,-0.951489,-0.158108,-0.481442,13.0655,0.705997,-5.31747,0.260551,-2.67903,-0.0720008,-0.298205,-1.06348,0.290039,0.378662,0.282011,0.648572,-0.173265,23.479,23.3513,23.1952,23.3229,23.2236,23.3087,23.1669,
667,6.28186,0.363476,3.14972,3.96023,0.0131832,0.978607,1.56755,-0.0124245,0.135721,0.00584882,-0.0680646,0.0240387,0.0577423,-0.00590395,0.429023,-13.8584,0.893489,5.9706,1.56583,-18.8564,-1.1731,-0.0872989,-17.6671,-0.307223,4.63741,-0.0957834,3.34682,-0.00402505,0.000226042,-0.00667973,-0.00106539,0.392795,0.000155665,0.384171,-0.0062416,0.00520034,-0.0638476,-0.000543655,-0.00663387,0.1,0.170938,-0.355026,4.91543,0.0350634,-0.960365,-0.162636,-0.481442,13.0655,0.705997,-5.31747,0.260551,-2.67903,-0.0720008,-0.298205,-1.06348,0.290039,0.378662,0.282011,0.648572,-0.173265,23.479,23.3513,23.1952,23.3229,23.2236,23.3087,23.1669,
668,6.28186,0.363476,3.14972,3.96023,0.0131832,0.978607,1.56755,-0.0124245,0.135721,0.00584882,-0.0680646,0.0240387,0.0577423,-0.00590395,0.429023,-13.8584,0.893489,5.9706,1.56583,-18.8564,-1.1731,-0.0872989,-17.6671,-0.307223,4.63741,-0.0957834,3.34682,-0.00402505,0.000226042,-0.00667973,-0.00106539,0.392795,0.000155665,0.384171,-0.0062416,0.00520034,-0.0638476,-0.000543655,-0.00663387,0.1,0.170938,-0.355026,4.91543,0.0350634,-0.960365,-0.162636,-0.481442,13.0655,0.705997,-5.31747,0.260551,-2.67903,-0.0720008,-0.298205,-1.06348,0.290039,0.378662,0.282011,0.648572,-0.173265,23.479,23.3513,23.1952,23.3229,23.2236,23.3087,23.1669,
669,6.28186,0.363476,3.14972,3.96023,0.0131832,0.978607,1.56755,-0.0124245,0.135721,0.00584882,-0.0680646,0.0240387,0.0577423,-0.00590395,0.429023,-13.8584,0.893489,5.9706,1.56583,-18.8564,-1.1731,-0.0872989,-17.6671,-0.307223,4.63741,-0.0957834,3.34682,-0.00402505,0.000226042,-0.00667973,-0.00106539,0.392795,0.000155665,0.384171,-0.0062416,0.00520034,-0.0638476,-0.000543655,-0.00663387,0.1,0.170938,-0.355026,4.91543,0.0350634,-0.960365,-0.162636,-0.481442,13.0655,0.705997,-5.31747,0.260551,-2.67903,-0.0720008,-0.298205,-1.06348,0.290039,0.378662,0.282011,0.648572,-0.173265,23.479,23.3513,23.1952,23.3229,23.2236,23.3087,23.1669,
670,6.28185,0.363608,3.14973,3.96016,0.0132041,0.978664,1.56755,-0.0115353,0.133834,0.0058071,-0.0682654,0.0213161,0.0578009,-0.00585076,0.427503,-13.8609,0.895164,5.96855,1.56666,-18.8568,-1.17471,-0.0873152,-17.669,-0.307361,4.6353,-0.0958207,3.34674,-0.00402551,0.000226042,-0.00667973,-0.00106539,0.392795,0.000155665,0.384171,-0.00649077,0.00462588,-0.0631416,-0.000543655,-0.00663387,0.1,0.170938,-0.355026,4.91543,0.0350634,-0.960365,-0.162636,-0.529378,13.1386,0.68496,-5.28142,0.275952,-2.67948,-0.070587,-0.290486,-1.04786,0.290151,0.346436,0.282011,0.660657,-0.177292,23.4932,23.3371,23.1811,23.3229,23.252,23.2804,23.1669,
671,6.28185,0.363608,3.14973,3.96016,0.0132041,0.978664,1.56755,-0.0115353,0.133834,0.0058071,-0.0682654,0.0213161,0.0578009,-0.00585076,0.438314,-13.7725,0.833146,5.98941,1.5104,-18.779,-1.12548,-0.0869099,-17.622,-0.309302,4.64115,-0.0936536,3.34398,-0.00396612,0.00023132,-0.00682197,-0.00109025,0.392795,0.000155665,0.384171,-0.00649077,0.00462588,-0.0631416,-0.00028662,-0.00682446,0.1,0.186124,-0.34351,4.89425,0.0332603,-0.971071,-0.158548,-0.529378,13.1386,0.68496,-5.28142,0.275952,-2.67948,-0.070587,-0.290486,-1.04786,0.290151,0.346436,0.282011,0.660657,-0.177292,23.4932,23.3371,23.1811,23.3229,23.252,23.2804,23.1669,
672,6.28184,0.363744,3.14973,3.96009,0.013226,0.978723,1.56754,-0.0108039,0.128273,0.00607719,-0.0688749,0.022148,0.0588813,-0.00597286,0.437209,-13.7752,0.834692,5.98739,1.51099,-18.7796,-1.12616,-0.0869307,-17.6238,-0.309353,4.63932,-0.0937001,3.34393,-0.00396468,0.00023132,-0.00682197,-0.00109025,0.392795,0.000155665,0.384171,-0.0071996,0.00432299,-0.060989,-0.00028662,-0.00682446,0.1,0.186124,-0.34351,4.89425,0.0332603,-0.971071,-0.158548,-0.523492,13.2642,0.682264,-5.25359,0.284394,-2.68135,-0.0697238,-0.322668,-1.03943,0.298096,0.354584,0.302124,0.672729,-0.169381,23.4932,23.3655,23.2094,23.3087,23.2094,23.2946,23.1669,
673,6.28184,0.363744,3.14973,3.96009,0.013226,0.978723,1.56754,-0.0108039,0.128273,0.00607719,-0.0688749,0.022148,0.0588813,-0.00597286,0.453032,-13.5437,0.797081,5.99925,1.48109,-18.5576,-1.09963,-0.0863371,-17.5005,-0.307552,4.64433,-0.0928557,3.33136,-0.00414177,0.000235856,-0.00696836,-0.00111448,0.392795,0.000155665,0.384171,-0.0071996,0.00432299,-0.060989,-4.09892e-05,-0.00699692,0.1,0.214758,-0.339597,4.82967,0.0343547,-0.973655,-0.160484,-0.523492,13.2642,0.682264,-5.25359,0.284394,-2.68135,-0.0697238,-0.322668,-1.03943,0.298096,0.354584,0.302124,0.672729,-0.169381,23.4932,23.3655,23.2094,23.3087,23.2094,23.2946,23.1669,
674,6.28184,0.363744,3.14973,3.96009,0.013226,0.978723,1.56754,-0.0108039,0.128273,0.00607719,-0.0688749,0.022148,0.0588813,-0.00597286,0.453032,-13.5437,0.797081,5.99925,1.48109,-18.5576,-1.09963,-0.0863371,-17.5005,-0.307552,4.64433,-0.0928557,3.33136,-0.00414177,0.000235856,-0.00696836,-0.00111448,0.392795,0.000155665,0.384171,-0.0071996,0.00432299,-0.060989,-4.09892e-05,-0.00699692,0.1,0.214758,-0.339597,4.82967,0.0343547,-0.973655,-0.160484,-0.523492,13.2642,0.682264,-5.25359,0.284394,-2.68135,-0.0697238,-0.322668,-1.03943,0.298096,0.354584,0.302124,0.672729,-0.169381,23.4932,23.3655,23.2094,23.3087,23.2094,23.2946,23.1669,
675,6.28183,0.363867,3.14974,3.96002,0.0132488,0.978786,1.56753,-0.0108039,0.124245,0.00572164,-0.0692121,0.0215661,0.0599337,-0.00606473,0.452519,-13.5462,0.797622,5.99747,1.48147,-18.5584,-1.10024,-0.0863573,-17.5021,-0.3076,4.64247,-0.0928904,3.3313,-0.00414081,0.000235856,-0.00696836,-0.00111448,0.392795,0.000155665,0.384171,-0.00768524,0.00439123,-0.0593714,-4.09892e-05,-0.00699692,0.1,0.214758,-0.339597,4.82967,0.0343547,-0.973655,-0.160484,-0.510294,13.3198,0.685432,-5.22659,0.294135,-2.66905,-0.0844641,-0.338379,-0.942627,0.298096,0.362638,0.294095,0.672729,-0.173265,23.4932,23.3513,23.1811,23.3371,23.2236,23.2946,23.1811,
676,6.28183,0.363867,3.14974,3.96002,0.0132488,0.978786,1.56753,-0.0108039,0.124245,0.00572164,-0.0692121,0.0215661,0.0599337,-0.00606473,0.459398,-13.3675,0.819945,6.01645,1.51142,-18.3946,-1.12047,-0.0860991,-17.4068,-0.303394,4.6492,-0.0941583,3.32219,-0.00398384,0.000240733,-0.0071009,-0.0011396,0.392795,0.000155665,0.384171,-0.00768524,0.00439123,-0.0593714,0.000321293,-0.00717315,0.1,0.240196,-0.346932,4.78114,0.0338633,-0.977418,-0.162609,-0.510294,13.3198,0.685432,-5.22659,0.294135,-2.66905,-0.0844641,-0.338379,-0.942627,0.298096,0.362638,0.294095,0.672729,-0.173265,23.4932,23.3513,23.1811,23.3371,23.2236,23.2946,23.1811,
677,6.28183,0.363867,3.14974,3.96002,0.0132488,0.978786,1.56753,-0.0108039,0.124245,0.00572164,-0.0692121,0.0215661,0.0599337,-0.00606473,0.459398,-13.3675,0.819945,6.01645,1.51142,-18.3946,-1.12047,-0.0860991,-17.4068,-0.303394,4.6492,-0.0941583,3.32219,-0.00398384,0.000240733,-0.0071009,-0.0011396,0.392795,0.000155665,0.384171,-0.00768524,0.00439123,-0.0593714,0.000321293,-0.00717315,0.1,0.240196,-0.346932,4.78114,0.0338633,-0.977418,-0.162609,-0.510294,13.3198,0.685432,-5.22659,0.294135,-2.66905,-0.0844641,-0.338379,-0.942627,0.298096,0.362638,0.294095,0.672729,-0.173265,23.4932,23.3513,23.1811,23.3371,23.2236,23.2946,23.1811,
678,6.28181,0.363987,3.14974,3.95995,0.0132697,0.978844,1.56753,-0.010793,0.122624,0.00585167,-0.0667141,0.0213377,0.0588813,-0.00643584,0.458966,-13.3704,0.820414,6.01476,1.51181,-18.3958,-1.12108,-0.0861198,-17.4085,-0.303453,4.64728,-0.0941899,3.3221,-0.00398343,0.000240733,-0.0071009,-0.0011396,0.392795,0.000155665,0.384171,-0.00712193,0.00431959,-0.0582344,0.000321293,-0.00717315,0.1,0.240196,-0.346932,4.78114,0.0338633,-0.977418,-0.162609,-0.528585,13.4316,0.679774,-5.24315,0.294585,-2.65767,-0.0788859,-0.338475,-0.902488,0.298205,0.370693,0.302151,0.664673,-0.169189,23.479,23.3513,23.1669,23.3229,23.2378,23.3087,23.1527,
679,6.28181,0.363987,3.14974,3.95995,0.0132697,0.978844,1.56753,-0.010793,0.122624,0.00585167,-0.0667141,0.0213377,0.0588813,-0.00643584,0.463201,-13.2809,0.82708,5.94916,1.52113,-18.2339,-1.126,-0.0859607,-17.3608,-0.301569,4.63119,-0.0945767,3.31491,-0.00390638,0.000244939,-0.00722954,-0.00116274,0.392795,0.000155665,0.384171,-0.00712193,0.00431959,-0.0582344,0.000602355,-0.00733856,0.1,0.231729,-0.349744,4.74703,0.0334742,-0.98415,-0.164145,-0.528585,13.4316,0.679774,-5.24315,0.294585,-2.65767,-0.0788859,-0.338475,-0.902488,0.298205,0.370693,0.302151,0.664673,-0.169189,23.479,23.3513,23.1669,23.3229,23.2378,23.3087,23.1527,
