Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3318,6.2729,1.33939,3.15161,4.22585,0.000399474,1.82499,1.55935,5.29098e-05,-0.0178264,-0.0237445,0.117373,0.0108808,-0.129107,0.0103577,0.98602,-4.09212,-9.88366,0.590458,-25.2299,-18.1179,8.68948,0.144817,-20,-1.16505,1.52332,-0.189979,0.791729,0.550564,-0.00188013,0.0048136,-0.00845031,0.494201,0.00127053,0.0732287,0.0392658,0.00849344,-0.00255484,1.16087,-0.0315849,0.005,1.00944,-0.0360705,0.00679935,-5.54247,13.1713,-23.2907,0.231269,18.8975,0.741549,0.172975,0.23197,-1.58162,-0.154343,0.306258,-2.32842,-0.0483398,0.362638,0.0725098,-0.00402832,0.141049,23.479,23.3087,23.1527,23.252,23.1811,23.2378,23.1243,
3319,6.2729,1.33937,3.15158,4.22597,0.000411725,1.82486,1.55936,5.82447e-05,-0.0186367,-0.0240387,0.119867,0.0119377,-0.128022,0.00974327,0.986791,-4.09114,-9.88416,0.590732,-25.2288,-18.1168,8.69317,0.145025,-20,-1.16521,1.52469,-0.189942,0.791817,0.55056,-0.00188013,0.0048136,-0.00845031,0.494201,0.00127053,0.0732287,0.0401917,0.00869898,-0.00201195,1.16087,-0.0315849,0.005,1.00944,-0.0360705,0.00679935,-5.54247,13.1713,-23.2907,0.233182,18.8883,0.747622,0.167439,0.23768,-1.54511,-0.161273,0.322366,-2.30426,0,0.282442,0.0605589,0.0245033,0.141221,23.4506,23.3087,23.1243,23.2804,23.1811,23.2378,23.1101,
3320,6.2729,1.33937,3.15158,4.22597,0.000411725,1.82486,1.55936,5.82447e-05,-0.0186367,-0.0240387,0.119867,0.0119377,-0.128022,0.00974327,0.989083,-4.1313,-9.91554,0.558308,-25.3132,-18.2823,8.78467,0.145623,-20,-1.16829,1.5198,-0.190492,0.774918,0.558872,-0.0018977,0.00482295,-0.00846697,0.494201,0.00127053,0.0732287,0.0401917,0.00869898,-0.00201195,1.16002,-0.0317535,0.005,1.00785,-0.0364072,0.00631076,-5.62595,13.3276,-23.3693,0.233182,18.8883,0.747622,0.167439,0.23768,-1.54511,-0.161273,0.322366,-2.30426,0,0.282442,0.0605589,0.0245033,0.141221,23.4506,23.3087,23.1243,23.2804,23.1811,23.2378,23.1101,
3321,6.2729,1.33935,3.15156,4.22609,0.000423975,1.82473,1.55937,5.82447e-05,-0.0200426,-0.0251191,0.119113,0.0124245,-0.127486,0.0086402,0.989916,-4.13062,-9.91602,0.558565,-25.3122,-18.2815,8.78827,0.145837,-20,-1.16843,1.52111,-0.190457,0.774976,0.558875,-0.0018977,0.00482295,-0.00846697,0.494201,0.00127053,0.0732287,0.0402492,0.0090781,-0.00134573,1.16002,-0.0317535,0.005,1.00785,-0.0364072,0.00631076,-5.62595,13.3276,-23.3693,0.241324,18.8923,0.750419,0.143625,0.220336,-1.51943,-0.145249,0.314209,-2.27197,0.0113938,0.241699,0.0485074,0.0404841,0.14502,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.0959,
3322,6.2729,1.33935,3.15156,4.22609,0.000423975,1.82473,1.55937,5.82447e-05,-0.0200426,-0.0251191,0.119113,0.0124245,-0.127486,0.0086402,0.991647,-4.14731,-9.9424,0.54481,-25.3868,-18.3555,8.91637,0.146288,-20,-1.17077,1.51895,-0.190986,0.767275,0.571119,-0.00191739,0.00483574,-0.00848441,0.494201,0.00127053,0.0732287,0.0402492,0.0090781,-0.00134573,1.15922,-0.0319331,0.005,1.00707,-0.0369101,0.00571116,-5.74773,13.397,-23.4379,0.241324,18.8923,0.750419,0.143625,0.220336,-1.51943,-0.145249,0.314209,-2.27197,0.0113938,0.241699,0.0485074,0.0404841,0.14502,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.0959,
3323,6.2729,1.33935,3.15156,4.22609,0.000423975,1.82473,1.55937,5.82447e-05,-0.0200426,-0.0251191,0.119113,0.0124245,-0.127486,0.0086402,0.991647,-4.14731,-9.9424,0.54481,-25.3868,-18.3555,8.91637,0.146288,-20,-1.17077,1.51895,-0.190986,0.767275,0.571119,-0.00191739,0.00483574,-0.00848441,0.494201,0.00127053,0.0732287,0.0402492,0.0090781,-0.00134573,1.15922,-0.0319331,0.005,1.00707,-0.0369101,0.00571116,-5.74773,13.397,-23.4379,0.241324,18.8923,0.750419,0.143625,0.220336,-1.51943,-0.145249,0.314209,-2.27197,0.0113938,0.241699,0.0485074,0.0404841,0.14502,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.0959,
3324,6.2729,1.33933,3.15153,4.22621,0.000436758,1.8246,1.55937,6.34924e-05,-0.0210676,-0.0256593,0.117763,0.0126946,-0.128296,0.00789735,0.992518,-4.1466,-9.94294,0.545143,-25.3859,-18.3547,8.92002,0.146505,-20,-1.1709,1.52027,-0.190953,0.767316,0.571116,-0.00191739,0.00483574,-0.00848441,0.494201,0.00127053,0.0732287,0.0400493,0.00926561,-0.00100938,1.15922,-0.0319331,0.005,1.00707,-0.0369101,0.00571116,-5.74773,13.397,-23.4379,0.262625,18.9131,0.747153,0.107872,0.1928,-1.47744,-0.164231,0.314312,-2.26392,0.0180152,0.273926,0.0485074,0.0684814,0.153288,23.479,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
3325,6.2729,1.33933,3.15153,4.22621,0.000436758,1.8246,1.55937,6.34924e-05,-0.0210676,-0.0256593,0.117763,0.0126946,-0.128296,0.00789735,0.993781,-4.14305,-9.96545,0.545958,-25.4502,-18.3458,9.02047,0.146834,-20,-1.17264,1.52004,-0.191382,0.767899,0.580687,-0.00193772,0.00484573,-0.00850193,0.494201,0.00127053,0.0732287,0.0400493,0.00926561,-0.00100938,1.15843,-0.0321122,0.005,1.00654,-0.0372401,0.00540844,-5.84241,13.3894,-23.496,0.262625,18.9131,0.747153,0.107872,0.1928,-1.47744,-0.164231,0.314312,-2.26392,0.0180152,0.273926,0.0485074,0.0684814,0.153288,23.479,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
3326,6.2729,1.33933,3.15153,4.22621,0.000436758,1.8246,1.55937,6.34924e-05,-0.0210676,-0.0256593,0.117763,0.0126946,-0.128296,0.00789735,0.993781,-4.14305,-9.96545,0.545958,-25.4502,-18.3458,9.02047,0.146834,-20,-1.17264,1.52004,-0.191382,0.767899,0.580687,-0.00193772,0.00484573,-0.00850193,0.494201,0.00127053,0.0732287,0.0400493,0.00926561,-0.00100938,1.15843,-0.0321122,0.005,1.00654,-0.0372401,0.00540844,-5.84241,13.3894,-23.496,0.262625,18.9131,0.747153,0.107872,0.1928,-1.47744,-0.164231,0.314312,-2.26392,0.0180152,0.273926,0.0485074,0.0684814,0.153288,23.479,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
3327,6.2729,1.33931,3.1515,4.22632,0.000449009,1.82448,1.55938,6.34924e-05,-0.022148,-0.0250768,0.116142,0.0122175,-0.130187,0.00754635,0.994704,-4.14225,-9.96605,0.546418,-25.4493,-18.345,9.02435,0.147059,-20,-1.17275,1.52139,-0.191356,0.767933,0.580679,-0.00193772,0.00484573,-0.00850193,0.494201,0.00127053,0.0732287,0.0397855,0.00903768,-0.000780973,1.15843,-0.0321122,0.005,1.00654,-0.0372401,0.00540844,-5.84241,13.3894,-23.496,0.266372,18.936,0.772794,0.0361516,0.199412,-1.45474,-0.148451,0.322668,-2.22365,0.0180152,0.281982,0.0362549,0.10103,0.16521,23.4648,23.2946,23.1385,23.2662,23.1811,23.2662,23.1243,
3328,6.2729,1.33931,3.1515,4.22632,0.000449009,1.82448,1.55938,6.34924e-05,-0.022148,-0.0250768,0.116142,0.0122175,-0.130187,0.00754635,0.995219,-4.12695,-9.978,0.555396,-25.4825,-18.2875,9.07532,0.147194,-20,-1.17349,1.52224,-0.191528,0.773317,0.585496,-0.00195921,0.00485345,-0.00851974,0.494201,0.00127053,0.0732287,0.0397855,0.00903768,-0.000780973,1.15765,-0.0323029,0.005,1.00607,-0.0372066,0.00520288,-5.8897,13.3376,-23.5253,0.266372,18.936,0.772794,0.0361516,0.199412,-1.45474,-0.148451,0.322668,-2.22365,0.0180152,0.281982,0.0362549,0.10103,0.16521,23.4648,23.2946,23.1385,23.2662,23.1811,23.2662,23.1243,
3329,6.2729,1.33931,3.1515,4.22632,0.000449009,1.82448,1.55938,6.34924e-05,-0.022148,-0.0250768,0.116142,0.0122175,-0.130187,0.00754635,0.995219,-4.12695,-9.978,0.555396,-25.4825,-18.2875,9.07532,0.147194,-20,-1.17349,1.52224,-0.191528,0.773317,0.585496,-0.00195921,0.00485345,-0.00851974,0.494201,0.00127053,0.0732287,0.0397855,0.00903768,-0.000780973,1.15765,-0.0323029,0.005,1.00607,-0.0372066,0.00520288,-5.8897,13.3376,-23.5253,0.266372,18.936,0.772794,0.0361516,0.199412,-1.45474,-0.148451,0.322668,-2.22365,0.0180152,0.281982,0.0362549,0.10103,0.16521,23.4648,23.2946,23.1385,23.2662,23.1811,23.2662,23.1243,
3330,6.27291,1.33928,3.15148,4.22644,0.000460194,1.82434,1.55939,6.87827e-05,-0.0220676,-0.024849,0.1141,0.0114377,-0.131653,0.00754884,0.996082,-4.12636,-9.97845,0.555793,-25.4815,-18.2869,9.07942,0.147398,-20,-1.17359,1.52368,-0.191505,0.77334,0.585484,-0.00195921,0.00485345,-0.00851974,0.494201,0.00127053,0.0732287,0.0391507,0.00888038,-0.00102143,1.15765,-0.0323029,0.005,1.00607,-0.0372066,0.00520288,-5.8897,13.3376,-23.5253,0.292312,18.9777,0.787621,0.00188236,0.181177,-1.43502,-0.135683,0.314209,-2.21559,0.0254773,0.33042,0.0485074,0.14502,0.16521,23.4648,23.3087,23.1385,23.2662,23.2094,23.2378,23.1101,
3331,6.27291,1.33928,3.15148,4.22644,0.000460194,1.82434,1.55939,6.87827e-05,-0.0220676,-0.024849,0.1141,0.0114377,-0.131653,0.00754884,0.996158,-4.10054,-9.98512,0.572855,-25.5019,-18.1836,9.11955,0.147418,-20,-1.17375,1.52569,-0.191614,0.783437,0.589401,-0.00197833,0.004858,-0.00853545,0.494201,0.00127053,0.0732287,0.0391507,0.00888038,-0.00102143,1.15681,-0.0324741,0.005,1.0059,-0.0372191,0.00541929,-5.92773,13.2426,-23.5424,0.292312,18.9777,0.787621,0.00188236,0.181177,-1.43502,-0.135683,0.314209,-2.21559,0.0254773,0.33042,0.0485074,0.14502,0.16521,23.4648,23.3087,23.1385,23.2662,23.2094,23.2378,23.1101,
3332,6.27291,1.33928,3.15148,4.22644,0.000460194,1.82434,1.55939,6.87827e-05,-0.0220676,-0.024849,0.1141,0.0114377,-0.131653,0.00754884,0.996158,-4.10054,-9.98512,0.572855,-25.5019,-18.1836,9.11955,0.147418,-20,-1.17375,1.52569,-0.191614,0.783437,0.589401,-0.00197833,0.004858,-0.00853545,0.494201,0.00127053,0.0732287,0.0391507,0.00888038,-0.00102143,1.15681,-0.0324741,0.005,1.0059,-0.0372191,0.00541929,-5.92773,13.2426,-23.5424,0.292312,18.9777,0.787621,0.00188236,0.181177,-1.43502,-0.135683,0.314209,-2.21559,0.0254773,0.33042,0.0485074,0.14502,0.16521,23.4648,23.3087,23.1385,23.2662,23.2094,23.2378,23.1101,
3333,6.27291,1.33926,3.15146,4.22655,0.000470847,1.82421,1.5594,6.89389e-05,-0.0218779,-0.0232048,0.113171,0.011074,-0.131267,0.00781529,0.99694,-4.10007,-9.98568,0.573124,-25.5009,-18.183,9.12343,0.14761,-20,-1.17386,1.527,-0.191595,0.78348,0.589387,-0.00197833,0.004858,-0.00853545,0.494201,0.00127053,0.0732287,0.0388391,0.00834422,-0.00109854,1.15681,-0.0324741,0.005,1.0059,-0.0372191,0.00541929,-5.92773,13.2426,-23.5424,0.308624,19.0473,0.786534,-0.0362851,0.176144,-1.41357,-0.133679,0.322366,-2.22365,0.0290486,0.362907,0.0483398,0.197388,0.169237,23.4506,23.3087,23.1527,23.2804,23.2094,23.252,23.1101,
3334,6.27291,1.33926,3.15146,4.22655,0.000470847,1.82421,1.5594,6.89389e-05,-0.0218779,-0.0232048,0.113171,0.011074,-0.131267,0.00781529,0.997425,-4.09646,-9.99492,0.574313,-25.5229,-18.1688,9.11249,0.147737,-20,-1.17455,1.52692,-0.191641,0.784741,0.587936,-0.00199482,0.00486151,-0.00855083,0.494201,0.00127053,0.0732287,0.0388391,0.00834422,-0.00109854,1.15605,-0.0326389,0.005,1.00549,-0.0368848,0.00548868,-5.91324,13.2308,-23.5619,0.308624,19.0473,0.786534,-0.0362851,0.176144,-1.41357,-0.133679,0.322366,-2.22365,0.0290486,0.362907,0.0483398,0.197388,0.169237,23.4506,23.3087,23.1527,23.2804,23.2094,23.252,23.1101,
3335,6.27291,1.33926,3.15146,4.22655,0.000470847,1.82421,1.5594,6.89389e-05,-0.0218779,-0.0232048,0.113171,0.011074,-0.131267,0.00781529,0.997425,-4.09646,-9.99492,0.574313,-25.5229,-18.1688,9.11249,0.147737,-20,-1.17455,1.52692,-0.191641,0.784741,0.587936,-0.00199482,0.00486151,-0.00855083,0.494201,0.00127053,0.0732287,0.0388391,0.00834422,-0.00109854,1.15605,-0.0326389,0.005,1.00549,-0.0368848,0.00548868,-5.91324,13.2308,-23.5619,0.308624,19.0473,0.786534,-0.0362851,0.176144,-1.41357,-0.133679,0.322366,-2.22365,0.0290486,0.362907,0.0483398,0.197388,0.169237,23.4506,23.3087,23.1527,23.2804,23.2094,23.252,23.1101,
3336,6.27291,1.33924,3.15144,4.22667,0.000480434,1.82408,1.55941,7.41297e-05,-0.0215859,-0.0224409,0.114945,0.0102637,-0.129107,0.00843841,0.998142,-4.09584,-9.99525,0.574505,-25.5217,-18.168,9.11638,0.147925,-20,-1.17467,1.52821,-0.191623,0.784819,0.587933,-0.00199482,0.00486151,-0.00855083,0.494201,0.00127053,0.0732287,0.0393249,0.00803502,-0.000950566,1.15605,-0.0326389,0.005,1.00549,-0.0368848,0.00548868,-5.91324,13.2308,-23.5619,0.300776,19.1144,0.789007,-0.0902795,0.170764,-1.38989,-0.132842,0.33042,-2.22363,-0.0254773,0.395515,0.0525229,0.213501,0.161334,23.4506,23.3087,23.1527,23.2662,23.2094,23.2662,23.1101,
3337,6.27291,1.33924,3.15144,4.22667,0.000480434,1.82408,1.55941,7.41297e-05,-0.0215859,-0.0224409,0.114945,0.0102637,-0.129107,0.00843841,0.998827,-4.1301,-9.99996,0.547458,-25.53,-18.304,9.1104,0.148103,-20,-1.17553,1.5243,-0.191643,0.771076,0.587073,-0.00200921,0.0048685,-0.00856451,0.494201,0.00127053,0.0732287,0.0393249,0.00803502,-0.000950566,1.15527,-0.0327921,0.005,1.00435,-0.0367444,0.00535551,-5.90577,13.3596,-23.5711,0.300776,19.1144,0.789007,-0.0902795,0.170764,-1.38989,-0.132842,0.33042,-2.22363,-0.0254773,0.395515,0.0525229,0.213501,0.161334,23.4506,23.3087,23.1527,23.2662,23.2094,23.2662,23.1101,
3338,6.27291,1.33922,3.15141,4.22678,0.000488956,1.82395,1.55942,7.40737e-05,-0.0199872,-0.0202931,0.116682,0.00883821,-0.128296,0.00874253,0.999547,-4.1295,-10.0003,0.547676,-25.5288,-18.3032,9.11452,0.148283,-20,-1.17563,1.52563,-0.191631,0.771128,0.587073,-0.00200921,0.0048685,-0.00856451,0.494201,0.00127053,0.0732287,0.0395359,0.0072422,-0.00153005,1.15527,-0.0327921,0.005,1.00435,-0.0367444,0.00535551,-5.90577,13.3596,-23.5711,0.292328,19.1812,0.80656,-0.0993593,0.167723,-1.38673,-0.129806,0.322266,-2.22369,-0.041081,0.354584,0.0605589,0.225622,0.16521,23.4648,23.3087,23.1385,23.2662,23.1952,23.3087,23.1243,
3339,6.27291,1.33922,3.15141,4.22678,0.000488956,1.82395,1.55942,7.40737e-05,-0.0199872,-0.0202931,0.116682,0.00883821,-0.128296,0.00874253,0.99938,-4.14447,-9.99449,0.534521,-25.5061,-18.3559,9.06869,0.14824,-20,-1.17538,1.52358,-0.191378,0.765823,0.582434,-0.00202294,0.00487657,-0.0085776,0.494201,0.00127053,0.0732287,0.0395359,0.0072422,-0.00153005,1.15449,-0.0329446,0.005,1.00346,-0.0361681,0.00587705,-5.86033,13.4111,-23.551,0.292328,19.1812,0.80656,-0.0993593,0.167723,-1.38673,-0.129806,0.322266,-2.22369,-0.041081,0.354584,0.0605589,0.225622,0.16521,23.4648,23.3087,23.1385,23.2662,23.1952,23.3087,23.1243,
3340,6.27291,1.33922,3.15141,4.22678,0.000488956,1.82395,1.55942,7.40737e-05,-0.0199872,-0.0202931,0.116682,0.00883821,-0.128296,0.00874253,0.99938,-4.14447,-9.99449,0.534521,-25.5061,-18.3559,9.06869,0.14824,-20,-1.17538,1.52358,-0.191378,0.765823,0.582434,-0.00202294,0.00487657,-0.0085776,0.494201,0.00127053,0.0732287,0.0395359,0.0072422,-0.00153005,1.15449,-0.0329446,0.005,1.00346,-0.0361681,0.00587705,-5.86033,13.4111,-23.551,0.292328,19.1812,0.80656,-0.0993593,0.167723,-1.38673,-0.129806,0.322266,-2.22369,-0.041081,0.354584,0.0605589,0.225622,0.16521,23.4648,23.3087,23.1385,23.2662,23.1952,23.3087,23.1243,
3341,6.27291,1.3392,3.15139,4.22691,0.000497478,1.82382,1.55943,7.94847e-05,-0.0199872,-0.019447,0.11736,0.00831832,-0.129776,0.00974327,1.00003,-4.14356,-9.99474,0.534946,-25.505,-18.3551,9.07262,0.148399,-20,-1.17548,1.525,-0.191362,0.765855,0.582432,-0.00202294,0.00487657,-0.0085776,0.494201,0.00127053,0.0732287,0.0397486,0.00693175,-0.00167033,1.15449,-0.0329446,0.005,1.00346,-0.0361681,0.00587705,-5.86033,13.4111,-23.551,0.303699,19.2144,0.804229,-0.117096,0.184953,-1.39672,-0.150451,0.33042,-2.27197,-0.0809682,0.322668,0.0695396,0.233643,0.161133,23.479,23.2804,23.1385,23.2662,23.1952,23.252,23.1243,
3342,6.27291,1.3392,3.15139,4.22691,0.000497478,1.82382,1.55943,7.94847e-05,-0.0199872,-0.019447,0.11736,0.00831832,-0.129776,0.00974327,1.00031,-4.14134,-9.9999,0.533387,-25.5176,-18.345,9.04347,0.14847,-20,-1.17586,1.52433,-0.191392,0.766545,0.579306,-0.00203325,0.00488293,-0.0085896,0.494201,0.00127053,0.0732287,0.0397486,0.00693175,-0.00167033,1.15365,-0.0330782,0.005,1.00252,-0.036009,0.00600329,-5.82925,13.4049,-23.5622,0.303699,19.2144,0.804229,-0.117096,0.184953,-1.39672,-0.150451,0.33042,-2.27197,-0.0809682,0.322668,0.0695396,0.233643,0.161133,23.479,23.2804,23.1385,23.2662,23.1952,23.252,23.1243,
3343,6.27291,1.3392,3.15139,4.22691,0.000497478,1.82382,1.55943,7.94847e-05,-0.0199872,-0.019447,0.11736,0.00831832,-0.129776,0.00974327,1.00031,-4.14134,-9.9999,0.533387,-25.5176,-18.345,9.04347,0.14847,-20,-1.17586,1.52433,-0.191392,0.766545,0.579306,-0.00203325,0.00488293,-0.0085896,0.494201,0.00127053,0.0732287,0.0397486,0.00693175,-0.00167033,1.15365,-0.0330782,0.005,1.00252,-0.036009,0.00600329,-5.82925,13.4049,-23.5622,0.303699,19.2144,0.804229,-0.117096,0.184953,-1.39672,-0.150451,0.33042,-2.27197,-0.0809682,0.322668,0.0695396,0.233643,0.161133,23.479,23.2804,23.1385,23.2662,23.1952,23.252,23.1243,
3344,6.27291,1.3392,3.15139,4.22691,0.000497478,1.82382,1.55943,7.94847e-05,-0.0199872,-0.019447,0.11736,0.00831832,-0.129776,0.00974327,1.00031,-4.14134,-9.9999,0.533387,-25.5176,-18.345,9.04347,0.14847,-20,-1.17586,1.52433,-0.191392,0.766545,0.579306,-0.00203325,0.00488293,-0.0085896,0.494201,0.00127053,0.0732287,0.0397486,0.00693175,-0.00167033,1.15365,-0.0330782,0.005,1.00252,-0.036009,0.00600329,-5.82925,13.4049,-23.5622,0.303699,19.2144,0.804229,-0.117096,0.184953,-1.39672,-0.150451,0.33042,-2.27197,-0.0809682,0.322668,0.0695396,0.233643,0.161133,23.479,23.2804,23.1385,23.2662,23.1952,23.252,23.1243,
3345,6.27291,1.33918,3.15138,4.22702,0.000504935,1.82369,1.55944,7.93647e-05,-0.0190584,-0.019447,0.118573,0.00810292,-0.128296,0.0096555,1.00095,-4.14081,-10.0001,0.533551,-25.5164,-18.3442,9.04721,0.148632,-20,-1.17598,1.52565,-0.19137,0.766597,0.579314,-0.00203325,0.00488293,-0.0085896,0.494201,0.00127053,0.0732287,0.0399264,0.00691327,-0.00188031,1.15365,-0.0330782,0.005,1.00252,-0.036009,0.00600329,-5.82925,13.4049,-23.5622,0.321838,19.2443,0.826871,-0.131661,0.178475,-1.3899,-0.151143,0.330322,-2.27197,-0.0889885,0.298205,0.0765381,0.265869,0.157156,23.4648,23.2946,23.1669,23.2804,23.1952,23.2378,23.1243,
3346,6.27291,1.33918,3.15138,4.22702,0.000504935,1.82369,1.55944,7.93647e-05,-0.0190584,-0.019447,0.118573,0.00810292,-0.128296,0.0096555,1.00178,-4.16285,-10.0099,0.515715,-25.542,-18.4299,9.08108,0.148848,-20,-1.17708,1.52299,-0.191538,0.757969,0.582417,-0.00204438,0.00489329,-0.0086006,0.494201,0.00127053,0.0732287,0.0399264,0.00691327,-0.00188031,1.15286,-0.0332096,0.005,1.00164,-0.0361105,0.00619228,-5.86063,13.4858,-23.5864,0.321838,19.2443,0.826871,-0.131661,0.178475,-1.3899,-0.151143,0.330322,-2.27197,-0.0889885,0.298205,0.0765381,0.265869,0.157156,23.4648,23.2946,23.1669,23.2804,23.1952,23.2378,23.1243,
3347,6.27291,1.33918,3.15138,4.22702,0.000504935,1.82369,1.55944,7.93647e-05,-0.0190584,-0.019447,0.118573,0.00810292,-0.128296,0.0096555,1.00178,-4.16285,-10.0099,0.515715,-25.542,-18.4299,9.08108,0.148848,-20,-1.17708,1.52299,-0.191538,0.757969,0.582417,-0.00204438,0.00489329,-0.0086006,0.494201,0.00127053,0.0732287,0.0399264,0.00691327,-0.00188031,1.15286,-0.0332096,0.005,1.00164,-0.0361105,0.00619228,-5.86063,13.4858,-23.5864,0.321838,19.2443,0.826871,-0.131661,0.178475,-1.3899,-0.151143,0.330322,-2.27197,-0.0889885,0.298205,0.0765381,0.265869,0.157156,23.4648,23.2946,23.1669,23.2804,23.1952,23.2378,23.1243,
3348,6.27291,1.33916,3.15136,4.22714,0.000512925,1.82356,1.55945,7.95456e-05,-0.0191769,-0.0186367,0.117492,0.00783283,-0.125325,0.0102637,1.00239,-4.16265,-10.0102,0.515783,-25.5409,-18.4294,9.0848,0.149002,-20,-1.17718,1.52429,-0.191524,0.758018,0.582426,-0.00204438,0.00489329,-0.0086006,0.494201,0.00127053,0.0732287,0.0396284,0.0066414,-0.00154515,1.15286,-0.0332096,0.005,1.00164,-0.0361105,0.00619228,-5.86063,13.4858,-23.5864,0.319921,19.2771,0.826274,-0.112824,0.184297,-1.41059,-0.139216,0.338762,-2.28809,-0.11308,0.265991,0.076961,0.273955,0.153076,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
3349,6.27291,1.33916,3.15136,4.22714,0.000512925,1.82356,1.55945,7.95456e-05,-0.0191769,-0.0186367,0.117492,0.00783283,-0.125325,0.0102637,1.00317,-4.18617,-10.0188,0.498381,-25.5609,-18.5257,9.06944,0.149206,-20,-1.17821,1.5219,-0.191613,0.748356,0.580537,-0.00205381,0.00490418,-0.00861249,0.494201,0.00127053,0.0732287,0.0396284,0.0066414,-0.00154515,1.15208,-0.0333417,0.005,1.00121,-0.0359848,0.00589064,-5.84261,13.576,-23.6056,0.319921,19.2771,0.826274,-0.112824,0.184297,-1.41059,-0.139216,0.338762,-2.28809,-0.11308,0.265991,0.076961,0.273955,0.153076,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
3350,6.27291,1.33916,3.15136,4.22714,0.000512925,1.82356,1.55945,7.95456e-05,-0.0191769,-0.0186367,0.117492,0.00783283,-0.125325,0.0102637,1.00317,-4.18617,-10.0188,0.498381,-25.5609,-18.5257,9.06944,0.149206,-20,-1.17821,1.5219,-0.191613,0.748356,0.580537,-0.00205381,0.00490418,-0.00861249,0.494201,0.00127053,0.0732287,0.0396284,0.0066414,-0.00154515,1.15208,-0.0333417,0.005,1.00121,-0.0359848,0.00589064,-5.84261,13.576,-23.6056,0.319921,19.2771,0.826274,-0.112824,0.184297,-1.41059,-0.139216,0.338762,-2.28809,-0.11308,0.265991,0.076961,0.273955,0.153076,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
3351,6.27291,1.33914,3.15134,4.22725,0.000521447,1.82345,1.55946,8.47837e-05,-0.0186178,-0.0195599,0.115872,0.0080623,-0.121544,0.0103543,1.00388,-4.18615,-10.0192,0.498339,-25.5598,-18.5253,9.07303,0.149384,-20,-1.17833,1.52317,-0.191586,0.748405,0.580548,-0.00205381,0.00490418,-0.00861249,0.494201,0.00127053,0.0732287,0.0390151,0.00694092,-0.00141805,1.15208,-0.0333417,0.005,1.00121,-0.0359848,0.00589064,-5.84261,13.576,-23.6056,0.322423,19.302,0.845682,-0.103644,0.180045,-1.40338,-0.137318,0.338475,-2.28003,-0.112793,0.306258,0.072956,0.249886,0.153129,23.4648,23.2946,23.1527,23.2662,23.1811,23.252,23.1243,
3352,6.27291,1.33914,3.15134,4.22725,0.000521447,1.82345,1.55946,8.47837e-05,-0.0186178,-0.0195599,0.115872,0.0080623,-0.121544,0.0103543,1.00517,-4.20798,-10.0371,0.483098,-25.6104,-18.6146,9.13309,0.149722,-20,-1.18008,1.52116,-0.191963,0.739588,0.586133,-0.00206477,0.0049168,-0.00862493,0.494201,0.00127053,0.0732287,0.0390151,0.00694092,-0.00141805,1.15131,-0.0334849,0.005,1.00107,-0.0363832,0.00577625,-5.89851,13.6578,-23.6527,0.322423,19.302,0.845682,-0.103644,0.180045,-1.40338,-0.137318,0.338475,-2.28003,-0.112793,0.306258,0.072956,0.249886,0.153129,23.4648,23.2946,23.1527,23.2662,23.1811,23.252,23.1243,
