Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
179,0.0235629,1.35167,3.15015,4.45772,0.10924,1.56035,1.56848,5.30299e-06,0.0116142,0.000607034,-0.021714,0.00336527,-8.46557e-05,0,0.493645,0.629268,-0.667825,1.23724,0.296789,-0.642111,0.589396,0.0127866,-17.5638,-0.352021,-0.193425,-0.0147357,2.14328,-0.00348286,6.0487e-05,0.000367502,-0.000108065,0.504782,-0.0018305,0.0566607,-0.00960268,0.000372204,-0.00792594,-0.00137926,0.000293507,-0.0164317,0.246703,-0.0023609,-0.255174,0.00535617,-0.030131,-0.016895,-0.0221055,20.6344,0.994994,-1.59014,0.333001,-2.5029,0.00178669,-0.00805664,-1.39382,0.11308,-0.128906,0.112865,0.22965,-0.0420569,23.4506,23.3655,23.1527,23.3087,23.3229,23.2946,23.1669,
180,0.0235629,1.35168,3.15016,4.45769,0.109246,1.56035,1.56848,5.30299e-06,0.0121544,0.000607011,-0.0229139,0.00366877,-9.52386e-05,0,0.493615,0.629253,-0.667758,1.23721,0.296758,-0.64209,0.589359,0.0127812,-17.5638,-0.352016,-0.19378,-0.0147282,2.14328,-0.00348342,6.0487e-05,0.000367502,-0.000108065,0.504782,-0.0018305,0.0566607,-0.0101114,0.000415923,-0.00831219,-0.00137926,0.000293507,-0.0164317,0.246703,-0.0023609,-0.255174,0.00535617,-0.030131,-0.016895,-0.0080868,20.7048,0.991623,-1.60611,0.337493,-2.51666,-0.00582148,-0.0161133,-1.37771,0.0889885,-0.0966797,0.100708,0.221594,-0.0420569,23.479,23.3371,23.1952,23.3229,23.3371,23.3087,23.1669,
181,0.0235629,1.35168,3.15016,4.45769,0.109246,1.56035,1.56848,5.30299e-06,0.0121544,0.000607011,-0.0229139,0.00366877,-9.52386e-05,0,0.493313,0.574731,-0.663436,1.2895,0.296977,-0.740456,0.574374,0.0127017,-17.6027,-0.352564,-0.170405,-0.0158321,2.1497,-0.00334942,6.01918e-05,0.000328442,-0.000113376,0.504782,-0.0018305,0.0566607,-0.0101114,0.000415923,-0.00831219,-0.000934786,0.000269833,-0.016087,0.275298,-0.00438269,-0.233243,0.00521997,-0.0375417,-0.0180126,-0.0080868,20.7048,0.991623,-1.60611,0.337493,-2.51666,-0.00582148,-0.0161133,-1.37771,0.0889885,-0.0966797,0.100708,0.221594,-0.0420569,23.479,23.3371,23.1952,23.3229,23.3371,23.3087,23.1669,
182,0.0235629,1.35169,3.15016,4.45767,0.109253,1.56034,1.56848,5.30299e-06,0.0118843,0.000608769,-0.0251005,0.00430732,-0.000103174,0,0.493297,0.57471,-0.663373,1.28947,0.296961,-0.740446,0.574353,0.0126976,-17.6027,-0.352558,-0.170756,-0.0158251,2.1497,-0.00334994,6.01918e-05,0.000328442,-0.000113376,0.504782,-0.0018305,0.0566607,-0.0107534,0.00049728,-0.00838205,-0.000934786,0.000269833,-0.016087,0.275298,-0.00438269,-0.233243,0.00521997,-0.0375417,-0.0180126,-0.0133005,20.7585,0.996963,-1.63941,0.334628,-2.53343,-0.00194021,-0.00805664,-1.37771,0.11308,-0.0725098,0.109063,0.221594,-0.0371393,23.479,23.3513,23.1952,23.3371,23.3371,23.2946,23.1669,
183,0.0235629,1.35169,3.15016,4.45767,0.109253,1.56034,1.56848,5.30299e-06,0.0118843,0.000608769,-0.0251005,0.00430732,-0.000103174,0,0.492627,0.543173,-0.654753,1.37138,0.296998,-0.844571,0.554515,0.0125214,-17.6253,-0.352308,-0.143337,-0.0173146,2.15415,-0.00317848,5.9592e-05,0.000288981,-0.000119689,0.504782,-0.0018305,0.0566607,-0.0107534,0.00049728,-0.00838205,-0.000484406,0.00023849,-0.0157431,0.308069,-0.00776371,-0.220832,0.00502033,-0.0453446,-0.0198827,-0.0133005,20.7585,0.996963,-1.63941,0.334628,-2.53343,-0.00194021,-0.00805664,-1.37771,0.11308,-0.0725098,0.109063,0.221594,-0.0371393,23.479,23.3513,23.1952,23.3371,23.3371,23.2946,23.1669,
184,0.0235629,1.35169,3.15016,4.45767,0.109253,1.56034,1.56848,5.30299e-06,0.0118843,0.000608769,-0.0251005,0.00430732,-0.000103174,0,0.492627,0.543173,-0.654753,1.37138,0.296998,-0.844571,0.554515,0.0125214,-17.6253,-0.352308,-0.143337,-0.0173146,2.15415,-0.00317848,5.9592e-05,0.000288981,-0.000119689,0.504782,-0.0018305,0.0566607,-0.0107534,0.00049728,-0.00838205,-0.000484406,0.00023849,-0.0157431,0.308069,-0.00776371,-0.220832,0.00502033,-0.0453446,-0.0198827,-0.0133005,20.7585,0.996963,-1.63941,0.334628,-2.53343,-0.00194021,-0.00805664,-1.37771,0.11308,-0.0725098,0.109063,0.221594,-0.0371393,23.479,23.3513,23.1952,23.3371,23.3371,23.2946,23.1669,
185,0.0235629,1.35171,3.15016,4.45764,0.10926,1.56034,1.56848,5.307e-06,0.0125384,0.000606286,-0.0261729,0.00496735,-0.000103174,0,0.492612,0.543152,-0.654688,1.37134,0.296982,-0.84455,0.554495,0.0125174,-17.6253,-0.352301,-0.143706,-0.0173073,2.15415,-0.00317902,5.9592e-05,0.000288981,-0.000119689,0.504782,-0.0018305,0.0566607,-0.0112506,0.000579124,-0.00881272,-0.000484406,0.00023849,-0.0157431,0.308069,-0.00776371,-0.220832,0.00502033,-0.0453446,-0.0198827,0.000801325,20.8169,1.00679,-1.66116,0.337571,-2.55871,-0.00153944,-0.00805664,-1.34546,0.11308,-0.0433863,0.0926514,0.213501,-0.0420569,23.479,23.3371,23.1952,23.3229,23.3513,23.2946,23.1669,
186,0.0235629,1.35171,3.15016,4.45764,0.10926,1.56034,1.56848,5.307e-06,0.0125384,0.000606286,-0.0261729,0.00496735,-0.000103174,0,0.49204,0.483359,-0.645399,1.41974,0.297364,-0.943709,0.53462,0.0123669,-17.668,-0.352461,-0.120561,-0.018752,2.16103,-0.00301839,5.89436e-05,0.000248848,-0.000126956,0.504782,-0.0018305,0.0566607,-0.0112506,0.000579124,-0.00881272,-3.05204e-05,0.000203062,-0.0153727,0.336603,-0.0112819,-0.196799,0.00481766,-0.0528196,-0.0219118,0.000801325,20.8169,1.00679,-1.66116,0.337571,-2.55871,-0.00153944,-0.00805664,-1.34546,0.11308,-0.0433863,0.0926514,0.213501,-0.0420569,23.479,23.3371,23.1952,23.3229,23.3513,23.2946,23.1669,
187,0.0235629,1.35172,3.15016,4.45761,0.10927,1.56034,1.56848,5.30294e-06,0.0135049,0.000614351,-0.0278483,0.00599021,-0.000121693,0,0.492025,0.483337,-0.645314,1.41967,0.297352,-0.943664,0.534603,0.0123604,-17.668,-0.352449,-0.120962,-0.0187456,2.16104,-0.00301885,5.89436e-05,0.000248848,-0.000126956,0.504782,-0.0018305,0.0566607,-0.0120148,0.000701835,-0.00945993,-3.05204e-05,0.000203062,-0.0153727,0.336603,-0.0112819,-0.196799,0.00481766,-0.0528196,-0.0219118,-0.00673962,20.8431,0.9978,-1.68212,0.332734,-2.55921,0.010527,-0.0254773,-1.34546,0.105046,-0.0241699,0.0927389,0.213539,-0.0404841,23.479,23.3371,23.1952,23.3513,23.3513,23.2946,23.1669,
188,0.0235629,1.35172,3.15016,4.45761,0.10927,1.56034,1.56848,5.30294e-06,0.0135049,0.000614351,-0.0278483,0.00599021,-0.000121693,0,0.491218,0.406503,-0.632215,1.48351,0.297766,-1.07259,0.507717,0.0121481,-17.7229,-0.352544,-0.0907924,-0.020698,2.1699,-0.00281041,5.85345e-05,0.000206036,-0.000136052,0.504782,-0.0018305,0.0566607,-0.0120148,0.000701835,-0.00945993,0.000444704,0.000162695,-0.0149915,0.373786,-0.0161742,-0.165947,0.00459109,-0.0624352,-0.024834,-0.00673962,20.8431,0.9978,-1.68212,0.332734,-2.55921,0.010527,-0.0254773,-1.34546,0.105046,-0.0241699,0.0927389,0.213539,-0.0404841,23.479,23.3371,23.1952,23.3513,23.3513,23.2946,23.1669,
189,0.0235629,1.35172,3.15016,4.45761,0.10927,1.56034,1.56848,5.30294e-06,0.0135049,0.000614351,-0.0278483,0.00599021,-0.000121693,0,0.491218,0.406503,-0.632215,1.48351,0.297766,-1.07259,0.507717,0.0121481,-17.7229,-0.352544,-0.0907924,-0.020698,2.1699,-0.00281041,5.85345e-05,0.000206036,-0.000136052,0.504782,-0.0018305,0.0566607,-0.0120148,0.000701835,-0.00945993,0.000444704,0.000162695,-0.0149915,0.373786,-0.0161742,-0.165947,0.00459109,-0.0624352,-0.024834,-0.00673962,20.8431,0.9978,-1.68212,0.332734,-2.55921,0.010527,-0.0254773,-1.34546,0.105046,-0.0241699,0.0927389,0.213539,-0.0404841,23.479,23.3371,23.1952,23.3513,23.3513,23.2946,23.1669,
190,0.0235629,1.35173,3.15016,4.45758,0.10928,1.56034,1.56848,5.30294e-06,0.0140308,0.000614351,-0.0296806,0.00785902,-0.000132274,0,0.491243,0.406474,-0.632143,1.48345,0.29779,-1.07256,0.507752,0.0121459,-17.7229,-0.352526,-0.0912084,-0.0206923,2.1699,-0.00281081,5.85345e-05,0.000206036,-0.000136052,0.504782,-0.0018305,0.0566607,-0.0127365,0.00091528,-0.00989885,0.000444704,0.000162695,-0.0149915,0.373786,-0.0161742,-0.165947,0.00459109,-0.0624352,-0.024834,-0.00704408,20.8795,0.9978,-1.71281,0.324266,-2.58159,0.0148268,-0.00805664,-1.35352,0.105046,-0.0113938,0.088623,0.205444,-0.0322266,23.479,23.3513,23.1952,23.3087,23.3229,23.2946,23.1811,
191,0.0235629,1.35173,3.15016,4.45758,0.10928,1.56034,1.56848,5.30294e-06,0.0140308,0.000614351,-0.0296806,0.00785902,-0.000132274,0,0.489766,0.343694,-0.608322,1.55604,0.298417,-1.19554,0.471133,0.0117572,-17.7677,-0.351352,-0.0612162,-0.023349,2.17737,-0.00254456,5.71618e-05,0.000161901,-0.000146267,0.504782,-0.0018305,0.0566607,-0.0127365,0.00091528,-0.00989885,0.000948619,0.000106979,-0.0145978,0.410554,-0.024249,-0.140967,0.00420288,-0.0716126,-0.02956,-0.00704408,20.8795,0.9978,-1.71281,0.324266,-2.58159,0.0148268,-0.00805664,-1.35352,0.105046,-0.0113938,0.088623,0.205444,-0.0322266,23.479,23.3513,23.1952,23.3087,23.3229,23.2946,23.1811,
192,0.0235629,1.35173,3.15016,4.45758,0.10928,1.56034,1.56848,5.30294e-06,0.0140308,0.000614351,-0.0296806,0.00785902,-0.000132274,0,0.489766,0.343694,-0.608322,1.55604,0.298417,-1.19554,0.471133,0.0117572,-17.7677,-0.351352,-0.0612162,-0.023349,2.17737,-0.00254456,5.71618e-05,0.000161901,-0.000146267,0.504782,-0.0018305,0.0566607,-0.0127365,0.00091528,-0.00989885,0.000948619,0.000106979,-0.0145978,0.410554,-0.024249,-0.140967,0.00420288,-0.0716126,-0.02956,-0.00704408,20.8795,0.9978,-1.71281,0.324266,-2.58159,0.0148268,-0.00805664,-1.35352,0.105046,-0.0113938,0.088623,0.205444,-0.0322266,23.479,23.3513,23.1952,23.3087,23.3229,23.2946,23.1811,
193,0.0235629,1.35175,3.15016,4.45755,0.109293,1.56034,1.56848,5.30299e-06,0.0146001,0.00063059,-0.0307911,0.0099347,-0.000150793,0,0.489765,0.343655,-0.608206,1.55597,0.298426,-1.19552,0.471131,0.0117471,-17.7677,-0.351328,-0.0616434,-0.0233462,2.17738,-0.00254474,5.71618e-05,0.000161901,-0.000146267,0.504782,-0.0018305,0.0566607,-0.0132399,0.0011401,-0.010293,0.000948619,0.000106979,-0.0145978,0.410554,-0.024249,-0.140967,0.00420288,-0.0716126,-0.02956,-0.00478709,20.8879,0.995658,-1.7374,0.313338,-2.59096,0.0207035,-0.00805664,-1.35354,0.112793,0.0402832,0.0563965,0.205602,-0.036478,23.479,23.3229,23.1811,23.3229,23.3371,23.2946,23.1811,
194,0.0235629,1.35175,3.15016,4.45755,0.109293,1.56034,1.56848,5.30299e-06,0.0146001,0.00063059,-0.0307911,0.0099347,-0.000150793,0,0.48828,0.283147,-0.583518,1.61108,0.298665,-1.29984,0.435562,0.0113563,-17.811,-0.350024,-0.0367855,-0.0259132,2.18439,-0.00231066,5.68011e-05,0.000115334,-0.000158134,0.504782,-0.0018305,0.0566607,-0.0132399,0.0011401,-0.010293,0.00147079,5.70367e-05,-0.0141871,0.441321,-0.0324919,-0.116822,0.0039683,-0.0796961,-0.0348694,-0.00478709,20.8879,0.995658,-1.7374,0.313338,-2.59096,0.0207035,-0.00805664,-1.35354,0.112793,0.0402832,0.0563965,0.205602,-0.036478,23.479,23.3229,23.1811,23.3229,23.3371,23.2946,23.1811,
195,0.0235629,1.35175,3.15016,4.45755,0.109293,1.56034,1.56848,5.30299e-06,0.0146001,0.00063059,-0.0307911,0.0099347,-0.000150793,0,0.48828,0.283147,-0.583518,1.61108,0.298665,-1.29984,0.435562,0.0113563,-17.811,-0.350024,-0.0367855,-0.0259132,2.18439,-0.00231066,5.68011e-05,0.000115334,-0.000158134,0.504782,-0.0018305,0.0566607,-0.0132399,0.0011401,-0.010293,0.00147079,5.70367e-05,-0.0141871,0.441321,-0.0324919,-0.116822,0.0039683,-0.0796961,-0.0348694,-0.00478709,20.8879,0.995658,-1.7374,0.313338,-2.59096,0.0207035,-0.00805664,-1.35354,0.112793,0.0402832,0.0563965,0.205602,-0.036478,23.479,23.3229,23.1811,23.3229,23.3371,23.2946,23.1811,
196,0.0235629,1.35176,3.15016,4.45752,0.109308,1.56034,1.56848,5.30299e-06,0.015032,0.000643582,-0.0315671,0.0125521,-0.000179895,0,0.488304,0.283097,-0.583409,1.61101,0.298697,-1.29984,0.435589,0.0113491,-17.8109,-0.349996,-0.0372532,-0.0259101,2.18439,-0.00231086,5.68011e-05,0.000115334,-0.000158134,0.504782,-0.0018305,0.0566607,-0.0136104,0.00141997,-0.0105876,0.00147079,5.70367e-05,-0.0141871,0.441321,-0.0324919,-0.116822,0.0039683,-0.0796961,-0.0348694,-0.0111045,20.9084,0.992661,-1.77909,0.322547,-2.58024,0.0125121,-0.00805664,-1.3374,0.11308,0.0644531,0.0483398,0.205484,-0.0404841,23.4932,23.3513,23.1952,23.3087,23.3371,23.3087,23.1669,
197,0.0235629,1.35176,3.15016,4.45752,0.109308,1.56034,1.56848,5.30299e-06,0.015032,0.000643582,-0.0315671,0.0125521,-0.000179895,0,0.486376,0.226076,-0.550999,1.66148,0.299097,-1.3956,0.39346,0.0108417,-17.8517,-0.347887,-0.0143546,-0.0289399,2.19097,-0.00204266,5.57839e-05,6.27718e-05,-0.000172938,0.504782,-0.0018305,0.0566607,-0.0136104,0.00141997,-0.0105876,0.00205071,-1.32996e-05,-0.0137254,0.469834,-0.0429981,-0.0941323,0.00364747,-0.0874648,-0.0415622,-0.0111045,20.9084,0.992661,-1.77909,0.322547,-2.58024,0.0125121,-0.00805664,-1.3374,0.11308,0.0644531,0.0483398,0.205484,-0.0404841,23.4932,23.3513,23.1952,23.3087,23.3371,23.3087,23.1669,
198,0.0235629,1.35176,3.15016,4.45752,0.109308,1.56034,1.56848,5.30299e-06,0.015032,0.000643582,-0.0315671,0.0125521,-0.000179895,0,0.486376,0.226076,-0.550999,1.66148,0.299097,-1.3956,0.39346,0.0108417,-17.8517,-0.347887,-0.0143546,-0.0289399,2.19097,-0.00204266,5.57839e-05,6.27718e-05,-0.000172938,0.504782,-0.0018305,0.0566607,-0.0136104,0.00141997,-0.0105876,0.00205071,-1.32996e-05,-0.0137254,0.469834,-0.0429981,-0.0941323,0.00364747,-0.0874648,-0.0415622,-0.0111045,20.9084,0.992661,-1.77909,0.322547,-2.58024,0.0125121,-0.00805664,-1.3374,0.11308,0.0644531,0.0483398,0.205484,-0.0404841,23.4932,23.3513,23.1952,23.3087,23.3371,23.3087,23.1669,
199,0.0235629,1.35176,3.15016,4.45752,0.109308,1.56034,1.56848,5.30299e-06,0.015032,0.000643582,-0.0315671,0.0125521,-0.000179895,0,0.486376,0.226076,-0.550999,1.66148,0.299097,-1.3956,0.39346,0.0108417,-17.8517,-0.347887,-0.0143546,-0.0289399,2.19097,-0.00204266,5.57839e-05,6.27718e-05,-0.000172938,0.504782,-0.0018305,0.0566607,-0.0136104,0.00141997,-0.0105876,0.00205071,-1.32996e-05,-0.0137254,0.469834,-0.0429981,-0.0941323,0.00364747,-0.0874648,-0.0415622,-0.0111045,20.9084,0.992661,-1.77909,0.322547,-2.58024,0.0125121,-0.00805664,-1.3374,0.11308,0.0644531,0.0483398,0.205484,-0.0404841,23.4932,23.3513,23.1952,23.3087,23.3371,23.3087,23.1669,
200,0.0235629,1.35178,3.15016,4.45749,0.109323,1.56033,1.56848,5.29498e-06,0.0162058,0.000645378,-0.0313631,0.0153956,-0.000198414,0,0.486399,0.226027,-0.550881,1.66141,0.299131,-1.39558,0.39349,0.0108324,-17.8516,-0.347856,-0.0148119,-0.0289384,2.19096,-0.00204275,5.57839e-05,6.27718e-05,-0.000172938,0.504782,-0.0018305,0.0566607,-0.0138394,0.00172423,-0.0111635,0.00205071,-1.32996e-05,-0.0137254,0.469834,-0.0429981,-0.0941323,0.00364747,-0.0874648,-0.0415622,0.0121571,20.9195,0.988445,-1.80102,0.336723,-2.58473,0.00996605,-0.0241699,-1.32129,0.121118,0.0569691,0.0166092,0.197388,-0.0371393,23.479,23.3513,23.1952,23.3371,23.3087,23.2946,23.1669,
201,0.0235629,1.35178,3.15016,4.45749,0.109323,1.56033,1.56848,5.29498e-06,0.0162058,0.000645378,-0.0313631,0.0153956,-0.000198414,0,0.484451,0.149337,-0.51615,1.6813,0.299809,-1.4811,0.350273,0.0103196,-17.9064,-0.345852,0.00311894,-0.0320031,2.19912,-0.00178376,5.50016e-05,1.37938e-05,-0.000187711,0.504782,-0.0018305,0.0566607,-0.0138394,0.00172423,-0.0111635,0.0025977,-7.9385e-05,-0.0132753,0.493112,-0.0541083,-0.0633556,0.0033246,-0.0943812,-0.0487249,0.0121571,20.9195,0.988445,-1.80102,0.336723,-2.58473,0.00996605,-0.0241699,-1.32129,0.121118,0.0569691,0.0166092,0.197388,-0.0371393,23.479,23.3513,23.1952,23.3371,23.3087,23.2946,23.1669,
202,0.0235629,1.3518,3.15016,4.45746,0.109339,1.56033,1.56848,5.30299e-06,0.0178264,0.00067286,-0.0302203,0.0153444,-0.000217094,0,0.484398,0.149286,-0.516064,1.68122,0.299761,-1.48108,0.350189,0.0103112,-17.9064,-0.345848,0.00266124,-0.0319935,2.19911,-0.0017845,5.50016e-05,1.37938e-05,-0.000187711,0.504782,-0.0018305,0.0566607,-0.013844,0.00171002,-0.0118758,0.0025977,-7.9385e-05,-0.0132753,0.493112,-0.0541083,-0.0633556,0.0033246,-0.0943812,-0.0487249,0.0195893,20.9273,1.00235,-1.8428,0.329394,-2.57857,0.00249952,-0.0113938,-1.36157,0.129158,0.041081,-0.00569691,0.189374,-0.0485074,23.479,23.3371,23.1952,23.3229,23.3229,23.2946,23.1669,
203,0.0235629,1.3518,3.15016,4.45746,0.109339,1.56033,1.56848,5.30299e-06,0.0178264,0.00067286,-0.0302203,0.0153444,-0.000217094,0,0.484387,0.0619749,-0.513006,1.6718,0.29985,-1.5523,0.339364,0.0103085,-17.9688,-0.347059,0.0149193,-0.0327321,2.20811,-0.00170945,5.46997e-05,-3.54699e-05,-0.000203325,0.504782,-0.0018305,0.0566607,-0.013844,0.00171002,-0.0118758,0.00314366,-0.000142375,-0.0128019,0.50963,-0.055572,-0.0277839,0.00333515,-0.100301,-0.050191,0.0195893,20.9273,1.00235,-1.8428,0.329394,-2.57857,0.00249952,-0.0113938,-1.36157,0.129158,0.041081,-0.00569691,0.189374,-0.0485074,23.479,23.3371,23.1952,23.3229,23.3229,23.2946,23.1669,
204,0.0235629,1.3518,3.15016,4.45746,0.109339,1.56033,1.56848,5.30299e-06,0.0178264,0.00067286,-0.0302203,0.0153444,-0.000217094,0,0.484387,0.0619749,-0.513006,1.6718,0.29985,-1.5523,0.339364,0.0103085,-17.9688,-0.347059,0.0149193,-0.0327321,2.20811,-0.00170945,5.46997e-05,-3.54699e-05,-0.000203325,0.504782,-0.0018305,0.0566607,-0.013844,0.00171002,-0.0118758,0.00314366,-0.000142375,-0.0128019,0.50963,-0.055572,-0.0277839,0.00333515,-0.100301,-0.050191,0.0195893,20.9273,1.00235,-1.8428,0.329394,-2.57857,0.00249952,-0.0113938,-1.36157,0.129158,0.041081,-0.00569691,0.189374,-0.0485074,23.479,23.3371,23.1952,23.3229,23.3229,23.2946,23.1669,
205,0.0235629,1.3518,3.15016,4.45746,0.109339,1.56033,1.56848,5.30299e-06,0.0178264,0.00067286,-0.0302203,0.0153444,-0.000217094,0,0.484387,0.0619749,-0.513006,1.6718,0.29985,-1.5523,0.339364,0.0103085,-17.9688,-0.347059,0.0149193,-0.0327321,2.20811,-0.00170945,5.46997e-05,-3.54699e-05,-0.000203325,0.504782,-0.0018305,0.0566607,-0.013844,0.00171002,-0.0118758,0.00314366,-0.000142375,-0.0128019,0.50963,-0.055572,-0.0277839,0.00333515,-0.100301,-0.050191,0.0195893,20.9273,1.00235,-1.8428,0.329394,-2.57857,0.00249952,-0.0113938,-1.36157,0.129158,0.041081,-0.00569691,0.189374,-0.0485074,23.479,23.3371,23.1952,23.3229,23.3229,23.2946,23.1669,
206,0.0235629,1.35182,3.15016,4.45743,0.109353,1.56033,1.56848,5.29498e-06,0.019447,0.000695783,-0.028389,0.0144271,-0.000246031,0,0.484319,0.061917,-0.51295,1.67174,0.29978,-1.5523,0.339256,0.010304,-17.9687,-0.347066,0.0144697,-0.0327189,2.2081,-0.00171049,5.46997e-05,-3.54699e-05,-0.000203325,0.504782,-0.0018305,0.0566607,-0.0136212,0.0016009,-0.0125241,0.00314366,-0.000142375,-0.0128019,0.50963,-0.055572,-0.0277839,0.00333515,-0.100301,-0.050191,0.00100541,20.9201,1.01275,-1.85359,0.335988,-2.5772,-0.00268665,-0.0161133,-1.37771,0.112793,0.0241699,-0.00805664,0.197388,-0.0404841,23.479,23.3513,23.1811,23.3371,23.3371,23.3087,23.1527,
207,0.0235629,1.35182,3.15016,4.45743,0.109353,1.56033,1.56848,5.29498e-06,0.019447,0.000695783,-0.028389,0.0144271,-0.000246031,0,0.484926,-0.0227021,-0.51963,1.6417,0.299891,-1.60263,0.340243,0.0104636,-18.0292,-0.349158,0.0208302,-0.0325983,2.21659,-0.00170522,5.4333e-05,-8.57679e-05,-0.000216156,0.504782,-0.0018305,0.0566607,-0.0136212,0.0016009,-0.0125241,0.00368197,-0.000196671,-0.0122937,0.519095,-0.0539271,0.00691257,0.00342967,-0.104955,-0.049661,0.00100541,20.9201,1.01275,-1.85359,0.335988,-2.5772,-0.00268665,-0.0161133,-1.37771,0.112793,0.0241699,-0.00805664,0.197388,-0.0404841,23.479,23.3513,23.1811,23.3371,23.3371,23.3087,23.1527,
208,0.0235629,1.35184,3.15016,4.4574,0.109364,1.56033,1.56848,5.29903e-06,0.0205274,0.000685241,-0.0270575,0.0125532,-0.000264549,0,0.484845,-0.0227652,-0.519595,1.64165,0.299804,-1.60263,0.340111,0.0104624,-18.0292,-0.349175,0.0203771,-0.0325817,2.21658,-0.00170655,5.4333e-05,-8.57679e-05,-0.000216156,0.504782,-0.0018305,0.0566607,-0.0134258,0.00140271,-0.0129445,0.00368197,-0.000196671,-0.0122937,0.519095,-0.0539271,0.00691257,0.00342967,-0.104955,-0.049661,-0.00870407,20.9283,1.02485,-1.881,0.33296,-2.56845,0.0125099,-0.00805664,-1.40206,0.121919,-0.0180152,-0.00805664,0.189374,-0.0362549,23.479,23.3513,23.1952,23.3371,23.3655,23.3087,23.1669,
209,0.0235629,1.35184,3.15016,4.4574,0.109364,1.56033,1.56848,5.29903e-06,0.0205274,0.000685241,-0.0270575,0.0125532,-0.000264549,0,0.48592,-0.091756,-0.535481,1.62695,0.299926,-1.65368,0.350071,0.0107453,-18.0785,-0.351888,0.0283611,-0.0318467,2.22371,-0.00173061,5.36427e-05,-0.000136715,-0.000227146,0.504782,-0.0018305,0.0566607,-0.0134258,0.00140271,-0.0129445,0.00423803,-0.000246967,-0.0117685,0.529914,-0.0494902,0.0352812,0.00349426,-0.109556,-0.0470414,-0.00870407,20.9283,1.02485,-1.881,0.33296,-2.56845,0.0125099,-0.00805664,-1.40206,0.121919,-0.0180152,-0.00805664,0.189374,-0.0362549,23.479,23.3513,23.1952,23.3371,23.3655,23.3087,23.1669,
210,0.0235629,1.35184,3.15016,4.4574,0.109364,1.56033,1.56848,5.29903e-06,0.0205274,0.000685241,-0.0270575,0.0125532,-0.000264549,0,0.48592,-0.091756,-0.535481,1.62695,0.299926,-1.65368,0.350071,0.0107453,-18.0785,-0.351888,0.0283611,-0.0318467,2.22371,-0.00173061,5.36427e-05,-0.000136715,-0.000227146,0.504782,-0.0018305,0.0566607,-0.0134258,0.00140271,-0.0129445,0.00423803,-0.000246967,-0.0117685,0.529914,-0.0494902,0.0352812,0.00349426,-0.109556,-0.0470414,-0.00870407,20.9283,1.02485,-1.881,0.33296,-2.56845,0.0125099,-0.00805664,-1.40206,0.121919,-0.0180152,-0.00805664,0.189374,-0.0362549,23.479,23.3513,23.1952,23.3371,23.3655,23.3087,23.1669,
211,0.0235629,1.35186,3.15016,4.45738,0.109374,1.56033,1.56848,5.29503e-06,0.0215458,0.000727438,-0.0253892,0.011074,-0.00028307,0,0.48583,-0.0918232,-0.535417,1.62691,0.299838,-1.6537,0.349927,0.0107401,-18.0785,-0.351901,0.027922,-0.0318328,2.2237,-0.00173172,5.36427e-05,-0.000136715,-0.000227146,0.504782,-0.0018305,0.0566607,-0.0131126,0.00122586,-0.0133033,0.00423803,-0.000246967,-0.0117685,0.529914,-0.0494902,0.0352812,0.00349426,-0.109556,-0.0470414,-0.0383375,20.9028,1.04154,-1.91478,0.332715,-2.55097,0.0236675,-0.0161133,-1.40186,0.12085,-0.0664368,0.0113938,0.193401,-0.036478,23.479,23.3513,23.1952,23.3229,23.3229,23.3087,23.1669,
212,0.0235629,1.35186,3.15016,4.45738,0.109374,1.56033,1.56848,5.29503e-06,0.0215458,0.000727438,-0.0253892,0.011074,-0.00028307,0,0.486869,-0.159122,-0.550171,1.59992,0.299538,-1.69161,0.360067,0.0110136,-18.1266,-0.35447,0.0322745,-0.0310744,2.23048,-0.00178234,5.35384e-05,-0.000186602,-0.000237095,0.504782,-0.0018305,0.0566607,-0.0131126,0.00122586,-0.0133033,0.00477052,-0.00028563,-0.0112031,0.536494,-0.0453446,0.0630085,0.00371219,-0.113262,-0.0450893,-0.0383375,20.9028,1.04154,-1.91478,0.332715,-2.55097,0.0236675,-0.0161133,-1.40186,0.12085,-0.0664368,0.0113938,0.193401,-0.036478,23.479,23.3513,23.1952,23.3229,23.3229,23.3087,23.1669,
