Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1579,6.2738,1.36071,3.15339,4.16488,6.27848,1.91955,1.55672,0.00109216,-0.033603,-2.38818e-05,0.0772479,0.00858036,-0.127486,0.00361756,0.594173,-6.08789,-4.05469,0.617633,-9.16112,-24.2204,3.54033,0.0510983,-20,-0.704942,0.969435,-0.0923102,0.346015,0.267726,-0.000968167,0.00663788,-0.003169,0.496279,0.00111832,0.0734822,0.0299547,0.000458457,0.000522167,1.65767,-0.0046085,0.005,1.46495,-0.00456026,0.00403005,-2.60742,17.4202,-8.74198,0.253008,18.8653,0.568478,0.572586,0.244809,-1.84199,-0.133193,0.547911,-2.16724,0.072956,0.379005,0.116891,-0.0166092,0.173218,23.4648,23.3087,23.1385,23.2804,23.1811,23.2378,23.0818,
1580,6.2738,1.36067,3.15339,4.16497,6.27849,1.91942,1.55672,0.00117015,-0.0329185,-2.38635e-05,0.0799951,0.00847972,-0.126387,0.00361684,0.594171,-6.08714,-4.05459,0.617982,-9.16098,-24.22,3.54114,0.0510893,-20,-0.70497,0.970616,-0.0923151,0.346057,0.267702,-0.000968167,0.00663788,-0.003169,0.496279,0.00111832,0.0734822,0.0306238,0.000422109,0.000364655,1.65767,-0.0046085,0.005,1.46495,-0.00456026,0.00403005,-2.60742,17.4202,-8.74198,0.239314,18.8323,0.555978,0.626203,0.254341,-1.86436,-0.144908,0.539855,-2.16725,0.072956,0.378662,0.112793,0.0180152,0.185303,23.4506,23.3229,23.1385,23.2662,23.1952,23.2378,23.1101,
1581,6.2738,1.36067,3.15339,4.16497,6.27849,1.91942,1.55672,0.00117015,-0.0329185,-2.38635e-05,0.0799951,0.00847972,-0.126387,0.00361684,0.594569,-6.10019,-4.05909,0.604654,-9.17144,-24.2698,3.53928,0.0511941,-20,-0.705486,0.968077,-0.0923652,0.340739,0.267432,-0.000967377,0.00662128,-0.00317414,0.496279,0.00111832,0.0734822,0.0306238,0.000422109,0.000364655,1.65703,-0.00461562,0.005,1.46377,-0.00453395,0.00417181,-2.60472,17.4702,-8.7521,0.239314,18.8323,0.555978,0.626203,0.254341,-1.86436,-0.144908,0.539855,-2.16725,0.072956,0.378662,0.112793,0.0180152,0.185303,23.4506,23.3229,23.1385,23.2662,23.1952,23.2378,23.1101,
1582,6.27381,1.36064,3.15339,4.16505,6.2785,1.91929,1.55672,0.00128345,-0.0321416,-2.38635e-05,0.0804891,0.00847761,-0.127486,0.00377233,0.594586,-6.0996,-4.05902,0.6051,-9.17133,-24.2697,3.54003,0.0511846,-20,-0.705506,0.969223,-0.092369,0.34075,0.26741,-0.000967377,0.00662128,-0.00317414,0.496279,0.00111832,0.0734822,0.0306106,0.000373061,-6.83445e-05,1.65703,-0.00461562,0.005,1.46377,-0.00453395,0.00417181,-2.60472,17.4702,-8.7521,0.249305,18.8252,0.533339,0.678243,0.242218,-1.83133,-0.1571,0.531799,-2.19142,0.0725098,0.306258,0.121118,0.0281982,0.181319,23.4364,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
1583,6.27381,1.36064,3.15339,4.16505,6.2785,1.91929,1.55672,0.00128345,-0.0321416,-2.38635e-05,0.0804891,0.00847761,-0.127486,0.00377233,0.594596,-6.07762,-4.06333,0.619164,-9.18446,-24.181,3.53417,0.0511873,-20,-0.705525,0.971169,-0.0924229,0.349417,0.266856,-0.000967042,0.00660666,-0.00317928,0.496279,0.00111832,0.0734822,0.0306106,0.000373061,-6.83445e-05,1.65643,-0.00461601,0.005,1.46324,-0.00449017,0.00456151,-2.59887,17.3893,-8.76221,0.249305,18.8252,0.533339,0.678243,0.242218,-1.83133,-0.1571,0.531799,-2.19142,0.0725098,0.306258,0.121118,0.0281982,0.181319,23.4364,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
1584,6.27381,1.36061,3.15339,4.16513,6.2785,1.91917,1.55673,0.00134709,-0.0302509,-2.38635e-05,0.0807591,0.00808022,-0.126278,0.00398126,0.594606,-6.07734,-4.06319,0.619372,-9.18428,-24.1809,3.535,0.0511772,-20,-0.705543,0.972284,-0.0924295,0.349437,0.266835,-0.000967042,0.00660666,-0.00317928,0.496279,0.00111832,0.0734822,0.0302972,0.00030577,-0.000717539,1.65643,-0.00461601,0.005,1.46324,-0.00449017,0.00456151,-2.59887,17.3893,-8.76221,0.264607,18.8092,0.548369,0.689419,0.242084,-1.83752,-0.162976,0.547852,-2.20753,0.0569691,0.298205,0.116891,0.0565402,0.177292,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1101,
1585,6.27381,1.36061,3.15339,4.16513,6.2785,1.91917,1.55673,0.00134709,-0.0302509,-2.38635e-05,0.0807591,0.00808022,-0.126278,0.00398126,0.594465,-6.06382,-4.06339,0.628248,-9.18565,-24.1229,3.51642,0.05114,-20,-0.705373,0.973555,-0.0924218,0.355245,0.264992,-0.000964165,0.0065914,-0.00318397,0.496279,0.00111832,0.0734822,0.0302972,0.00030577,-0.000717539,1.65583,-0.004622,0.005,1.46298,-0.004435,0.00514579,-2.58046,17.3359,-8.76224,0.264607,18.8092,0.548369,0.689419,0.242084,-1.83752,-0.162976,0.547852,-2.20753,0.0569691,0.298205,0.116891,0.0565402,0.177292,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1101,
1586,6.27381,1.36058,3.15339,4.16521,6.27851,1.91904,1.55673,0.00136889,-0.0285876,-2.91885e-05,0.0812993,0.00769583,-0.126406,0.00410172,0.594496,-6.06338,-4.06327,0.628556,-9.18547,-24.1227,3.51724,0.0511351,-20,-0.705391,0.974684,-0.0924273,0.355258,0.26497,-0.000964165,0.0065914,-0.00318397,0.496279,0.00111832,0.0734822,0.0301125,0.000257776,-0.00141377,1.65583,-0.004622,0.005,1.46298,-0.004435,0.00514579,-2.58046,17.3359,-8.76224,0.247187,18.7836,0.543,0.684987,0.24452,-1.81879,-0.16991,0.531738,-2.25587,0.0725098,0.314312,0.12085,0.0569691,0.173218,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.0959,
1587,6.27381,1.36058,3.15339,4.16521,6.27851,1.91904,1.55673,0.00136889,-0.0285876,-2.91885e-05,0.0812993,0.00769583,-0.126406,0.00410172,0.594351,-6.04356,-4.06456,0.641571,-9.19051,-24.0399,3.50591,0.0510969,-20,-0.705215,0.976542,-0.0924417,0.36348,0.263881,-0.000962924,0.00657706,-0.00318929,0.496279,0.00111832,0.0734822,0.0301125,0.000257776,-0.00141377,1.65523,-0.00463217,0.005,1.46261,-0.00440095,0.00577239,-2.56942,17.2599,-8.76522,0.247187,18.7836,0.543,0.684987,0.24452,-1.81879,-0.16991,0.531738,-2.25587,0.0725098,0.314312,0.12085,0.0569691,0.173218,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.0959,
1588,6.27381,1.36058,3.15339,4.16521,6.27851,1.91904,1.55673,0.00136889,-0.0285876,-2.91885e-05,0.0812993,0.00769583,-0.126406,0.00410172,0.594351,-6.04356,-4.06456,0.641571,-9.19051,-24.0399,3.50591,0.0510969,-20,-0.705215,0.976542,-0.0924417,0.36348,0.263881,-0.000962924,0.00657706,-0.00318929,0.496279,0.00111832,0.0734822,0.0301125,0.000257776,-0.00141377,1.65523,-0.00463217,0.005,1.46261,-0.00440095,0.00577239,-2.56942,17.2599,-8.76522,0.247187,18.7836,0.543,0.684987,0.24452,-1.81879,-0.16991,0.531738,-2.25587,0.0725098,0.314312,0.12085,0.0569691,0.173218,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.0959,
1589,6.27381,1.36056,3.15339,4.16529,6.27852,1.9189,1.55674,0.00141305,-0.0261995,-2.91661e-05,0.0830044,0.00768283,-0.130901,0.00413997,0.594376,-6.04266,-4.06447,0.642103,-9.19041,-24.0395,3.50665,0.0510866,-20,-0.705229,0.977729,-0.0924453,0.363479,0.263851,-0.000962924,0.00657706,-0.00318929,0.496279,0.00111832,0.0734822,0.0301264,0.000230915,-0.00287039,1.65523,-0.00463217,0.005,1.46261,-0.00440095,0.00577239,-2.56942,17.2599,-8.76522,0.249349,18.7439,0.563355,0.687548,0.223625,-1.82637,-0.17003,0.539795,-2.2881,0.0569691,0.290486,0.124943,0.0889885,0.173265,23.4506,23.3087,23.1385,23.2946,23.1952,23.252,23.1101,
1590,6.27381,1.36056,3.15339,4.16529,6.27852,1.9189,1.55674,0.00141305,-0.0261995,-2.91661e-05,0.0830044,0.00768283,-0.130901,0.00413997,0.593977,-5.98374,-4.0687,0.68259,-9.2072,-23.7984,3.50217,0.0509815,-20,-0.704735,0.983734,-0.0925155,0.387437,0.263579,-0.000962396,0.00655206,-0.00319438,0.496279,0.00111832,0.0734822,0.0301264,0.000230915,-0.00287039,1.6546,-0.00463568,0.005,1.46202,-0.00437994,0.00708335,-2.56601,17.037,-8.77611,0.249349,18.7439,0.563355,0.687548,0.223625,-1.82637,-0.17003,0.539795,-2.2881,0.0569691,0.290486,0.124943,0.0889885,0.173265,23.4506,23.3087,23.1385,23.2946,23.1952,23.252,23.1101,
1591,6.27381,1.36053,3.15339,4.16538,6.27852,1.91877,1.55674,0.00142213,-0.0242841,-2.91664e-05,0.0847247,0.00715476,-0.130187,0.00425127,0.593976,-5.98324,-4.06853,0.68283,-9.20701,-23.7982,3.50298,0.0509722,-20,-0.704755,0.98482,-0.0925222,0.387468,0.263554,-0.000962396,0.00655206,-0.00319438,0.496279,0.00111832,0.0734822,0.0302371,0.000175433,-0.00357928,1.6546,-0.00463568,0.005,1.46202,-0.00437994,0.00708335,-2.56601,17.037,-8.77611,0.258722,18.6624,0.588098,0.662149,0.235751,-1.81393,-0.162201,0.556142,-2.34448,0.0569691,0.266966,0.132996,0.153129,0.181319,23.4506,23.3087,23.1385,23.252,23.1952,23.252,23.0959,
1592,6.27381,1.36053,3.15339,4.16538,6.27853,1.91865,1.55675,0.00142213,-0.0242841,-2.91664e-05,0.0847247,0.00688977,-0.131267,0.00442126,0.593793,-5.97315,-4.06752,0.688712,-9.20516,-23.753,3.4855,0.0509226,-20,-0.704537,0.985419,-0.0925048,0.39211,0.261717,-0.000959308,0.00653108,-0.00319857,0.496279,0.00111832,0.0734822,0.0302383,0.000147622,-0.0036934,1.654,-0.00464044,0.005,1.46139,-0.00433429,0.00772135,-2.54893,16.9962,-8.77306,0.258722,18.6624,0.588098,0.662149,0.226461,-1.80067,-0.166265,0.556142,-2.34448,0.0569691,0.266966,0.132996,0.161183,0.169237,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
1593,6.27381,1.36051,3.15339,4.16546,6.27853,1.91865,1.55675,0.00136889,-0.0226882,-3.18176e-05,0.0853508,0.00688977,-0.131267,0.00442126,0.592739,-5.86693,-4.06756,0.764263,-9.21476,-23.3405,3.46805,0.0506343,-20,-0.703112,0.998165,-0.0925212,0.432592,0.260316,-0.000956343,0.00640159,-0.0032023,0.496279,0.00111832,0.0734822,0.0300928,0.00016855,-0.00434875,1.654,-0.00464854,0.005,1.46138,-0.00431654,0.00782406,-2.5331,16.6143,-8.77518,0.228326,18.5882,0.5768,0.630338,0.226461,-1.80067,-0.166265,0.531799,-2.39282,0.0569691,0.249886,0.132996,0.161183,0.169237,23.4364,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
1594,6.27381,1.36051,3.15339,4.16546,6.27853,1.91865,1.55675,0.00136889,-0.0226882,-3.18176e-05,0.0853508,0.00688977,-0.131267,0.00442126,0.593518,-5.93982,-4.0682,0.710542,-9.20995,-23.6185,3.47199,0.0508395,-20,-0.704167,0.989725,-0.0925189,0.405202,0.260464,-0.000957224,0.00650824,-0.00320178,0.496279,0.00111832,0.0734822,0.0300928,0.00016855,-0.00434875,1.65341,-0.00464122,0.005,1.46098,-0.00432879,0.00841388,-2.53522,16.8731,-8.77559,0.228326,18.5882,0.5768,0.630338,0.226461,-1.80067,-0.166265,0.531799,-2.39282,0.0569691,0.249886,0.132996,0.161183,0.169237,23.4364,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
1595,6.27381,1.36049,3.15339,4.16554,6.27854,1.91852,1.55675,0.00136889,-0.0230707,-3.18423e-05,0.08319,0.00650186,-0.129107,0.00445433,0.593521,-5.93974,-4.06804,0.710848,-9.20977,-23.6187,3.4728,0.0508302,-20,-0.704189,0.990809,-0.0925257,0.405236,0.260439,-0.000957224,0.00650824,-0.00320178,0.496279,0.00111832,0.0734822,0.0295323,0.000129212,-0.00396244,1.65341,-0.00464122,0.005,1.46098,-0.00432879,0.00841388,-2.53522,16.8731,-8.77559,0.217799,18.5118,0.583968,0.560614,0.213682,-1.77474,-0.15138,0.539855,-2.42506,0.0569691,0.22573,0.141508,0.197429,0.16521,23.4222,23.2946,23.1243,23.2662,23.1669,23.2662,23.1101,
1596,6.27381,1.36046,3.15339,4.16563,6.27854,1.91838,1.55676,0.00133314,-0.0237686,-3.18179e-05,0.084509,0.00582836,-0.12739,0.00455688,0.593391,-5.9256,-4.06811,0.720875,-9.21109,-23.5692,3.46802,0.0507907,-20,-0.704048,0.993428,-0.0925296,0.410034,0.259873,-0.000957059,0.00648713,-0.00320599,0.496279,0.00111832,0.0734822,0.0300664,8.33996e-05,-0.00348482,1.65282,-0.00464596,0.005,1.46096,-0.00429765,0.00806619,-2.52972,16.8277,-8.77607,0.229331,18.4726,0.606119,0.513588,0.217276,-1.75789,-0.149964,0.531799,-2.38482,0.072956,0.265991,0.136963,0.205799,0.177246,23.4364,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
1597,6.27381,1.36046,3.15339,4.16563,6.27854,1.91838,1.55676,0.00133314,-0.0237686,-3.18179e-05,0.084509,0.00582836,-0.12739,0.00455688,0.593335,-5.93821,-4.0644,0.708217,-9.1994,-23.6218,3.45176,0.0507762,-20,-0.703942,0.991078,-0.092457,0.40433,0.258193,-0.000954391,0.00646511,-0.00320866,0.496279,0.00111832,0.0734822,0.0300664,8.33996e-05,-0.00348482,1.65219,-0.00464759,0.005,1.45991,-0.00425789,0.00763633,-2.51333,16.8805,-8.7664,0.229331,18.4726,0.606119,0.513588,0.217276,-1.75789,-0.149964,0.531799,-2.38482,0.072956,0.265991,0.136963,0.205799,0.177246,23.4364,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
1598,6.27381,1.36046,3.15339,4.16563,6.27854,1.91838,1.55676,0.00133314,-0.0237686,-3.18179e-05,0.084509,0.00582836,-0.12739,0.00455688,0.593335,-5.93821,-4.0644,0.708217,-9.1994,-23.6218,3.45176,0.0507762,-20,-0.703942,0.991078,-0.092457,0.40433,0.258193,-0.000954391,0.00646511,-0.00320866,0.496279,0.00111832,0.0734822,0.0300664,8.33996e-05,-0.00348482,1.65219,-0.00464759,0.005,1.45991,-0.00425789,0.00763633,-2.51333,16.8805,-8.7664,0.229331,18.4726,0.606119,0.513588,0.217276,-1.75789,-0.149964,0.531799,-2.38482,0.072956,0.265991,0.136963,0.205799,0.177246,23.4364,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
1599,6.27382,1.36044,3.15339,4.16572,6.27855,1.91826,1.55676,0.00137757,-0.0251191,-3.18179e-05,0.0860738,0.00569589,-0.128166,0.0043502,0.593332,-5.93731,-4.06429,0.708779,-9.19924,-23.6215,3.45255,0.0507684,-20,-0.703968,0.992199,-0.092461,0.404364,0.258173,-0.000954391,0.00646511,-0.00320866,0.496279,0.00111832,0.0734822,0.0308116,5.66193e-05,-0.00300126,1.65219,-0.00464759,0.005,1.45991,-0.00425789,0.00763633,-2.51333,16.8805,-8.7664,0.238887,18.4075,0.617077,0.472656,0.218007,-1.75225,-0.142661,0.531799,-2.39284,0.0483398,0.241833,0.149048,0.209473,0.169237,23.4506,23.3229,23.1527,23.2662,23.1811,23.252,23.1101,
1600,6.27382,1.36044,3.15339,4.16572,6.27855,1.91826,1.55676,0.00137757,-0.0251191,-3.18179e-05,0.0860738,0.00569589,-0.128166,0.0043502,0.593489,-5.9402,-4.0661,0.702583,-9.2033,-23.637,3.45466,0.0508097,-20,-0.70414,0.990755,-0.0924727,0.402253,0.258349,-0.000952999,0.00644826,-0.00321187,0.496279,0.00111832,0.0734822,0.0308116,5.66193e-05,-0.00300126,1.65158,-0.00464702,0.005,1.45869,-0.00423328,0.00720113,-2.51507,16.8993,-8.77031,0.238887,18.4075,0.617077,0.472656,0.218007,-1.75225,-0.142661,0.531799,-2.39284,0.0483398,0.241833,0.149048,0.209473,0.169237,23.4506,23.3229,23.1527,23.2662,23.1811,23.252,23.1101,
1601,6.27382,1.36044,3.15339,4.16572,6.27855,1.91826,1.55676,0.00137757,-0.0251191,-3.18179e-05,0.0860738,0.00569589,-0.128166,0.0043502,0.593489,-5.9402,-4.0661,0.702583,-9.2033,-23.637,3.45466,0.0508097,-20,-0.70414,0.990755,-0.0924727,0.402253,0.258349,-0.000952999,0.00644826,-0.00321187,0.496279,0.00111832,0.0734822,0.0308116,5.66193e-05,-0.00300126,1.65158,-0.00464702,0.005,1.45869,-0.00423328,0.00720113,-2.51507,16.8993,-8.77031,0.238887,18.4075,0.617077,0.472656,0.218007,-1.75225,-0.142661,0.531799,-2.39284,0.0483398,0.241833,0.149048,0.209473,0.169237,23.4506,23.3229,23.1527,23.2662,23.1811,23.252,23.1101,
1602,6.27382,1.36041,3.15339,4.1658,6.27855,1.91813,1.55676,0.00132474,-0.0264696,-3.18179e-05,0.0845405,0.00543097,-0.127486,0.00415234,0.593493,-5.93983,-4.06595,0.703042,-9.2031,-23.6371,3.4555,0.0508007,-20,-0.704163,0.991875,-0.0924772,0.40228,0.258331,-0.000952999,0.00644826,-0.00321187,0.496279,0.00111832,0.0734822,0.0306393,5.24977e-05,-0.00237001,1.65158,-0.00464702,0.005,1.45869,-0.00423328,0.00720113,-2.51507,16.8993,-8.77031,0.233857,18.3602,0.61851,0.432629,0.213179,-1.72592,-0.141042,0.539795,-2.3606,0.0644531,0.217678,0.157156,0.233643,0.169189,23.4506,23.3229,23.1385,23.2662,23.1811,23.2804,23.1243,
1603,6.27382,1.36041,3.15339,4.1658,6.27855,1.91813,1.55676,0.00132474,-0.0264696,-3.18179e-05,0.0845405,0.00543097,-0.127486,0.00415234,0.593441,-5.93004,-4.06647,0.708749,-9.20517,-23.6043,3.4544,0.0507868,-20,-0.704064,0.992596,-0.0924821,0.405189,0.258244,-0.000951389,0.00643209,-0.00321461,0.496279,0.00111832,0.0734822,0.0306393,5.24977e-05,-0.00237001,1.65097,-0.00464875,0.005,1.4583,-0.00423113,0.00663301,-2.51412,16.8706,-8.7716,0.233857,18.3602,0.61851,0.432629,0.213179,-1.72592,-0.141042,0.539795,-2.3606,0.0644531,0.217678,0.157156,0.233643,0.169189,23.4506,23.3229,23.1385,23.2662,23.1811,23.2804,23.1243,
1604,6.27382,1.36038,3.15339,4.16588,6.27856,1.91801,1.55677,0.00132485,-0.0280861,-3.18179e-05,0.0829199,0.00513055,-0.125325,0.00399086,0.593442,-5.92976,-4.06633,0.709152,-9.20496,-23.6045,3.45529,0.0507777,-20,-0.704089,0.993725,-0.0924867,0.405222,0.25823,-0.000951389,0.00643209,-0.00321461,0.496279,0.00111832,0.0734822,0.0304948,2.52937e-05,-0.001472,1.65097,-0.00464875,0.005,1.4583,-0.00423113,0.00663301,-2.51412,16.8706,-8.7716,0.260039,18.3636,0.604026,0.427483,0.213717,-1.71337,-0.152291,0.531799,-2.33644,0.0569691,0.249756,0.157156,0.233677,0.177246,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
1605,6.27382,1.36038,3.15339,4.16588,6.27856,1.91801,1.55677,0.00132485,-0.0280861,-3.18179e-05,0.0829199,0.00513055,-0.125325,0.00399086,0.593493,-5.93612,-4.06561,0.703128,-9.20193,-23.6367,3.4555,0.0507911,-20,-0.70412,0.992632,-0.0924628,0.401643,0.258217,-0.000950597,0.00641992,-0.00321683,0.496279,0.00111832,0.0734822,0.0304948,2.52937e-05,-0.001472,1.65036,-0.00464621,0.005,1.45788,-0.00420435,0.0058248,-2.5141,16.9026,-8.76944,0.260039,18.3636,0.604026,0.427483,0.213717,-1.71337,-0.152291,0.531799,-2.33644,0.0569691,0.249756,0.157156,0.233677,0.177246,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
1606,6.27382,1.36035,3.15339,4.16596,6.27856,1.91788,1.55677,0.00130627,-0.0302203,-3.18179e-05,0.0807591,0.00516733,-0.121873,0.00366333,0.593497,-5.936,-4.06552,0.703525,-9.20178,-23.637,3.45631,0.0507827,-20,-0.704151,0.993732,-0.092467,0.401694,0.258194,-0.000950597,0.00641992,-0.00321683,0.496279,0.00111832,0.0734822,0.0302963,4.10909e-05,-0.000224751,1.65036,-0.00464621,0.005,1.45788,-0.00420435,0.0058248,-2.5141,16.9026,-8.76944,0.240553,18.3925,0.59908,0.426763,0.205931,-1.70898,-0.155466,0.531799,-2.3042,0.0490066,0.290039,0.161183,0.225622,0.177292,23.4506,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
1607,6.27382,1.36035,3.15339,4.16596,6.27856,1.91788,1.55677,0.00130627,-0.0302203,-3.18179e-05,0.0807591,0.00516733,-0.121873,0.00366333,0.593896,-5.94629,-4.0701,0.694911,-9.21292,-23.6882,3.46625,0.0508875,-20,-0.704632,0.992241,-0.0925289,0.396176,0.259129,-0.000950101,0.00640015,-0.00321998,0.496279,0.00111832,0.0734822,0.0302963,4.10909e-05,-0.000224751,1.64977,-0.0046489,0.005,1.45752,-0.00422099,0.00470228,-2.52333,16.9519,-8.78028,0.240553,18.3925,0.59908,0.426763,0.205931,-1.70898,-0.155466,0.531799,-2.3042,0.0490066,0.290039,0.161183,0.225622,0.177292,23.4506,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
1608,6.27382,1.36032,3.15339,4.16605,6.27857,1.91776,1.55677,0.00134709,-0.0313313,-3.18179e-05,0.0807474,0.00510714,-0.116682,0.00343388,0.593894,-5.94605,-4.06997,0.695045,-9.21265,-23.6881,3.46716,0.0508794,-20,-0.704666,0.993376,-0.0925325,0.396218,0.259126,-0.000950101,0.00640015,-0.00321998,0.496279,0.00111832,0.0734822,0.0305187,2.74847e-05,0.000788658,1.64977,-0.0046489,0.005,1.45752,-0.00422099,0.00470228,-2.52333,16.9519,-8.78028,0.220085,18.4329,0.590007,0.437069,0.199713,-1.69662,-0.156786,0.539795,-2.25599,0.0569691,0.338379,0.157104,0.209473,0.173265,23.4364,23.3229,23.1385,23.2804,23.1669,23.252,23.1243,
1609,6.27382,1.36032,3.15339,4.16605,6.27857,1.91776,1.55677,0.00134709,-0.0313313,-3.18179e-05,0.0807474,0.00510714,-0.116682,0.00343388,0.594603,-5.99612,-4.07279,0.656443,-9.21512,-23.8917,3.47371,0.0510661,-20,-0.705565,0.987114,-0.0925515,0.375569,0.259581,-0.000949344,0.00640143,-0.00322236,0.496279,0.00111832,0.0734822,0.0305187,2.74847e-05,0.000788658,1.64913,-0.00464679,0.005,1.45675,-0.00420685,0.00379021,-2.52825,17.144,-8.78591,0.220085,18.4329,0.590007,0.437069,0.199713,-1.69662,-0.156786,0.539795,-2.25599,0.0569691,0.338379,0.157104,0.209473,0.173265,23.4364,23.3229,23.1385,23.2804,23.1669,23.252,23.1243,
1610,6.27382,1.36032,3.15339,4.16605,6.27857,1.91776,1.55677,0.00134709,-0.0313313,-3.18179e-05,0.0807474,0.00510714,-0.116682,0.00343388,0.594603,-5.99612,-4.07279,0.656443,-9.21512,-23.8917,3.47371,0.0510661,-20,-0.705565,0.987114,-0.0925515,0.375569,0.259581,-0.000949344,0.00640143,-0.00322236,0.496279,0.00111832,0.0734822,0.0305187,2.74847e-05,0.000788658,1.64913,-0.00464679,0.005,1.45675,-0.00420685,0.00379021,-2.52825,17.144,-8.78591,0.220085,18.4329,0.590007,0.437069,0.199713,-1.69662,-0.156786,0.539795,-2.25599,0.0569691,0.338379,0.157104,0.209473,0.173265,23.4364,23.3229,23.1385,23.2804,23.1669,23.252,23.1243,
1611,6.27382,1.36029,3.15339,4.16613,6.27857,1.91765,1.55678,0.00132474,-0.0324117,-2.65149e-05,0.0821096,0.00510612,-0.113981,0.00343658,0.594602,-5.99555,-4.07268,0.656716,-9.21491,-23.8914,3.47453,0.0510582,-20,-0.705596,0.988219,-0.0925543,0.375605,0.259576,-0.000949344,0.00640143,-0.00322236,0.496279,0.00111832,0.0734822,0.0311436,4.3729e-05,0.00152868,1.64913,-0.00464679,0.005,1.45675,-0.00420685,0.00379021,-2.52825,17.144,-8.78591,0.22321,18.4703,0.610824,0.471515,0.201502,-1.681,-0.14554,0.531738,-2.23175,0.0569691,0.338475,0.165161,0.173405,0.181319,23.4506,23.3229,23.1527,23.252,23.1811,23.2662,23.0959,
1612,6.27382,1.36029,3.15339,4.16613,6.27857,1.91765,1.55678,0.00132474,-0.0324117,-2.65149e-05,0.0821096,0.00510612,-0.113981,0.00343658,0.595334,-6.03595,-4.07772,0.623934,-9.22449,-24.0554,3.47326,0.0512509,-20,-0.706528,0.982712,-0.0926143,0.358815,0.259274,-0.000948129,0.00640215,-0.00322573,0.496279,0.00111832,0.0734822,0.0311436,4.3729e-05,0.00152868,1.64851,-0.00464674,0.005,1.45563,-0.00422142,0.00312419,-2.52548,17.3003,-8.79714,0.22321,18.4703,0.610824,0.471515,0.201502,-1.681,-0.14554,0.531738,-2.23175,0.0569691,0.338475,0.165161,0.173405,0.181319,23.4506,23.3229,23.1527,23.252,23.1811,23.2662,23.0959,
1613,6.27382,1.36025,3.15339,4.16621,6.27858,1.91754,1.55678,0.00141305,-0.0325999,-2.65149e-05,0.0823797,0.00531888,-0.112786,0.00338055,0.595346,-6.03545,-4.07765,0.624244,-9.22429,-24.0552,3.4741,0.051242,-20,-0.706553,0.983873,-0.0926154,0.358823,0.259273,-0.000948129,0.00640215,-0.00322573,0.496279,0.00111832,0.0734822,0.031262,3.0914e-05,0.00173734,1.64851,-0.00464674,0.005,1.45563,-0.00422142,0.00312419,-2.52548,17.3003,-8.79714,0.243988,18.4978,0.628222,0.504461,0.201096,-1.69529,-0.146232,0.531738,-2.23175,0.0483398,0.33042,0.169621,0.137022,0.185347,23.4506,23.3229,23.1385,23.2662,23.1811,23.2662,23.0959,
