Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4426,6.27856,1.3263,3.14861,4.28701,0.00648121,1.7552,1.56257,0.00486175,-0.0178046,-0.0129647,0.125886,0.00738017,-0.132532,0.0158568,1.18678,-5.74593,-10.8737,-1.84253,-27.3628,-25.2727,12.6563,0.190232,-20,-1.32184,1.76348,-0.193739,-0.0550807,0.724974,-0.00271321,0.00769069,-0.00944495,0.494399,0.00126163,0.075271,0.042562,0.00267941,0.000466363,0.735285,-0.0139265,0.005,0.62345,-0.0149453,0.00408027,-7.24373,21.1008,-25.6691,0.0492438,19.4073,1.04145,-0.572931,0.376264,-1.16172,-0.292114,0.491719,-2.23976,-0.249886,0.378748,0.173218,0.0201416,0.205484,23.4364,23.3229,23.1243,23.2662,23.1952,23.2662,23.1101,
4427,6.27856,1.3263,3.14861,4.28701,0.00648121,1.7552,1.56257,0.00486175,-0.0178046,-0.0129647,0.125886,0.00738017,-0.132532,0.0158568,1.18678,-5.74593,-10.8737,-1.84253,-27.3628,-25.2727,12.6563,0.190232,-20,-1.32184,1.76348,-0.193739,-0.0550807,0.724974,-0.00271321,0.00769069,-0.00944495,0.494399,0.00126163,0.075271,0.042562,0.00267941,0.000466363,0.735285,-0.0139265,0.005,0.62345,-0.0149453,0.00408027,-7.24373,21.1008,-25.6691,0.0492438,19.4073,1.04145,-0.572931,0.376264,-1.16172,-0.292114,0.491719,-2.23976,-0.249886,0.378748,0.173218,0.0201416,0.205484,23.4364,23.3229,23.1243,23.2662,23.1952,23.2662,23.1101,
4428,6.27856,1.32629,3.1486,4.28713,0.00648787,1.75507,1.56259,0.00467905,-0.0180965,-0.01304,0.122894,0.00658112,-0.133968,0.0153956,1.1873,-5.74559,-10.8737,-1.84223,-27.3622,-25.2724,12.6602,0.190344,-20,-1.32191,1.7649,-0.193721,-0.0550918,0.724982,-0.00271321,0.00769069,-0.00944495,0.494399,0.00126163,0.075271,0.0417004,0.00269911,0.000307472,0.735285,-0.0139265,0.005,0.62345,-0.0149453,0.00408027,-7.24373,21.1008,-25.6691,0.0975982,19.4301,1.05881,-0.636551,0.382074,-1.18277,-0.297393,0.483398,-2.23169,-0.241699,0.370693,0.181319,0.0402832,0.193401,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
4429,6.27856,1.32629,3.1486,4.28713,0.00648787,1.75507,1.56259,0.00467905,-0.0180965,-0.01304,0.122894,0.00658112,-0.133968,0.0153956,1.18674,-5.71736,-10.8712,-1.82306,-27.3584,-25.1578,12.6668,0.1902,-20,-1.32128,1.76677,-0.193707,-0.0438348,0.725821,-0.00271186,0.0076975,-0.00945009,0.494399,0.00126163,0.075271,0.0417004,0.00269911,0.000307472,0.734462,-0.0139846,0.005,0.623486,-0.0150153,0.00422328,-7.25111,20.9952,-25.6646,0.0975982,19.4301,1.05881,-0.636551,0.382074,-1.18277,-0.297393,0.483398,-2.23169,-0.241699,0.370693,0.181319,0.0402832,0.193401,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
4430,6.27856,1.32629,3.1486,4.28713,0.00648787,1.75507,1.56259,0.00467905,-0.0180965,-0.01304,0.122894,0.00658112,-0.133968,0.0153956,1.18674,-5.71736,-10.8712,-1.82306,-27.3584,-25.1578,12.6668,0.1902,-20,-1.32128,1.76677,-0.193707,-0.0438348,0.725821,-0.00271186,0.0076975,-0.00945009,0.494399,0.00126163,0.075271,0.0417004,0.00269911,0.000307472,0.734462,-0.0139846,0.005,0.623486,-0.0150153,0.00422328,-7.25111,20.9952,-25.6646,0.0975982,19.4301,1.05881,-0.636551,0.382074,-1.18277,-0.297393,0.483398,-2.23169,-0.241699,0.370693,0.181319,0.0402832,0.193401,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
4431,6.27857,1.32627,3.14858,4.28725,0.00649358,1.75493,1.5626,0.00467905,-0.0191769,-0.0133392,0.1225,0.00623218,-0.136939,0.0148242,1.18729,-5.71645,-10.8714,-1.82248,-27.3578,-25.1572,12.6708,0.190327,-20,-1.32137,1.76819,-0.193686,-0.043821,0.725825,-0.00271186,0.0076975,-0.00945009,0.494399,0.00126163,0.075271,0.0418037,0.00275499,0.000477451,0.734462,-0.0139846,0.005,0.623486,-0.0150153,0.00422328,-7.25111,20.9952,-25.6646,0.086098,19.4298,1.08704,-0.666215,0.399352,-1.19417,-0.30211,0.491521,-2.20752,-0.241699,0.475342,0.197429,0.038216,0.197388,23.4222,23.3087,23.1385,23.252,23.1669,23.252,23.0959,
4432,6.27857,1.32627,3.14858,4.28725,0.00649358,1.75493,1.5626,0.00467905,-0.0191769,-0.0133392,0.1225,0.00623218,-0.136939,0.0148242,1.18712,-5.70059,-10.8721,-1.81448,-27.3621,-25.0939,12.6938,0.190282,-20,-1.3212,1.76848,-0.193726,-0.0379779,0.728151,-0.00271161,0.00770233,-0.00945461,0.494399,0.00126163,0.075271,0.0418037,0.00275499,0.000477451,0.733638,-0.014049,0.005,0.62265,-0.0151236,0.00407029,-7.27364,20.9396,-25.6682,0.086098,19.4298,1.08704,-0.666215,0.399352,-1.19417,-0.30211,0.491521,-2.20752,-0.241699,0.475342,0.197429,0.038216,0.197388,23.4222,23.3087,23.1385,23.252,23.1669,23.252,23.0959,
4433,6.27857,1.32625,3.14857,4.28737,0.00650024,1.7548,1.56262,0.00438742,-0.0190584,-0.0121544,0.123435,0.00623218,-0.13883,0.0142971,1.18755,-5.6998,-10.8723,-1.81402,-27.3614,-25.0934,12.6977,0.19038,-20,-1.32128,1.76992,-0.19371,-0.0379621,0.728152,-0.00271161,0.00770233,-0.00945461,0.494399,0.00126163,0.075271,0.0420739,0.0025192,0.000262076,0.733638,-0.014049,0.005,0.62265,-0.0151236,0.00407029,-7.27364,20.9396,-25.6682,0.110116,19.4492,1.10306,-0.719069,0.406744,-1.2304,-0.302207,0.499577,-2.18336,-0.241833,0.467563,0.205484,0.0605589,0.201456,23.4506,23.3371,23.1243,23.2662,23.1952,23.2378,23.1101,
4434,6.27857,1.32625,3.14857,4.28737,0.00650024,1.7548,1.56262,0.00438742,-0.0190584,-0.0121544,0.123435,0.00623218,-0.13883,0.0142971,1.18787,-5.69437,-10.8791,-1.81355,-27.3789,-25.0691,12.676,0.190463,-20,-1.32177,1.76938,-0.193768,-0.0358718,0.725631,-0.00270936,0.00770714,-0.00946035,0.494399,0.00126163,0.075271,0.0420739,0.0025192,0.000262076,0.732802,-0.0141052,0.005,0.621656,-0.014962,0.00426413,-7.24837,20.9203,-25.6838,0.110116,19.4492,1.10306,-0.719069,0.406744,-1.2304,-0.302207,0.499577,-2.18336,-0.241833,0.467563,0.205484,0.0605589,0.201456,23.4506,23.3371,23.1243,23.2662,23.1952,23.2378,23.1101,
4435,6.27857,1.32625,3.14857,4.28737,0.00650024,1.7548,1.56262,0.00438742,-0.0190584,-0.0121544,0.123435,0.00623218,-0.13883,0.0142971,1.18787,-5.69437,-10.8791,-1.81355,-27.3789,-25.0691,12.676,0.190463,-20,-1.32177,1.76938,-0.193768,-0.0358718,0.725631,-0.00270936,0.00770714,-0.00946035,0.494399,0.00126163,0.075271,0.0420739,0.0025192,0.000262076,0.732802,-0.0141052,0.005,0.621656,-0.014962,0.00426413,-7.24837,20.9203,-25.6838,0.110116,19.4492,1.10306,-0.719069,0.406744,-1.2304,-0.302207,0.499577,-2.18336,-0.241833,0.467563,0.205484,0.0605589,0.201456,23.4506,23.3371,23.1243,23.2662,23.1952,23.2378,23.1101,
4436,6.27857,1.32623,3.14856,4.2875,0.0065069,1.75465,1.56263,0.00432156,-0.0199872,-0.0116142,0.122626,0.00624178,-0.140681,0.0145853,1.18829,-5.69366,-10.8792,-1.81305,-27.3783,-25.0687,12.6801,0.190556,-20,-1.32186,1.7709,-0.193754,-0.0358593,0.725622,-0.00270936,0.00770714,-0.00946035,0.494399,0.00126163,0.075271,0.0420203,0.00238084,0.000451685,0.732802,-0.0141052,0.005,0.621656,-0.014962,0.00426413,-7.24837,20.9203,-25.6838,0.111499,19.4497,1.12358,-0.749888,0.409918,-1.23751,-0.30329,0.507632,-2.17531,-0.249756,0.419255,0.205444,0.0685998,0.217567,23.4506,23.3371,23.1527,23.2804,23.1952,23.2662,23.1243,
4437,6.27857,1.32623,3.14856,4.2875,0.0065069,1.75465,1.56263,0.00432156,-0.0199872,-0.0116142,0.122626,0.00624178,-0.140681,0.0145853,1.18837,-5.6791,-10.8839,-1.80564,-27.3916,-25.0114,12.6499,0.190575,-20,-1.32204,1.77118,-0.193804,-0.0305754,0.722362,-0.00270638,0.00770782,-0.00946542,0.494399,0.00126163,0.075271,0.0420203,0.00238084,0.000451685,0.731916,-0.0141533,0.005,0.620906,-0.0148808,0.00409348,-7.21549,20.8704,-25.6953,0.111499,19.4497,1.12358,-0.749888,0.409918,-1.23751,-0.30329,0.507632,-2.17531,-0.249756,0.419255,0.205444,0.0685998,0.217567,23.4506,23.3371,23.1527,23.2804,23.1952,23.2662,23.1243,
4438,6.27857,1.32623,3.14856,4.2875,0.0065069,1.75465,1.56263,0.00432156,-0.0199872,-0.0116142,0.122626,0.00624178,-0.140681,0.0145853,1.18837,-5.6791,-10.8839,-1.80564,-27.3916,-25.0114,12.6499,0.190575,-20,-1.32204,1.77118,-0.193804,-0.0305754,0.722362,-0.00270638,0.00770782,-0.00946542,0.494399,0.00126163,0.075271,0.0420203,0.00238084,0.000451685,0.731916,-0.0141533,0.005,0.620906,-0.0148808,0.00409348,-7.21549,20.8704,-25.6953,0.111499,19.4497,1.12358,-0.749888,0.409918,-1.23751,-0.30329,0.507632,-2.17531,-0.249756,0.419255,0.205444,0.0685998,0.217567,23.4506,23.3371,23.1527,23.2804,23.1952,23.2662,23.1243,
4439,6.27858,1.32621,3.14854,4.28763,0.00651451,1.75451,1.56264,0.00368664,-0.019447,-0.0112846,0.123975,0.00654919,-0.140991,0.0140451,1.1888,-5.67847,-10.884,-1.80532,-27.3909,-25.0109,12.6536,0.190677,-20,-1.32215,1.77259,-0.193785,-0.0305444,0.722353,-0.00270638,0.00770782,-0.00946542,0.494399,0.00126163,0.075271,0.042326,0.00260191,0.000240827,0.731916,-0.0141533,0.005,0.620906,-0.0148808,0.00409348,-7.21549,20.8704,-25.6953,0.133141,19.4431,1.15829,-0.810836,0.409581,-1.27304,-0.299566,0.499772,-2.14307,-0.274044,0.435357,0.209473,0.0726216,0.209473,23.4648,23.3229,23.1243,23.2662,23.1952,23.2662,23.1101,
4440,6.27858,1.32621,3.14854,4.28763,0.00651451,1.75451,1.56264,0.00368664,-0.019447,-0.0112846,0.123975,0.00654919,-0.140991,0.0140451,1.18989,-5.684,-10.9013,-1.81236,-27.44,-25.0318,12.6664,0.190959,-20,-1.32369,1.77129,-0.194122,-0.032885,0.722876,-0.00270522,0.00771049,-0.00947263,0.494399,0.00126163,0.075271,0.042326,0.00260191,0.000240827,0.73108,-0.0142164,0.005,0.619879,-0.0151365,0.00428326,-7.22052,20.8924,-25.7408,0.133141,19.4431,1.15829,-0.810836,0.409581,-1.27304,-0.299566,0.499772,-2.14307,-0.274044,0.435357,0.209473,0.0726216,0.209473,23.4648,23.3229,23.1243,23.2662,23.1952,23.2662,23.1101,
4441,6.27858,1.32619,3.14853,4.28775,0.00652212,1.75437,1.56266,0.00350993,-0.0194273,-0.00999361,0.123435,0.00686135,-0.140848,0.0135239,1.19025,-5.68363,-10.9014,-1.8121,-27.4394,-25.0316,12.6701,0.191039,-20,-1.32378,1.77271,-0.194112,-0.0328662,0.722868,-0.00270522,0.00771049,-0.00947263,0.494399,0.00126163,0.075271,0.0421607,0.00231235,0.000211666,0.73108,-0.0142164,0.005,0.619879,-0.0151365,0.00428326,-7.22052,20.8924,-25.7408,0.158336,19.4064,1.1863,-0.871789,0.423834,-1.25397,-0.301961,0.539795,-2.15919,-0.290151,0.386803,0.217567,0.0523682,0.213501,23.4506,23.3229,23.1669,23.2804,23.1669,23.2662,23.1101,
4442,6.27858,1.32619,3.14853,4.28775,0.00652212,1.75437,1.56266,0.00350993,-0.0194273,-0.00999361,0.123435,0.00686135,-0.140848,0.0135239,1.1908,-5.68113,-10.9115,-1.81233,-27.4651,-25.0216,12.6438,0.191182,-20,-1.32459,1.77233,-0.194208,-0.0320913,0.719706,-0.00270106,0.0077125,-0.00947932,0.494399,0.00126163,0.075271,0.0421607,0.00231235,0.000211666,0.730249,-0.0142662,0.005,0.61928,-0.0149207,0.0043095,-7.18895,20.8853,-25.764,0.158336,19.4064,1.1863,-0.871789,0.423834,-1.25397,-0.301961,0.539795,-2.15919,-0.290151,0.386803,0.217567,0.0523682,0.213501,23.4506,23.3229,23.1669,23.2804,23.1669,23.2662,23.1101,
4443,6.27858,1.32619,3.14853,4.28775,0.00652212,1.75437,1.56266,0.00350993,-0.0194273,-0.00999361,0.123435,0.00686135,-0.140848,0.0135239,1.1908,-5.68113,-10.9115,-1.81233,-27.4651,-25.0216,12.6438,0.191182,-20,-1.32459,1.77233,-0.194208,-0.0320913,0.719706,-0.00270106,0.0077125,-0.00947932,0.494399,0.00126163,0.075271,0.0421607,0.00231235,0.000211666,0.730249,-0.0142662,0.005,0.61928,-0.0149207,0.0043095,-7.18895,20.8853,-25.764,0.158336,19.4064,1.1863,-0.871789,0.423834,-1.25397,-0.301961,0.539795,-2.15919,-0.290151,0.386803,0.217567,0.0523682,0.213501,23.4506,23.3229,23.1669,23.2804,23.1669,23.2662,23.1101,
4444,6.27858,1.32617,3.14853,4.28787,0.00652973,1.75423,1.56267,0.00333444,-0.0191769,-0.0105251,0.120072,0.00723367,-0.13991,0.0135239,1.19115,-5.68121,-10.9115,-1.81223,-27.4646,-25.0217,12.6473,0.191251,-20,-1.32467,1.77372,-0.194193,-0.0320945,0.719692,-0.00270106,0.0077125,-0.00947932,0.494399,0.00126163,0.075271,0.0410675,0.00259344,4.11219e-05,0.730249,-0.0142662,0.005,0.61928,-0.0149207,0.0043095,-7.18895,20.8853,-25.764,0.16585,19.3835,1.1979,-0.917331,0.418904,-1.27719,-0.296774,0.540035,-2.15919,-0.306258,0.410968,0.201577,0.036478,0.221594,23.4506,23.3229,23.1385,23.2804,23.2094,23.2662,23.1101,
4445,6.27858,1.32617,3.14853,4.28787,0.00652973,1.75423,1.56267,0.00333444,-0.0191769,-0.0105251,0.120072,0.00723367,-0.13991,0.0135239,1.19156,-5.65917,-10.9241,-1.79652,-27.5039,-24.9339,12.6592,0.191358,-20,-1.32542,1.77534,-0.19448,-0.0233806,0.720388,-0.00269681,0.00771198,-0.00948521,0.494399,0.00126163,0.075271,0.0410675,0.00259344,4.11219e-05,0.729438,-0.0143044,0.005,0.619534,-0.0152081,0.00446299,-7.19479,20.8035,-25.7995,0.16585,19.3835,1.1979,-0.917331,0.418904,-1.27719,-0.296774,0.540035,-2.15919,-0.306258,0.410968,0.201577,0.036478,0.221594,23.4506,23.3229,23.1385,23.2804,23.2094,23.2662,23.1101,
4446,6.27859,1.32615,3.14851,4.28799,0.00653734,1.75409,1.56268,0.00333444,-0.0185569,-0.00982889,0.12062,0.00769583,-0.13991,0.013498,1.19197,-5.65866,-10.9243,-1.79629,-27.5032,-24.9335,12.6631,0.19145,-20,-1.32551,1.77682,-0.194466,-0.0233638,0.720398,-0.00269681,0.00771198,-0.00948521,0.494399,0.00126163,0.075271,0.0411118,0.00242474,-0.000217314,0.729438,-0.0143044,0.005,0.619534,-0.0152081,0.00446299,-7.19479,20.8035,-25.7995,0.179374,19.3547,1.19891,-0.952967,0.41252,-1.25674,-0.301841,0.539795,-2.16725,-0.298205,0.491719,0.217529,0.0090076,0.221594,23.4506,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
4447,6.27859,1.32615,3.14851,4.28799,0.00653734,1.75409,1.56268,0.00333444,-0.0185569,-0.00982889,0.12062,0.00769583,-0.13991,0.013498,1.19274,-5.66515,-10.9359,-1.80332,-27.5334,-24.9574,12.6464,0.19165,-20,-1.32659,1.77565,-0.194616,-0.0259146,0.718139,-0.00269486,0.00772184,-0.00949228,0.494399,0.00126163,0.075271,0.0411118,0.00242474,-0.000217314,0.728565,-0.0143627,0.005,0.618708,-0.0151087,0.00469558,-7.17243,20.8279,-25.8273,0.179374,19.3547,1.19891,-0.952967,0.41252,-1.25674,-0.301841,0.539795,-2.16725,-0.298205,0.491719,0.217529,0.0090076,0.221594,23.4506,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
4448,6.27859,1.32615,3.14851,4.28799,0.00653734,1.75409,1.56268,0.00333444,-0.0185569,-0.00982889,0.12062,0.00769583,-0.13991,0.013498,1.19274,-5.66515,-10.9359,-1.80332,-27.5334,-24.9574,12.6464,0.19165,-20,-1.32659,1.77565,-0.194616,-0.0259146,0.718139,-0.00269486,0.00772184,-0.00949228,0.494399,0.00126163,0.075271,0.0411118,0.00242474,-0.000217314,0.728565,-0.0143627,0.005,0.618708,-0.0151087,0.00469558,-7.17243,20.8279,-25.8273,0.179374,19.3547,1.19891,-0.952967,0.41252,-1.25674,-0.301841,0.539795,-2.16725,-0.298205,0.491719,0.217529,0.0090076,0.221594,23.4506,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
4449,6.27859,1.32613,3.14851,4.28811,0.0065459,1.75395,1.5627,0.00344403,-0.0172862,-0.00864312,0.119653,0.00781724,-0.135164,0.0142971,1.19305,-5.66547,-10.936,-1.80344,-27.5328,-24.9575,12.65,0.191719,-20,-1.32668,1.77699,-0.194618,-0.0258604,0.718104,-0.00269486,0.00772184,-0.00949228,0.494399,0.00126163,0.075271,0.0405543,0.00201787,-0.000352235,0.728565,-0.0143627,0.005,0.618708,-0.0151087,0.00469558,-7.17243,20.8279,-25.8273,0.167212,19.3237,1.19098,-0.95352,0.403593,-1.28463,-0.288171,0.539855,-2.17529,-0.322266,0.483667,0.213539,-0.012085,0.229756,23.4364,23.3371,23.1385,23.2662,23.1811,23.2662,23.0959,
4450,6.27859,1.32613,3.14851,4.28811,0.0065459,1.75395,1.5627,0.00344403,-0.0172862,-0.00864312,0.119653,0.00781724,-0.135164,0.0142971,1.19358,-5.67963,-10.9417,-1.81369,-27.5441,-25.0134,12.5769,0.191857,-20,-1.32737,1.77588,-0.194611,-0.0313625,0.710379,-0.00268769,0.00771333,-0.00949899,0.494399,0.00126163,0.075271,0.0405543,0.00201787,-0.000352235,0.727765,-0.0144011,0.005,0.61849,-0.0147771,0.00481701,-7.09624,20.8806,-25.8376,0.167212,19.3237,1.19098,-0.95352,0.403593,-1.28463,-0.288171,0.539855,-2.17529,-0.322266,0.483667,0.213539,-0.012085,0.229756,23.4364,23.3371,23.1385,23.2662,23.1811,23.2662,23.0959,
4451,6.27859,1.32612,3.1485,4.28823,0.00655351,1.75382,1.56272,0.00340408,-0.0162058,-0.0087769,0.118303,0.00781724,-0.132348,0.0155018,1.19392,-5.67974,-10.9417,-1.81374,-27.5434,-25.0134,12.5804,0.191933,-20,-1.32746,1.7772,-0.194605,-0.0313389,0.710373,-0.00268769,0.00771333,-0.00949899,0.494399,0.00126163,0.075271,0.0399126,0.00207693,-0.000608903,0.727765,-0.0144011,0.005,0.61849,-0.0147771,0.00481701,-7.09624,20.8806,-25.8376,0.164132,19.2811,1.20643,-0.944233,0.400195,-1.28448,-0.301538,0.531738,-2.19952,-0.330322,0.483398,0.205602,-0.0644531,0.225586,23.4648,23.3371,23.1385,23.2662,23.1811,23.252,23.0959,
4452,6.27859,1.32612,3.1485,4.28823,0.00655351,1.75382,1.56272,0.00340408,-0.0162058,-0.0087769,0.118303,0.00781724,-0.132348,0.0155018,1.19444,-5.68483,-10.9494,-1.81759,-27.5652,-25.0324,12.5291,0.192069,-20,-1.32819,1.77674,-0.194753,-0.0331666,0.704855,-0.00267919,0.00771562,-0.00950557,0.494399,0.00126163,0.075271,0.0399126,0.00207693,-0.000608903,0.726978,-0.0144475,0.005,0.618359,-0.014872,0.00504801,-7.04151,20.8987,-25.8576,0.164132,19.2811,1.20643,-0.944233,0.400195,-1.28448,-0.301538,0.531738,-2.19952,-0.330322,0.483398,0.205602,-0.0644531,0.225586,23.4648,23.3371,23.1385,23.2662,23.1811,23.252,23.0959,
4453,6.2786,1.3261,3.14849,4.28835,0.00656017,1.75369,1.56273,0.00340476,-0.01538,-0.00837302,0.118843,0.00755037,-0.130055,0.0164759,1.19474,-5.68465,-10.9494,-1.81753,-27.5645,-25.0321,12.5327,0.192135,-20,-1.32828,1.77806,-0.194753,-0.0331313,0.704855,-0.00267919,0.00771562,-0.00950557,0.494399,0.00126163,0.075271,0.0399105,0.00192415,-0.000716363,0.726978,-0.0144475,0.005,0.618359,-0.014872,0.00504801,-7.04151,20.8987,-25.8576,0.177814,19.2422,1.20753,-0.923469,0.368348,-1.3309,-0.301927,0.547911,-2.23975,-0.33042,0.507824,0.209473,-0.112793,0.213501,23.4364,23.3087,23.1243,23.2378,23.1669,23.252,23.0959,
4454,6.2786,1.3261,3.14849,4.28835,0.00656017,1.75369,1.56273,0.00340476,-0.01538,-0.00837302,0.118843,0.00755037,-0.130055,0.0164759,1.19516,-5.70366,-10.9518,-1.83264,-27.5686,-25.1066,12.476,0.192245,-20,-1.32876,1.77621,-0.194755,-0.0406199,0.698979,-0.00267335,0.0077195,-0.00951098,0.494399,0.00126163,0.075271,0.0399105,0.00192415,-0.000716363,0.726191,-0.0144852,0.005,0.617653,-0.0147685,0.00514473,-6.98386,20.9697,-25.8618,0.177814,19.2422,1.20753,-0.923469,0.368348,-1.3309,-0.301927,0.547911,-2.23975,-0.33042,0.507824,0.209473,-0.112793,0.213501,23.4364,23.3087,23.1243,23.2378,23.1669,23.252,23.0959,
4455,6.2786,1.32609,3.14848,4.28846,0.00656683,1.75356,1.56275,0.00329836,-0.0154112,-0.00729263,0.119923,0.0072153,-0.132078,0.0178422,1.19542,-5.7029,-10.9518,-1.83223,-27.5679,-25.1061,12.4796,0.192299,-20,-1.32883,1.77756,-0.194754,-0.0406119,0.698979,-0.00267335,0.0077195,-0.00951098,0.494399,0.00126163,0.075271,0.0402572,0.00160126,-0.000868891,0.726191,-0.0144852,0.005,0.617653,-0.0147685,0.00514473,-6.98386,20.9697,-25.8618,0.150121,19.1904,1.24165,-0.897276,0.362527,-1.36104,-0.313433,0.547911,-2.2478,-0.330715,0.467285,0.213539,-0.161183,0.209473,23.4648,23.3229,23.1385,23.252,23.1669,23.2378,23.0959,
4456,6.2786,1.32609,3.14848,4.28846,0.00656683,1.75356,1.56275,0.00329836,-0.0154112,-0.00729263,0.119923,0.0072153,-0.132078,0.0178422,1.19539,-5.6976,-10.9525,-1.83197,-27.5677,-25.0822,12.3767,0.192291,-20,-1.32881,1.777,-0.194687,-0.0385796,0.688532,-0.00266261,0.00772274,-0.00951614,0.494399,0.00126163,0.075271,0.0402572,0.00160126,-0.000868891,0.725398,-0.0145164,0.005,0.616626,-0.0145059,0.005282,-6.88009,20.9517,-25.8609,0.150121,19.1904,1.24165,-0.897276,0.362527,-1.36104,-0.313433,0.547911,-2.2478,-0.330715,0.467285,0.213539,-0.161183,0.209473,23.4648,23.3229,23.1385,23.252,23.1669,23.2378,23.0959,
4457,6.2786,1.32607,3.14847,4.28859,0.00657254,1.75356,1.56277,0.00330443,-0.015032,-0.00801704,0.121121,0.00662313,-0.132078,0.0188659,1.19569,-5.69687,-10.9519,-1.83261,-27.5651,-25.0807,12.3806,0.19236,-20,-1.32886,1.77838,-0.194675,-0.0387036,0.688901,-0.00266261,0.00772274,-0.00951614,0.494399,0.00126163,0.075271,0.0405475,0.0017638,-0.000968288,0.725398,-0.0145164,0.005,0.616626,-0.0145059,0.005282,-6.88009,20.9517,-25.8609,0.118257,19.1494,1.26734,-0.848801,0.344383,-1.36104,-0.300687,0.539795,-2.24782,-0.379005,0.427078,0.213501,-0.161183,0.197429,23.4506,23.3229,23.1243,23.2662,23.1669,23.2378,23.0959,
4458,6.2786,1.32607,3.14847,4.28859,0.00657254,1.75356,1.56277,0.00330443,-0.015032,-0.00801704,0.121121,0.00662313,-0.132078,0.0188659,1.19743,-5.80938,-10.9537,-1.91191,-27.562,-25.5292,12.3291,0.192813,-20,-1.33067,1.77021,-0.194724,-0.0828575,0.683498,-0.0026489,0.00786754,-0.00952111,0.494399,0.00126163,0.075271,0.0405475,0.0017638,-0.000968288,0.724537,-0.0145508,0.005,0.61559,-0.0146831,0.00537146,-6.8303,21.3676,-25.862,0.118257,19.1494,1.26734,-0.848801,0.344383,-1.36104,-0.300687,0.539795,-2.24782,-0.379005,0.427078,0.213501,-0.161183,0.197429,23.4506,23.3229,23.1243,23.2662,23.1669,23.2378,23.0959,
4459,6.2786,1.32607,3.14847,4.28859,0.00657254,1.75356,1.56277,0.00330443,-0.015032,-0.00801704,0.121121,0.00662313,-0.132078,0.0188659,1.19743,-5.80938,-10.9537,-1.91191,-27.562,-25.5292,12.3291,0.192813,-20,-1.33067,1.77021,-0.194724,-0.0828575,0.683498,-0.0026489,0.00786754,-0.00952111,0.494399,0.00126163,0.075271,0.0405475,0.0017638,-0.000968288,0.724537,-0.0145508,0.005,0.61559,-0.0146831,0.00537146,-6.8303,21.3676,-25.862,0.118257,19.1494,1.26734,-0.848801,0.344383,-1.36104,-0.300687,0.539795,-2.24782,-0.379005,0.427078,0.213501,-0.161183,0.197429,23.4506,23.3229,23.1243,23.2662,23.1669,23.2378,23.0959,
4460,6.27861,1.32606,3.14847,4.28872,0.0065792,1.75341,1.56279,0.0030979,-0.0145853,-0.0079284,0.124515,0.00635821,-0.136167,0.019447,1.19771,-5.80815,-10.9535,-1.91124,-27.5615,-25.5286,12.3326,0.192873,-20,-1.33074,1.77161,-0.194719,-0.08284,0.683468,-0.0026489,0.00786754,-0.00952111,0.494399,0.00126163,0.075271,0.0415063,0.00180468,-0.00143166,0.724537,-0.0145508,0.005,0.61559,-0.0146831,0.00537146,-6.8303,21.3676,-25.862,0.135082,19.0624,1.26364,-0.831908,0.320264,-1.41628,-0.313587,0.531738,-2.26392,-0.346529,0.411204,0.237705,-0.177246,0.185303,23.4364,23.3087,23.1243,23.2662,23.1669,23.2662,23.1101,
