Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3100,6.27566,1.33126,3.15224,4.25618,0.00255327,1.79149,1.55936,0.00486175,-0.0134912,-0.01304,0.121274,0.00816328,-0.132212,0.00582299,0.939651,-5.9506,-8.84277,-1.32989,-22.1123,-25.6347,8.5432,0.128759,-20,-1.13136,1.57611,-0.167934,-0.0202718,0.486575,-0.00169953,0.007649,-0.00760531,0.494653,0.00128343,0.07538,0.0399657,0.00279211,-0.0032013,0.95142,-0.00853366,0.005,0.820236,-0.0104156,0.00726471,-4.86152,20.7653,-20.7339,0.347859,19.1762,0.824945,-0.472742,0.343799,-1.39864,-0.247772,0.523929,-2.35259,-0.233643,0.411204,0.306179,0.0805664,0.149102,23.4506,23.3087,23.1385,23.2662,23.1669,23.2662,23.0959,
3101,6.27566,1.33124,3.15222,4.2563,0.00256088,1.79135,1.55936,0.00491552,-0.0129647,-0.0121544,0.121004,0.00781217,-0.132532,0.00609254,0.940088,-5.94078,-8.8447,-1.32527,-22.1156,-25.5957,8.54418,0.128862,-20,-1.13145,1.57761,-0.167903,-0.0166433,0.486248,-0.00170697,0.00765155,-0.00761207,0.494653,0.00128343,0.07538,0.0397799,0.00245835,-0.00348385,0.950632,-0.00859586,0.005,0.8196,-0.0102492,0.00738117,-4.85831,20.7316,-20.7368,0.335568,19.1205,0.841461,-0.469672,0.329134,-1.4122,-0.246043,0.507632,-2.3606,-0.233643,0.403154,0.298205,0.0805664,0.140991,23.4506,23.3229,23.1385,23.2662,23.1952,23.2662,23.0959,
3102,6.27566,1.33124,3.15222,4.2563,0.00256088,1.79135,1.55936,0.00491552,-0.0129647,-0.0121544,0.121004,0.00781217,-0.132532,0.00609254,0.939839,-5.92551,-8.84332,-1.31663,-22.1106,-25.5317,8.52741,0.128798,-20,-1.13111,1.57828,-0.16781,-0.0105022,0.484578,-0.00171421,0.00764266,-0.00761681,0.494653,0.00128343,0.07538,0.0397799,0.00245835,-0.00348385,0.949847,-0.00863965,0.005,0.819061,-0.0099882,0.00763547,-4.84141,20.6744,-20.7312,0.335568,19.1205,0.841461,-0.469672,0.329134,-1.4122,-0.246043,0.507632,-2.3606,-0.233643,0.403154,0.298205,0.0805664,0.140991,23.4506,23.3229,23.1385,23.2662,23.1952,23.2662,23.0959,
3103,6.27567,1.33123,3.15221,4.25642,0.00256849,1.79122,1.55937,0.00526663,-0.0135415,-0.0110628,0.121121,0.0078096,-0.132078,0.00609136,0.940232,-5.92489,-8.84351,-1.31638,-22.1098,-25.5312,8.53068,0.128891,-20,-1.1312,1.57973,-0.167802,-0.0104795,0.484595,-0.00171421,0.00764266,-0.00761681,0.494653,0.00128343,0.07538,0.039942,0.00196754,-0.00317809,0.949847,-0.00863965,0.005,0.819061,-0.0099882,0.00763547,-4.84141,20.6744,-20.7312,0.33415,19.0695,0.864675,-0.453638,0.322454,-1.42331,-0.247834,0.515625,-2.36865,-0.249756,0.395104,0.306152,0.0644531,0.137022,23.4648,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
3104,6.27568,1.33122,3.1522,4.25654,0.00257706,1.79109,1.55937,0.00561589,-0.0140451,-0.0113556,0.119532,0.00801289,-0.133158,0.00559595,0.940796,-5.9419,-8.84274,-1.33093,-22.1011,-25.6019,8.51958,0.129025,-20,-1.13145,1.57895,-0.167648,-0.0178185,0.483074,-0.0017206,0.00765521,-0.007621,0.494653,0.00128343,0.07538,0.0395595,0.00191892,-0.00312029,0.949,-0.00867276,0.005,0.818152,-0.00957627,0.00736028,-4.82705,20.743,-20.7243,0.313228,19.0107,0.88651,-0.435589,0.300625,-1.42394,-0.243861,0.515625,-2.33643,-0.282097,0.386803,0.314441,0.0404841,0.140991,23.4506,23.3371,23.1527,23.2662,23.1811,23.252,23.0959,
3105,6.27568,1.33122,3.1522,4.25654,0.00257706,1.79109,1.55937,0.00561589,-0.0140451,-0.0113556,0.119532,0.00801289,-0.133158,0.00559595,0.940839,-5.92402,-8.84675,-1.31993,-22.1133,-25.5314,8.56618,0.129036,-20,-1.13152,1.57997,-0.167708,-0.011069,0.487653,-0.00172824,0.00765563,-0.00762604,0.494653,0.00128343,0.07538,0.0395595,0.00191892,-0.00312029,0.948219,-0.00870902,0.005,0.817793,-0.00956515,0.00730826,-4.87194,20.6789,-20.7348,0.313228,19.0107,0.88651,-0.435589,0.300625,-1.42394,-0.243861,0.515625,-2.33643,-0.282097,0.386803,0.314441,0.0404841,0.140991,23.4506,23.3371,23.1527,23.2662,23.1811,23.252,23.0959,
3106,6.27568,1.33122,3.1522,4.25654,0.00257706,1.79109,1.55937,0.00561589,-0.0140451,-0.0113556,0.119532,0.00801289,-0.133158,0.00559595,0.940839,-5.92402,-8.84675,-1.31993,-22.1133,-25.5314,8.56618,0.129036,-20,-1.13152,1.57997,-0.167708,-0.011069,0.487653,-0.00172824,0.00765563,-0.00762604,0.494653,0.00128343,0.07538,0.0395595,0.00191892,-0.00312029,0.948219,-0.00870902,0.005,0.817793,-0.00956515,0.00730826,-4.87194,20.6789,-20.7348,0.313228,19.0107,0.88651,-0.435589,0.300625,-1.42394,-0.243861,0.515625,-2.33643,-0.282097,0.386803,0.314441,0.0404841,0.140991,23.4506,23.3371,23.1527,23.2662,23.1811,23.252,23.0959,
3107,6.27568,1.3312,3.15219,4.25666,0.00258657,1.79095,1.55938,0.00576013,-0.0148554,-0.00977077,0.118843,0.00827891,-0.133409,0.00544333,0.941218,-5.92348,-8.84705,-1.31953,-22.1129,-25.5311,8.56912,0.129125,-20,-1.1316,1.58132,-0.1677,-0.0110346,0.487619,-0.00172824,0.00765563,-0.00762604,0.494653,0.00128343,0.07538,0.0395245,0.00139494,-0.00282134,0.948219,-0.00870902,0.005,0.817793,-0.00956515,0.00730826,-4.87194,20.6789,-20.7348,0.28514,18.9548,0.913927,-0.399767,0.300292,-1.44064,-0.251636,0.515688,-2.32031,-0.265869,0.435133,0.318237,0.0284845,0.132996,23.4364,23.2946,23.1243,23.252,23.1952,23.252,23.0959,
3108,6.27568,1.3312,3.15219,4.25666,0.00258657,1.79095,1.55938,0.00576013,-0.0148554,-0.00977077,0.118843,0.00827891,-0.133409,0.00544333,0.941418,-5.91378,-8.85217,-1.31507,-22.1233,-25.4948,8.55111,0.129176,-20,-1.13188,1.58145,-0.167655,-0.0078049,0.485528,-0.00173527,0.00764552,-0.00763224,0.494653,0.00128343,0.07538,0.0395245,0.00139494,-0.00282134,0.947439,-0.00874689,0.005,0.817123,-0.00912765,0.00703921,-4.85097,20.648,-20.7435,0.28514,18.9548,0.913927,-0.399767,0.300292,-1.44064,-0.251636,0.515688,-2.32031,-0.265869,0.435133,0.318237,0.0284845,0.132996,23.4364,23.2946,23.1243,23.252,23.1952,23.252,23.0959,
3109,6.27569,1.33119,3.15218,4.25678,0.00259513,1.79081,1.55938,0.00596688,-0.0151101,-0.00891322,0.118573,0.00854384,-0.136129,0.00510612,0.941747,-5.91299,-8.85235,-1.3146,-22.1229,-25.4944,8.55401,0.12925,-20,-1.13195,1.5828,-0.167644,-0.0078043,0.485515,-0.00173527,0.00764552,-0.00763224,0.494653,0.00128343,0.07538,0.0395008,0.00106348,-0.00300919,0.947439,-0.00874689,0.005,0.817123,-0.00912765,0.00703921,-4.85097,20.648,-20.7435,0.282558,18.9077,0.934085,-0.396773,0.288061,-1.4467,-0.251054,0.507632,-2.30426,-0.306152,0.451244,0.310207,0.0205405,0.141049,23.4648,23.3229,23.1385,23.252,23.1811,23.2662,23.1101,
3110,6.27569,1.33117,3.15217,4.2569,0.00260369,1.79068,1.55939,0.00598171,-0.0151408,-0.00972351,0.11761,0.00874471,-0.13707,0.0047338,0.941984,-5.88815,-8.85474,-1.29998,-22.1279,-25.3953,8.55909,0.129299,-20,-1.13187,1.58544,-0.167586,0.00165991,0.485621,-0.00174055,0.00764302,-0.00763562,0.494653,0.00128343,0.07538,0.0392096,0.00132369,-0.00311879,0.946661,-0.00875884,0.005,0.816444,-0.00884009,0.00720828,-4.8514,20.5592,-20.7472,0.285645,18.8336,0.940515,-0.391867,0.300699,-1.47481,-0.270645,0.499577,-2.30421,-0.322366,0.451459,0.310207,0.0090076,0.153076,23.4364,23.3229,23.1243,23.2662,23.1811,23.2804,23.1101,
3111,6.27569,1.33117,3.15217,4.2569,0.00260369,1.79068,1.55939,0.00598171,-0.0151408,-0.00972351,0.11761,0.00874471,-0.13707,0.0047338,0.942366,-5.87603,-8.86356,-1.29328,-22.1555,-25.3467,8.617,0.129398,-20,-1.13242,1.5859,-0.167796,0.00626984,0.491213,-0.00174769,0.0076477,-0.00764086,0.494653,0.00128343,0.07538,0.0392096,0.00132369,-0.00311879,0.945832,-0.00879028,0.005,0.81596,-0.00910257,0.00730691,-4.90633,20.5153,-20.7721,0.285645,18.8336,0.940515,-0.391867,0.300699,-1.47481,-0.270645,0.499577,-2.30421,-0.322366,0.451459,0.310207,0.0090076,0.153076,23.4364,23.3229,23.1243,23.2662,23.1811,23.2804,23.1101,
3112,6.27569,1.33117,3.15217,4.2569,0.00260369,1.79068,1.55939,0.00598171,-0.0151408,-0.00972351,0.11761,0.00874471,-0.13707,0.0047338,0.942366,-5.87603,-8.86356,-1.29328,-22.1555,-25.3467,8.617,0.129398,-20,-1.13242,1.5859,-0.167796,0.00626984,0.491213,-0.00174769,0.0076477,-0.00764086,0.494653,0.00128343,0.07538,0.0392096,0.00132369,-0.00311879,0.945832,-0.00879028,0.005,0.81596,-0.00910257,0.00730691,-4.90633,20.5153,-20.7721,0.285645,18.8336,0.940515,-0.391867,0.300699,-1.47481,-0.270645,0.499577,-2.30421,-0.322366,0.451459,0.310207,0.0090076,0.153076,23.4364,23.3229,23.1243,23.2662,23.1811,23.2804,23.1101,
3113,6.2757,1.33115,3.15216,4.25702,0.0026113,1.79054,1.55939,0.00594214,-0.0165351,-0.00891322,0.118303,0.00837302,-0.136939,0.00471634,0.942677,-5.8753,-8.86361,-1.29285,-22.1549,-25.3463,8.62001,0.129472,-20,-1.1325,1.58726,-0.16779,0.00631273,0.491205,-0.00174769,0.0076477,-0.00764086,0.494653,0.00128343,0.07538,0.0397156,0.00105765,-0.00245648,0.945832,-0.00879028,0.005,0.81596,-0.00910257,0.00730691,-4.90633,20.5153,-20.7721,0.242845,18.7307,0.943321,-0.358952,0.278133,-1.46337,-0.26465,0.507568,-2.30421,-0.314209,0.451244,0.306152,-0.00402832,0.149048,23.4364,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
3114,6.27571,1.33114,3.15216,4.25714,0.00261986,1.79041,1.5594,0.00675244,-0.0172862,-0.00826757,0.119653,0.00816328,-0.13802,0.00478794,0.943078,-5.88976,-8.862,-1.30661,-22.1457,-25.4107,8.60884,0.129566,-20,-1.13264,1.58645,-0.167687,-0.000597577,0.489739,-0.00175184,0.00764668,-0.00764384,0.494653,0.00128343,0.07538,0.0402914,0.000477649,-0.00218318,0.945044,-0.00880507,0.005,0.814796,-0.00887645,0.00671083,-4.89244,20.5794,-20.7649,0.218466,18.6582,0.952447,-0.340565,0.2709,-1.48,-0.265868,0.499577,-2.27197,-0.330322,0.435133,0.318263,-0.0322266,0.141049,23.4506,23.3229,23.1385,23.2804,23.1811,23.252,23.0959,
3115,6.27571,1.33114,3.15216,4.25714,0.00261986,1.79041,1.5594,0.00675244,-0.0172862,-0.00826757,0.119653,0.00816328,-0.13802,0.00478794,0.94268,-5.89619,-8.85364,-1.31503,-22.1174,-25.4361,8.59862,0.129463,-20,-1.13204,1.58489,-0.167407,-0.00358455,0.488885,-0.00175713,0.00764551,-0.00764721,0.494653,0.00128343,0.07538,0.0402914,0.000477649,-0.00218318,0.94425,-0.00881708,0.005,0.813563,-0.00836525,0.00646486,-4.88445,20.6071,-20.7391,0.218466,18.6582,0.952447,-0.340565,0.2709,-1.48,-0.265868,0.499577,-2.27197,-0.330322,0.435133,0.318263,-0.0322266,0.141049,23.4506,23.3229,23.1385,23.2804,23.1811,23.252,23.0959,
3116,6.27571,1.33114,3.15216,4.25714,0.00261986,1.79041,1.5594,0.00675244,-0.0172862,-0.00826757,0.119653,0.00816328,-0.13802,0.00478794,0.94268,-5.89619,-8.85364,-1.31503,-22.1174,-25.4361,8.59862,0.129463,-20,-1.13204,1.58489,-0.167407,-0.00358455,0.488885,-0.00175713,0.00764551,-0.00764721,0.494653,0.00128343,0.07538,0.0402914,0.000477649,-0.00218318,0.94425,-0.00881708,0.005,0.813563,-0.00836525,0.00646486,-4.88445,20.6071,-20.7391,0.218466,18.6582,0.952447,-0.340565,0.2709,-1.48,-0.265868,0.499577,-2.27197,-0.330322,0.435133,0.318263,-0.0322266,0.141049,23.4506,23.3229,23.1385,23.2804,23.1811,23.252,23.0959,
3117,6.27571,1.33112,3.15215,4.25726,0.00262747,1.79026,1.5594,0.00650186,-0.0189068,-0.00837302,0.120734,0.0078096,-0.138926,0.0049326,0.942979,-5.89528,-8.85359,-1.31446,-22.1169,-25.4357,8.60156,0.129532,-20,-1.13212,1.58628,-0.167398,-0.00353646,0.488858,-0.00175713,0.00764551,-0.00764721,0.494653,0.00128343,0.07538,0.040959,0.000589134,-0.00150496,0.94425,-0.00881708,0.005,0.813563,-0.00836525,0.00646486,-4.88445,20.6071,-20.7391,0.231279,18.6082,0.954605,-0.324266,0.259507,-1.471,-0.258233,0.47541,-2.25592,-0.338379,0.402913,0.306179,-0.036478,0.145075,23.4506,23.3371,23.1385,23.2804,23.1811,23.252,23.1101,
3118,6.27571,1.33112,3.15215,4.25726,0.00262747,1.79026,1.5594,0.00650186,-0.0189068,-0.00837302,0.120734,0.0078096,-0.138926,0.0049326,0.943174,-5.90054,-8.85545,-1.32237,-22.1223,-25.461,8.60842,0.129582,-20,-1.13235,1.5847,-0.167448,-0.0066661,0.48949,-0.00176072,0.00763584,-0.00764996,0.494653,0.00128343,0.07538,0.040959,0.000589134,-0.00150496,0.943442,-0.00882847,0.005,0.812234,-0.00847585,0.00585446,-4.89087,20.635,-20.7445,0.231279,18.6082,0.954605,-0.324266,0.259507,-1.471,-0.258233,0.47541,-2.25592,-0.338379,0.402913,0.306179,-0.036478,0.145075,23.4506,23.3371,23.1385,23.2804,23.1811,23.252,23.1101,
3119,6.27572,1.3311,3.15214,4.25739,0.00263604,1.79012,1.55941,0.00649868,-0.019447,-0.00837302,0.123513,0.00816059,-0.13883,0.00488443,0.943473,-5.89955,-8.85548,-1.32201,-22.1216,-25.4603,8.61156,0.129653,-20,-1.13244,1.5862,-0.167434,-0.00662776,0.48951,-0.00176072,0.00763584,-0.00764996,0.494653,0.00128343,0.07538,0.0419238,0.000632948,-0.00113922,0.943442,-0.00882847,0.005,0.812234,-0.00847585,0.00585446,-4.89087,20.635,-20.7445,0.228351,18.5369,0.968488,-0.324266,0.241246,-1.50847,-0.263717,0.491521,-2.22365,-0.314209,0.370693,0.314312,-0.0525229,0.149102,23.4364,23.3229,23.1101,23.252,23.1811,23.2662,23.0959,
3120,6.27572,1.3311,3.15214,4.25739,0.00263604,1.79012,1.55941,0.00649868,-0.019447,-0.00837302,0.123513,0.00816059,-0.13883,0.00488443,0.944379,-5.93553,-8.86393,-1.35187,-22.1418,-25.6054,8.63193,0.129888,-20,-1.13366,1.58201,-0.167562,-0.0215054,0.491181,-0.00176563,0.00764932,-0.00765335,0.494653,0.00128343,0.07538,0.0419238,0.000632948,-0.00113922,0.942556,-0.00883777,0.005,0.810569,-0.00852364,0.0055253,-4.90831,20.7737,-20.7649,0.228351,18.5369,0.968488,-0.324266,0.241246,-1.50847,-0.263717,0.491521,-2.22365,-0.314209,0.370693,0.314312,-0.0525229,0.149102,23.4364,23.3229,23.1101,23.252,23.1811,23.2662,23.0959,
3121,6.27573,1.33108,3.15213,4.25751,0.00264555,1.78999,1.55942,0.00674901,-0.0210646,-0.00780223,0.125865,0.00854384,-0.136939,0.0051338,0.944655,-5.93472,-8.86406,-1.35157,-22.1411,-25.6048,8.63501,0.129953,-20,-1.13375,1.58345,-0.167556,-0.0214408,0.491195,-0.00176563,0.00764932,-0.00765335,0.494653,0.00128343,0.07538,0.0429831,0.000393957,-0.000123223,0.942556,-0.00883777,0.005,0.810569,-0.00852364,0.0055253,-4.90831,20.7737,-20.7649,0.219207,18.5081,0.967782,-0.303078,0.234066,-1.47808,-0.268949,0.491521,-2.21563,-0.322366,0.338762,0.310207,-0.0644531,0.153129,23.4506,23.3371,23.1527,23.2804,23.1811,23.252,23.0959,
3122,6.27573,1.33108,3.15213,4.25751,0.00264555,1.78999,1.55942,0.00674901,-0.0210646,-0.00780223,0.125865,0.00854384,-0.136939,0.0051338,0.945669,-5.98777,-8.87094,-1.39323,-22.1531,-25.8231,8.62415,0.130217,-20,-1.13508,1.57793,-0.167584,-0.0436647,0.489683,-0.00176824,0.0076608,-0.00765803,0.494653,0.00128343,0.07538,0.0429831,0.000393957,-0.000123223,0.941701,-0.00885038,0.005,0.808846,-0.0083199,0.0046109,-4.89477,20.9806,-20.7785,0.219207,18.5081,0.967782,-0.303078,0.234066,-1.47808,-0.268949,0.491521,-2.21563,-0.322366,0.338762,0.310207,-0.0644531,0.153129,23.4506,23.3371,23.1527,23.2804,23.1811,23.252,23.0959,
3123,6.27573,1.33106,3.15212,4.25763,0.00265506,1.78985,1.55942,0.00675244,-0.0223954,-0.00741212,0.124785,0.00874253,-0.133833,0.00548517,0.945947,-5.98756,-8.87095,-1.39315,-22.1524,-25.8229,8.62722,0.130279,-20,-1.13517,1.57936,-0.167576,-0.0436272,0.4897,-0.00176824,0.0076608,-0.00765803,0.494653,0.00128343,0.07538,0.0429286,0.000296048,0.000762078,0.941701,-0.00885038,0.005,0.808846,-0.0083199,0.0046109,-4.89477,20.9806,-20.7785,0.204825,18.4996,0.965063,-0.306327,0.224608,-1.48566,-0.263251,0.483667,-2.18336,-0.322266,0.290039,0.318237,-0.104736,0.14502,23.4506,23.3087,23.1243,23.252,23.1669,23.252,23.0959,
3124,6.27573,1.33106,3.15212,4.25763,0.00265506,1.78985,1.55942,0.00675244,-0.0223954,-0.00741212,0.124785,0.00874253,-0.133833,0.00548517,0.946729,-6.02195,-8.87755,-1.41884,-22.1664,-25.9671,8.61869,0.130483,-20,-1.13621,1.57614,-0.167642,-0.0582148,0.488501,-0.00177154,0.00767361,-0.00766212,0.494653,0.00128343,0.07538,0.0429286,0.000296048,0.000762078,0.940855,-0.00885659,0.005,0.808133,-0.00823738,0.00381413,-4.88378,21.116,-20.793,0.204825,18.4996,0.965063,-0.306327,0.224608,-1.48566,-0.263251,0.483667,-2.18336,-0.322266,0.290039,0.318237,-0.104736,0.14502,23.4506,23.3087,23.1243,23.252,23.1669,23.252,23.0959,
3125,6.27574,1.33103,3.15212,4.25776,0.00266458,1.78971,1.55943,0.00754216,-0.0218779,-0.00742768,0.123435,0.00939216,-0.134412,0.00555473,0.947014,-6.02156,-8.87773,-1.41852,-22.1659,-25.9669,8.62176,0.13054,-20,-1.13628,1.57762,-0.167633,-0.0582205,0.488497,-0.00177154,0.00767361,-0.00766212,0.494653,0.00128343,0.07538,0.0424094,1.02354e-05,0.000422534,0.940855,-0.00885659,0.005,0.808133,-0.00823738,0.00381413,-4.88378,21.116,-20.793,0.192996,18.5257,0.938801,-0.260519,0.220115,-1.44513,-0.25568,0.491521,-2.16725,-0.354584,0.306258,0.310207,-0.149102,0.149102,23.4506,23.3371,23.1527,23.2662,23.1952,23.2662,23.1101,
3126,6.27574,1.33103,3.15212,4.25776,0.00266458,1.78971,1.55943,0.00754216,-0.0218779,-0.00742768,0.123435,0.00939216,-0.134412,0.00555473,0.946869,-6.00237,-8.87898,-1.40638,-22.1684,-25.8875,8.633,0.130502,-20,-1.13611,1.5788,-0.167581,-0.0504629,0.48956,-0.00177452,0.00767404,-0.00766443,0.494653,0.00128343,0.07538,0.0424094,1.02354e-05,0.000422534,0.940018,-0.00884657,0.005,0.807848,-0.00797113,0.00411972,-4.89383,21.0435,-20.7941,0.192996,18.5257,0.938801,-0.260519,0.220115,-1.44513,-0.25568,0.491521,-2.16725,-0.354584,0.306258,0.310207,-0.149102,0.149102,23.4506,23.3371,23.1527,23.2662,23.1952,23.2662,23.1101,
3127,6.27575,1.33101,3.15211,4.25788,0.00267409,1.78958,1.55943,0.0080623,-0.022148,-0.00742768,0.122894,0.00939216,-0.136129,0.00568805,0.947156,-6.00167,-8.87903,-1.40597,-22.1678,-25.8871,8.6361,0.130562,-20,-1.13617,1.58027,-0.167575,-0.0504716,0.489572,-0.00177452,0.00767404,-0.00766443,0.494653,0.00128343,0.07538,0.0423024,-0.000225277,0.000346887,0.940018,-0.00884657,0.005,0.807848,-0.00797113,0.00411972,-4.89383,21.0435,-20.7941,0.204886,18.5826,0.911796,-0.257742,0.193458,-1.47533,-0.255488,0.47541,-2.19141,-0.314209,0.33042,0.310207,-0.149265,0.14502,23.4222,23.3229,23.1243,23.2804,23.1811,23.2662,23.0959,
3128,6.27575,1.33101,3.15211,4.25788,0.00267409,1.78958,1.55943,0.0080623,-0.022148,-0.00742768,0.122894,0.00939216,-0.136129,0.00568805,0.946903,-5.99186,-8.87645,-1.40144,-22.1595,-25.8464,8.63997,0.130496,-20,-1.13581,1.58043,-0.167474,-0.0466969,0.490027,-0.00177779,0.00768299,-0.00766743,0.494653,0.00128343,0.07538,0.0423024,-0.000225277,0.000346887,0.939184,-0.00884312,0.005,0.807193,-0.00775606,0.0041878,-4.89817,21.0081,-20.786,0.204886,18.5826,0.911796,-0.257742,0.193458,-1.47533,-0.255488,0.47541,-2.19141,-0.314209,0.33042,0.310207,-0.149265,0.14502,23.4222,23.3229,23.1243,23.2804,23.1811,23.2662,23.0959,
3129,6.27576,1.33099,3.1521,4.258,0.00268265,1.78944,1.55944,0.00783283,-0.0215661,-0.0074085,0.120118,0.00912582,-0.13883,0.00579234,0.947205,-5.99141,-8.8763,-1.40109,-22.1588,-25.8462,8.6432,0.130557,-20,-1.13587,1.58199,-0.16746,-0.0467494,0.490049,-0.00177779,0.00768299,-0.00766743,0.494653,0.00128343,0.07538,0.0413329,-0.000165195,-0.000301263,0.939184,-0.00884312,0.005,0.807193,-0.00775606,0.0041878,-4.89817,21.0081,-20.786,0.230407,18.6379,0.915108,-0.22893,0.20391,-1.45842,-0.248793,0.451244,-2.19142,-0.338379,0.346529,0.310285,-0.14502,0.136963,23.4506,23.3229,23.1527,23.2804,23.1811,23.252,23.0959,
3130,6.27576,1.33099,3.1521,4.258,0.00268265,1.78944,1.55944,0.00783283,-0.0215661,-0.0074085,0.120118,0.00912582,-0.13883,0.00579234,0.946843,-5.95322,-8.87752,-1.37484,-22.166,-25.6891,8.64373,0.130463,-20,-1.13542,1.58492,-0.167504,-0.0311851,0.490146,-0.00178018,0.00769648,-0.00767013,0.494653,0.00128343,0.07538,0.0413329,-0.000165195,-0.000301263,0.938305,-0.00884432,0.005,0.807275,-0.00781121,0.00477114,-4.89801,20.8629,-20.7906,0.230407,18.6379,0.915108,-0.22893,0.20391,-1.45842,-0.248793,0.451244,-2.19142,-0.338379,0.346529,0.310285,-0.14502,0.136963,23.4506,23.3229,23.1527,23.2804,23.1811,23.252,23.0959,
3131,6.27576,1.33099,3.1521,4.258,0.00268265,1.78944,1.55944,0.00783283,-0.0215661,-0.0074085,0.120118,0.00912582,-0.13883,0.00579234,0.946843,-5.95322,-8.87752,-1.37484,-22.166,-25.6891,8.64373,0.130463,-20,-1.13542,1.58492,-0.167504,-0.0311851,0.490146,-0.00178018,0.00769648,-0.00767013,0.494653,0.00128343,0.07538,0.0413329,-0.000165195,-0.000301263,0.938305,-0.00884432,0.005,0.807275,-0.00781121,0.00477114,-4.89801,20.8629,-20.7906,0.230407,18.6379,0.915108,-0.22893,0.20391,-1.45842,-0.248793,0.451244,-2.19142,-0.338379,0.346529,0.310285,-0.14502,0.136963,23.4506,23.3229,23.1527,23.2804,23.1811,23.252,23.0959,
3132,6.27577,1.33097,3.15209,4.25812,0.00269121,1.7893,1.55944,0.0075589,-0.0213377,-0.0074085,0.120611,0.00877483,-0.142611,0.00579234,0.947122,-5.95226,-8.87742,-1.37425,-22.1655,-25.6886,8.64671,0.130522,-20,-1.13548,1.58637,-0.167492,-0.0311969,0.490138,-0.00178018,0.00769648,-0.00767013,0.494653,0.00128343,0.07538,0.0414397,-8.23257e-05,-0.000778417,0.938305,-0.00884432,0.005,0.807275,-0.00781121,0.00477114,-4.89801,20.8629,-20.7906,0.216363,18.7028,0.88165,-0.17704,0.205293,-1.47679,-0.248793,0.451244,-2.21559,-0.322266,0.395515,0.302151,-0.132996,0.136963,23.4364,23.3229,23.1385,23.2662,23.1811,23.2662,23.0959,
3133,6.27577,1.33097,3.15209,4.25812,0.00269121,1.7893,1.55944,0.0075589,-0.0213377,-0.0074085,0.120611,0.00877483,-0.142611,0.00579234,0.946859,-5.92353,-8.87833,-1.35742,-22.1711,-25.5695,8.66767,0.130454,-20,-1.13514,1.58778,-0.16753,-0.0197088,0.492288,-0.00178894,0.0076957,-0.00767263,0.494653,0.00128343,0.07538,0.0414397,-8.23257e-05,-0.000778417,0.937487,-0.00884342,0.005,0.806443,-0.00788498,0.00520058,-4.9185,20.7554,-20.7943,0.216363,18.7028,0.88165,-0.17704,0.205293,-1.47679,-0.248793,0.451244,-2.21559,-0.322266,0.395515,0.302151,-0.132996,0.136963,23.4364,23.3229,23.1385,23.2662,23.1811,23.2662,23.0959,
3134,6.27577,1.33097,3.15209,4.25812,0.00269121,1.7893,1.55944,0.0075589,-0.0213377,-0.0074085,0.120611,0.00877483,-0.142611,0.00579234,0.946859,-5.92353,-8.87833,-1.35742,-22.1711,-25.5695,8.66767,0.130454,-20,-1.13514,1.58778,-0.16753,-0.0197088,0.492288,-0.00178894,0.0076957,-0.00767263,0.494653,0.00128343,0.07538,0.0414397,-8.23257e-05,-0.000778417,0.937487,-0.00884342,0.005,0.806443,-0.00788498,0.00520058,-4.9185,20.7554,-20.7943,0.216363,18.7028,0.88165,-0.17704,0.205293,-1.47679,-0.248793,0.451244,-2.21559,-0.322266,0.395515,0.302151,-0.132996,0.136963,23.4364,23.3229,23.1385,23.2662,23.1811,23.2662,23.0959,
