Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2768,6.27309,1.35726,3.15323,4.19847,6.28101,1.88114,1.55817,5.29498e-06,-0.0243088,-0.000554739,0.0992952,0.00670769,-0.113981,0.00195041,0.782209,-5.54514,-7.21203,0.299847,-17.8085,-23.0499,3.30567,0.097882,-20,-0.957249,1.1907,-0.14434,0.378861,0.170506,-0.00058073,0.00619845,-0.00606744,0.496026,0.00117866,0.0719145,0.0349329,0.000986833,-0.00048231,1.43766,-0.0160142,0.005,1.26246,-0.0153009,0.00493408,-1.59636,17.022,-16.5699,0.135081,18.9758,0.430174,0.40383,0.239989,-1.75183,-0.123862,0.370693,-2.20752,-0.491455,0.379005,0.298123,0.109063,0.213539,23.4648,23.2804,23.1243,23.2662,23.1952,23.252,23.1101,
2769,6.27309,1.35726,3.15323,4.19847,6.28101,1.88114,1.55817,5.29498e-06,-0.0243088,-0.000554739,0.0992952,0.00670769,-0.113981,0.00195041,0.782209,-5.54514,-7.21203,0.299847,-17.8085,-23.0499,3.30567,0.097882,-20,-0.957249,1.1907,-0.14434,0.378861,0.170506,-0.00058073,0.00619845,-0.00606744,0.496026,0.00117866,0.0719145,0.0349329,0.000986833,-0.00048231,1.43766,-0.0160142,0.005,1.26246,-0.0153009,0.00493408,-1.59636,17.022,-16.5699,0.135081,18.9758,0.430174,0.40383,0.239989,-1.75183,-0.123862,0.370693,-2.20752,-0.491455,0.379005,0.298123,0.109063,0.213539,23.4648,23.2804,23.1243,23.2662,23.1952,23.252,23.1101,
2770,6.27309,1.35723,3.15323,4.19856,6.28101,1.88102,1.55817,5.29098e-06,-0.0233215,-0.000555217,0.0966949,0.00670312,-0.113866,0.00189505,0.782264,-5.54499,-7.21178,0.300035,-17.8079,-23.0499,3.30747,0.0978791,-20,-0.957279,1.19194,-0.144347,0.378829,0.170508,-0.00058073,0.00619845,-0.00606744,0.496026,0.00117866,0.0719145,0.0339483,0.00097836,-0.000918125,1.43766,-0.0160142,0.005,1.26246,-0.0153009,0.00493408,-1.59636,17.022,-16.5699,0.147544,18.9779,0.425972,0.365029,0.248503,-1.75246,-0.127008,0.378662,-2.19141,-0.47541,0.419023,0.302231,0.112793,0.213501,23.479,23.2946,23.1243,23.2804,23.2094,23.252,23.1101,
2771,6.27309,1.35723,3.15323,4.19856,6.28101,1.88102,1.55817,5.29098e-06,-0.0233215,-0.000555217,0.0966949,0.00670312,-0.113866,0.00189505,0.782401,-5.5232,-7.2184,0.316631,-17.8279,-22.9618,3.3127,0.0979153,-20,-0.957487,1.19437,-0.144455,0.38774,0.171007,-0.000582045,0.00620622,-0.00607394,0.496026,0.00117866,0.0719145,0.0339483,0.00097836,-0.000918125,1.43699,-0.0160357,0.005,1.26274,-0.0153127,0.00532631,-1.60063,16.9388,-16.5865,0.147544,18.9779,0.425972,0.365029,0.248503,-1.75246,-0.127008,0.378662,-2.19141,-0.47541,0.419023,0.302231,0.112793,0.213501,23.479,23.2946,23.1243,23.2804,23.2094,23.252,23.1101,
2772,6.27309,1.35723,3.15323,4.19856,6.28101,1.88102,1.55817,5.29098e-06,-0.0233215,-0.000555217,0.0966949,0.00670312,-0.113866,0.00189505,0.782401,-5.5232,-7.2184,0.316631,-17.8279,-22.9618,3.3127,0.0979153,-20,-0.957487,1.19437,-0.144455,0.38774,0.171007,-0.000582045,0.00620622,-0.00607394,0.496026,0.00117866,0.0719145,0.0339483,0.00097836,-0.000918125,1.43699,-0.0160357,0.005,1.26274,-0.0153127,0.00532631,-1.60063,16.9388,-16.5865,0.147544,18.9779,0.425972,0.365029,0.248503,-1.75246,-0.127008,0.378662,-2.19141,-0.47541,0.419023,0.302231,0.112793,0.213501,23.479,23.2946,23.1243,23.2804,23.2094,23.252,23.1101,
2773,6.27309,1.35723,3.15323,4.19856,6.28101,1.88102,1.55817,5.29098e-06,-0.0233215,-0.000555217,0.0966949,0.00670312,-0.113866,0.00189505,0.782401,-5.5232,-7.2184,0.316631,-17.8279,-22.9618,3.3127,0.0979153,-20,-0.957487,1.19437,-0.144455,0.38774,0.171007,-0.000582045,0.00620622,-0.00607394,0.496026,0.00117866,0.0719145,0.0339483,0.00097836,-0.000918125,1.43699,-0.0160357,0.005,1.26274,-0.0153127,0.00532631,-1.60063,16.9388,-16.5865,0.147544,18.9779,0.425972,0.365029,0.248503,-1.75246,-0.127008,0.378662,-2.19141,-0.47541,0.419023,0.302231,0.112793,0.213501,23.479,23.2946,23.1243,23.2804,23.2094,23.252,23.1101,
2774,6.27309,1.35721,3.15323,4.19866,6.28102,1.88091,1.55818,5.29098e-06,-0.0232284,-0.000572282,0.096965,0.00702092,-0.113981,0.00195029,0.782448,-5.52263,-7.2182,0.316894,-17.8274,-22.9615,3.31437,0.0979171,-20,-0.957529,1.19556,-0.144459,0.387739,0.171004,-0.000582045,0.00620622,-0.00607394,0.496026,0.00117866,0.0719145,0.0340104,0.00101589,-0.000962306,1.43699,-0.0160357,0.005,1.26274,-0.0153127,0.00532631,-1.60063,16.9388,-16.5865,0.152822,18.956,0.439279,0.316644,0.254482,-1.76698,-0.116174,0.370956,-2.21558,-0.507632,0.459299,0.306152,0.112865,0.213501,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2775,6.27309,1.35721,3.15323,4.19866,6.28102,1.88091,1.55818,5.29098e-06,-0.0232284,-0.000572282,0.096965,0.00702092,-0.113981,0.00195029,0.783221,-5.52697,-7.23087,0.311683,-17.8616,-22.9793,3.32082,0.0981204,-20,-0.958574,1.19449,-0.144658,0.385748,0.171466,-0.000583019,0.00621237,-0.00608201,0.496026,0.00117866,0.0719145,0.0340104,0.00101589,-0.000962306,1.43632,-0.016062,0.005,1.26208,-0.0153701,0.00536607,-1.60488,16.9572,-16.6175,0.152822,18.956,0.439279,0.316644,0.254482,-1.76698,-0.116174,0.370956,-2.21558,-0.507632,0.459299,0.306152,0.112865,0.213501,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2776,6.27309,1.35719,3.15323,4.19876,6.28103,1.88079,1.55818,5.29498e-06,-0.0226882,-0.000574777,0.0972982,0.00755037,-0.115353,0.00195029,0.783267,-5.52629,-7.23067,0.312027,-17.8611,-22.979,3.3226,0.098119,-20,-0.958617,1.19577,-0.144661,0.385738,0.171459,-0.000583019,0.00621237,-0.00608201,0.496026,0.00117866,0.0719145,0.0339988,0.00106809,-0.00132856,1.43632,-0.016062,0.005,1.26208,-0.0153701,0.00536607,-1.60488,16.9572,-16.6175,0.155364,18.9494,0.473822,0.267252,0.255088,-1.77226,-0.109929,0.370605,-2.22363,-0.491719,0.443408,0.306179,0.112865,0.213539,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
2777,6.27309,1.35719,3.15323,4.19876,6.28103,1.88079,1.55818,5.29498e-06,-0.0226882,-0.000574777,0.0972982,0.00755037,-0.115353,0.00195029,0.783926,-5.51556,-7.24423,0.317715,-17.8991,-22.9351,3.33314,0.0982925,-20,-0.959518,1.19625,-0.144879,0.389924,0.17237,-0.000584484,0.00621547,-0.00608898,0.496026,0.00117866,0.0719145,0.0339988,0.00106809,-0.00132856,1.4356,-0.0160846,0.005,1.26144,-0.0154375,0.00569571,-1.61324,16.9179,-16.6512,0.155364,18.9494,0.473822,0.267252,0.255088,-1.77226,-0.109929,0.370605,-2.22363,-0.491719,0.443408,0.306179,0.112865,0.213539,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
2778,6.27309,1.35717,3.15323,4.19886,6.28104,1.88067,1.55818,5.29498e-06,-0.0223954,-0.000608612,0.0972351,0.00808022,-0.117763,0.00195041,0.783995,-5.51484,-7.24407,0.318108,-17.8987,-22.9348,3.33476,0.0982967,-20,-0.959559,1.19746,-0.144883,0.389908,0.172357,-0.000584484,0.00621547,-0.00608898,0.496026,0.00117866,0.0719145,0.0339214,0.00112785,-0.00170484,1.4356,-0.0160846,0.005,1.26144,-0.0154375,0.00569571,-1.61324,16.9179,-16.6512,0.148406,18.9221,0.448789,0.181434,0.267826,-1.76759,-0.120357,0.378662,-2.23975,-0.491455,0.435133,0.294095,0.120917,0.213539,23.4506,23.2946,23.1385,23.252,23.1952,23.2378,23.0959,
2779,6.27309,1.35717,3.15323,4.19886,6.28104,1.88067,1.55818,5.29498e-06,-0.0223954,-0.000608612,0.0972351,0.00808022,-0.117763,0.00195041,0.784662,-5.49337,-7.25974,0.331839,-17.9435,-22.8491,3.34934,0.0984722,-20,-0.960473,1.1991,-0.145138,0.39826,0.173679,-0.000587084,0.00621721,-0.0060981,0.496026,0.00117866,0.0719145,0.0339214,0.00112785,-0.00170484,1.43493,-0.0161145,0.005,1.26091,-0.0155181,0.00603436,-1.62538,16.8395,-16.6903,0.148406,18.9221,0.448789,0.181434,0.267826,-1.76759,-0.120357,0.378662,-2.23975,-0.491455,0.435133,0.294095,0.120917,0.213539,23.4506,23.2946,23.1385,23.252,23.1952,23.2378,23.0959,
2780,6.27309,1.35715,3.15322,4.19895,6.28105,1.88056,1.55818,5.29098e-06,-0.0218779,-0.000652921,0.0983155,0.00847761,-0.119653,0.00200378,0.784734,-5.49258,-7.25957,0.332213,-17.943,-22.8487,3.35101,0.098479,-20,-0.960516,1.2003,-0.145141,0.398257,0.173666,-0.000587084,0.00621721,-0.0060981,0.496026,0.00117866,0.0719145,0.0341385,0.00118032,-0.00210634,1.43493,-0.0161145,0.005,1.26091,-0.0155181,0.00603436,-1.62538,16.8395,-16.6903,0.143731,18.8969,0.444954,0.111187,0.291001,-1.77494,-0.132133,0.370605,-2.2478,-0.491521,0.451459,0.286011,0.132996,0.213539,23.4506,23.2946,23.1527,23.2378,23.1811,23.252,23.0959,
2781,6.27309,1.35715,3.15322,4.19895,6.28105,1.88056,1.55818,5.29098e-06,-0.0218779,-0.000652921,0.0983155,0.00847761,-0.119653,0.00200378,0.785387,-5.4819,-7.27298,0.337305,-17.9807,-22.8047,3.36008,0.0986506,-20,-0.961406,1.20062,-0.145358,0.40241,0.17443,-0.000588555,0.00621764,-0.00610623,0.496026,0.00117866,0.0719145,0.0341385,0.00118032,-0.00210634,1.43426,-0.0161438,0.005,1.26011,-0.0155917,0.0063957,-1.63228,16.8006,-16.7236,0.143731,18.8969,0.444954,0.111187,0.291001,-1.77494,-0.132133,0.370605,-2.2478,-0.491521,0.451459,0.286011,0.132996,0.213539,23.4506,23.2946,23.1527,23.2378,23.1811,23.252,23.0959,
2782,6.27309,1.35712,3.15322,4.19905,6.28106,1.88043,1.55819,5.29098e-06,-0.0220676,-0.000724572,0.100105,0.00847761,-0.121873,0.00212204,0.785439,-5.48094,-7.27275,0.3378,-17.9802,-22.8042,3.36183,0.0986538,-20,-0.961447,1.20186,-0.145364,0.402424,0.174404,-0.000588555,0.00621764,-0.00610623,0.496026,0.00117866,0.0719145,0.034717,0.00120359,-0.00223247,1.43426,-0.0161438,0.005,1.26011,-0.0155917,0.0063957,-1.63228,16.8006,-16.7236,0.15276,18.8882,0.430101,0.0368244,0.310202,-1.74974,-0.134581,0.362549,-2.26393,-0.47541,0.410968,0.269928,0.140991,0.225586,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
2783,6.27309,1.35712,3.15322,4.19905,6.28106,1.88043,1.55819,5.29098e-06,-0.0220676,-0.000724572,0.100105,0.00847761,-0.121873,0.00212204,0.785864,-5.4727,-7.28153,0.339948,-18.0049,-22.7714,3.36544,0.0987656,-20,-0.962011,1.20163,-0.145502,0.40527,0.174671,-0.000589889,0.00621034,-0.00611419,0.496026,0.00117866,0.0719145,0.034717,0.00120359,-0.00223247,1.43357,-0.0161714,0.005,1.25896,-0.0156375,0.00650922,-1.63447,16.7737,-16.7454,0.15276,18.8882,0.430101,0.0368244,0.310202,-1.74974,-0.134581,0.362549,-2.26393,-0.47541,0.410968,0.269928,0.140991,0.225586,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
2784,6.27309,1.35712,3.15322,4.19905,6.28106,1.88043,1.55819,5.29098e-06,-0.0220676,-0.000724572,0.100105,0.00847761,-0.121873,0.00212204,0.785864,-5.4727,-7.28153,0.339948,-18.0049,-22.7714,3.36544,0.0987656,-20,-0.962011,1.20163,-0.145502,0.40527,0.174671,-0.000589889,0.00621034,-0.00611419,0.496026,0.00117866,0.0719145,0.034717,0.00120359,-0.00223247,1.43357,-0.0161714,0.005,1.25896,-0.0156375,0.00650922,-1.63447,16.7737,-16.7454,0.15276,18.8882,0.430101,0.0368244,0.310202,-1.74974,-0.134581,0.362549,-2.26393,-0.47541,0.410968,0.269928,0.140991,0.225586,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
2785,6.27309,1.3571,3.15322,4.19916,6.28106,1.88031,1.55819,5.29498e-06,-0.022148,-0.000794842,0.102314,0.00874253,-0.120341,0.00218591,0.785902,-5.47197,-7.28128,0.34014,-18.0043,-22.7709,3.36733,0.0987703,-20,-0.962067,1.20291,-0.145505,0.405293,0.174676,-0.000589889,0.00621034,-0.00611419,0.496026,0.00117866,0.0719145,0.035394,0.00125871,-0.00200189,1.43357,-0.0161714,0.005,1.25896,-0.0156375,0.00650922,-1.63447,16.7737,-16.7454,0.172191,18.9181,0.425093,-0.0198375,0.304816,-1.74755,-0.142134,0.379005,-2.2398,-0.499577,0.387054,0.281982,0.157104,0.217529,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2786,6.27309,1.3571,3.15322,4.19916,6.28106,1.88031,1.55819,5.29498e-06,-0.022148,-0.000794842,0.102314,0.00874253,-0.120341,0.00218591,0.787063,-5.51026,-7.29434,0.308541,-18.0365,-22.9238,3.37937,0.0990754,-20,-0.963621,1.19787,-0.145703,0.389679,0.175596,-0.000592215,0.00622195,-0.0061224,0.496026,0.00117866,0.0719145,0.035394,0.00125871,-0.00200189,1.43282,-0.0161997,0.005,1.25768,-0.0157125,0.0063017,-1.64397,16.9196,-16.7769,0.172191,18.9181,0.425093,-0.0198375,0.304816,-1.74755,-0.142134,0.379005,-2.2398,-0.499577,0.387054,0.281982,0.157104,0.217529,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2787,6.27309,1.3571,3.15322,4.19916,6.28106,1.88031,1.55819,5.29498e-06,-0.022148,-0.000794842,0.102314,0.00874253,-0.120341,0.00218591,0.787063,-5.51026,-7.29434,0.308541,-18.0365,-22.9238,3.37937,0.0990754,-20,-0.963621,1.19787,-0.145703,0.389679,0.175596,-0.000592215,0.00622195,-0.0061224,0.496026,0.00117866,0.0719145,0.035394,0.00125871,-0.00200189,1.43282,-0.0161997,0.005,1.25768,-0.0157125,0.0063017,-1.64397,16.9196,-16.7769,0.172191,18.9181,0.425093,-0.0198375,0.304816,-1.74755,-0.142134,0.379005,-2.2398,-0.499577,0.387054,0.281982,0.157104,0.217529,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2788,6.27309,1.3571,3.15322,4.19926,6.28107,1.88019,1.55819,5.29498e-06,-0.022148,-0.000794842,0.102637,0.00912582,-0.119383,0.00226939,0.787056,-5.50983,-7.29407,0.308688,-18.0361,-22.9236,3.38066,0.0990704,-20,-0.96367,1.19888,-0.145711,0.389715,0.17555,-0.000592215,0.00622195,-0.0061224,0.496026,0.00117866,0.0719145,0.0354907,0.00129952,-0.00189276,1.43282,-0.0161997,0.005,1.25768,-0.0157125,0.0063017,-1.64397,16.9196,-16.7769,0.172191,18.9181,0.425093,-0.0341371,0.293842,-1.71006,-0.142805,0.379005,-2.2398,-0.499577,0.338379,0.282011,0.124943,0.217567,23.4506,23.3087,23.1385,23.252,23.1952,23.2378,23.0818,
2789,6.27309,1.35708,3.15322,4.19926,6.28107,1.88019,1.55819,5.29103e-06,-0.0232284,-0.00089334,0.102637,0.00912582,-0.119383,0.00226939,0.787989,-5.50662,-7.30969,0.308972,-18.0785,-22.9141,3.38594,0.0993123,-20,-0.964839,1.19879,-0.145949,0.39036,0.175863,-0.000592621,0.00620518,-0.00613228,0.496026,0.00117866,0.0719145,0.0357173,0.00133094,-0.00143249,1.43221,-0.0162231,0.005,1.25705,-0.0157704,0.00620348,-1.64613,16.9126,-16.815,0.151187,18.9593,0.42409,-0.0341371,0.293842,-1.71006,-0.142805,0.378748,-2.2317,-0.491719,0.338379,0.282011,0.124943,0.217567,23.4364,23.2946,23.1385,23.252,23.1952,23.2378,23.0818,
2790,6.27309,1.35708,3.15322,4.19926,6.28107,1.88019,1.55819,5.29103e-06,-0.0232284,-0.00089334,0.102637,0.00912582,-0.119383,0.00226939,0.788301,-5.53132,-7.31043,0.290303,-18.0786,-23.0147,3.39475,0.0993943,-20,-0.965243,1.19604,-0.145962,0.380206,0.176676,-0.000594606,0.0062282,-0.00613267,0.496026,0.00117866,0.0719145,0.0357173,0.00133094,-0.00143249,1.43212,-0.0162351,0.005,1.25676,-0.0158094,0.00578924,-1.65469,17.0071,-16.8167,0.151187,18.9593,0.42409,-0.0341371,0.293842,-1.71006,-0.142805,0.378748,-2.2317,-0.491719,0.338379,0.282011,0.124943,0.217567,23.4364,23.2946,23.1385,23.252,23.1952,23.2378,23.0818,
2791,6.27309,1.35708,3.15322,4.19926,6.28107,1.88019,1.55819,5.29103e-06,-0.0232284,-0.00089334,0.102637,0.00912582,-0.119383,0.00226939,0.788301,-5.53132,-7.31043,0.290303,-18.0786,-23.0147,3.39475,0.0993943,-20,-0.965243,1.19604,-0.145962,0.380206,0.176676,-0.000594606,0.0062282,-0.00613267,0.496026,0.00117866,0.0719145,0.0357173,0.00133094,-0.00143249,1.43212,-0.0162351,0.005,1.25676,-0.0158094,0.00578924,-1.65469,17.0071,-16.8167,0.151187,18.9593,0.42409,-0.0341371,0.293842,-1.71006,-0.142805,0.378748,-2.2317,-0.491719,0.338379,0.282011,0.124943,0.217567,23.4364,23.2946,23.1385,23.252,23.1952,23.2378,23.0818,
2792,6.27309,1.35705,3.15322,4.19936,6.28108,1.88007,1.55819,5.29098e-06,-0.0250768,-0.00101695,0.101016,0.00947994,-0.120734,0.00234031,0.78838,-5.53064,-7.31024,0.290749,-18.0781,-23.0145,3.39655,0.0994027,-20,-0.965287,1.19731,-0.145966,0.380196,0.176672,-0.000594606,0.0062282,-0.00613267,0.496026,0.00117866,0.0719145,0.0356225,0.00140161,-0.000806935,1.43212,-0.0162351,0.005,1.25676,-0.0158094,0.00578924,-1.65469,17.0071,-16.8167,0.162096,18.9873,0.415904,-0.037931,0.285624,-1.70957,-0.135577,0.378662,-2.20753,-0.491455,0.314209,0.277983,0.104814,0.209473,23.4506,23.3087,23.1385,23.2662,23.2094,23.252,23.1101,
2793,6.27309,1.35705,3.15322,4.19936,6.28108,1.88007,1.55819,5.29098e-06,-0.0250768,-0.00101695,0.101016,0.00947994,-0.120734,0.00234031,0.789133,-5.52437,-7.32423,0.293479,-18.1169,-22.9966,3.40933,0.0996007,-20,-0.966283,1.1974,-0.146194,0.381581,0.17779,-0.000596825,0.00623527,-0.0061419,0.496026,0.00117866,0.0719145,0.0356225,0.00140161,-0.000806935,1.43141,-0.0162685,0.005,1.25621,-0.0159031,0.00522624,-1.66521,16.9924,-16.8515,0.162096,18.9873,0.415904,-0.037931,0.285624,-1.70957,-0.135577,0.378662,-2.20753,-0.491455,0.314209,0.277983,0.104814,0.209473,23.4506,23.3087,23.1385,23.2662,23.2094,23.252,23.1101,
2794,6.27309,1.35705,3.15322,4.19936,6.28108,1.88007,1.55819,5.29098e-06,-0.0250768,-0.00101695,0.101016,0.00947994,-0.120734,0.00234031,0.789133,-5.52437,-7.32423,0.293479,-18.1169,-22.9966,3.40933,0.0996007,-20,-0.966283,1.1974,-0.146194,0.381581,0.17779,-0.000596825,0.00623527,-0.0061419,0.496026,0.00117866,0.0719145,0.0356225,0.00140161,-0.000806935,1.43141,-0.0162685,0.005,1.25621,-0.0159031,0.00522624,-1.66521,16.9924,-16.8515,0.162096,18.9873,0.415904,-0.037931,0.285624,-1.70957,-0.135577,0.378662,-2.20753,-0.491455,0.314209,0.277983,0.104814,0.209473,23.4506,23.3087,23.1385,23.2662,23.2094,23.252,23.1101,
2795,6.27309,1.35702,3.15322,4.19946,6.2811,1.87994,1.5582,5.29098e-06,-0.0264696,-0.00115457,0.102097,0.0101046,-0.121873,0.00237816,0.789199,-5.52344,-7.32408,0.293962,-18.1165,-22.9962,3.41103,0.0996103,-20,-0.966338,1.19866,-0.146196,0.381604,0.177766,-0.000596825,0.00623527,-0.0061419,0.496026,0.00117866,0.0719145,0.0362398,0.00150962,-0.0003168,1.43141,-0.0162685,0.005,1.25621,-0.0159031,0.00522624,-1.66521,16.9924,-16.8515,0.189255,19.0148,0.43806,-0.0432982,0.295921,-1.66933,-0.141213,0.370693,-2.18335,-0.499577,0.354584,0.2659,0.100789,0.213539,23.4648,23.2804,23.1385,23.252,23.1811,23.252,23.1101,
2796,6.27309,1.35702,3.15322,4.19946,6.2811,1.87994,1.5582,5.29098e-06,-0.0264696,-0.00115457,0.102097,0.0101046,-0.121873,0.00237816,0.790384,-5.52987,-7.34326,0.28549,-18.1685,-23.0273,3.43246,0.0999218,-20,-0.967917,1.19688,-0.146505,0.377965,0.179648,-0.00060029,0.00623259,-0.00615255,0.496026,0.00117866,0.0719145,0.0362398,0.00150962,-0.0003168,1.43069,-0.0163048,0.005,1.25501,-0.016033,0.00478512,-1.68339,17.0249,-16.899,0.189255,19.0148,0.43806,-0.0432982,0.295921,-1.66933,-0.141213,0.370693,-2.18335,-0.499577,0.354584,0.2659,0.100789,0.213539,23.4648,23.2804,23.1385,23.252,23.1811,23.252,23.1101,
2797,6.27309,1.35702,3.15322,4.19946,6.2811,1.87994,1.5582,5.29098e-06,-0.0264696,-0.00115457,0.102097,0.0101046,-0.121873,0.00237816,0.790384,-5.52987,-7.34326,0.28549,-18.1685,-23.0273,3.43246,0.0999218,-20,-0.967917,1.19688,-0.146505,0.377965,0.179648,-0.00060029,0.00623259,-0.00615255,0.496026,0.00117866,0.0719145,0.0362398,0.00150962,-0.0003168,1.43069,-0.0163048,0.005,1.25501,-0.016033,0.00478512,-1.68339,17.0249,-16.899,0.189255,19.0148,0.43806,-0.0432982,0.295921,-1.66933,-0.141213,0.370693,-2.18335,-0.499577,0.354584,0.2659,0.100789,0.213539,23.4648,23.2804,23.1385,23.252,23.1811,23.252,23.1101,
2798,6.27309,1.357,3.15321,4.19957,6.2811,1.87982,1.5582,5.29498e-06,-0.027522,-0.00131208,0.101812,0.0100066,-0.121544,0.00237206,0.790461,-5.52921,-7.34298,0.285785,-18.1679,-23.0269,3.43448,0.099932,-20,-0.967965,1.19823,-0.146512,0.377965,0.179658,-0.00060029,0.00623259,-0.00615255,0.496026,0.00117866,0.0719145,0.036376,0.00154841,0.00016785,1.43069,-0.0163048,0.005,1.25501,-0.016033,0.00478512,-1.68339,17.0249,-16.899,0.17458,19.0883,0.431883,-0.0641322,0.295654,-1.67986,-0.143884,0.394775,-2.15114,-0.475342,0.314312,0.261872,0.0926514,0.213539,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
2799,6.27309,1.357,3.15321,4.19957,6.2811,1.87982,1.5582,5.29498e-06,-0.027522,-0.00131208,0.101812,0.0100066,-0.121544,0.00237206,0.791221,-5.54766,-7.35261,0.269928,-18.1926,-23.1041,3.44721,0.100132,-20,-0.968972,1.19561,-0.146662,0.369925,0.180754,-0.000602806,0.00624791,-0.00616192,0.496026,0.00117866,0.0719145,0.036376,0.00154841,0.00016785,1.42993,-0.0163401,0.005,1.2542,-0.0160997,0.00434893,-1.69435,17.0991,-16.9226,0.17458,19.0883,0.431883,-0.0641322,0.295654,-1.67986,-0.143884,0.394775,-2.15114,-0.475342,0.314312,0.261872,0.0926514,0.213539,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
2800,6.27309,1.357,3.15321,4.19957,6.2811,1.87982,1.5582,5.29498e-06,-0.027522,-0.00131208,0.101812,0.0100066,-0.121544,0.00237206,0.791221,-5.54766,-7.35261,0.269928,-18.1926,-23.1041,3.44721,0.100132,-20,-0.968972,1.19561,-0.146662,0.369925,0.180754,-0.000602806,0.00624791,-0.00616192,0.496026,0.00117866,0.0719145,0.036376,0.00154841,0.00016785,1.42993,-0.0163401,0.005,1.2542,-0.0160997,0.00434893,-1.69435,17.0991,-16.9226,0.17458,19.0883,0.431883,-0.0641322,0.295654,-1.67986,-0.143884,0.394775,-2.15114,-0.475342,0.314312,0.261872,0.0926514,0.213539,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
2801,6.27309,1.35697,3.15321,4.19967,6.28111,1.8797,1.5582,5.29498e-06,-0.0283602,-0.00148134,0.101454,0.0100066,-0.118843,0.00237206,0.7913,-5.5473,-7.35238,0.27007,-18.192,-23.1038,3.44914,0.100145,-20,-0.969025,1.19686,-0.146667,0.369947,0.180756,-0.000602806,0.00624791,-0.00616192,0.496026,0.00117866,0.0719145,0.0364424,0.00160291,0.000811494,1.42993,-0.0163401,0.005,1.2542,-0.0160997,0.00434893,-1.69435,17.0991,-16.9226,0.174144,19.1217,0.427746,-0.0711282,0.293398,-1.65754,-0.139946,0.378748,-2.12697,-0.491521,0.306258,0.261872,0.0726216,0.209511,23.4364,23.2946,23.1527,23.2662,23.1952,23.252,23.1243,
2802,6.27309,1.35697,3.15321,4.19967,6.28111,1.8797,1.5582,5.29498e-06,-0.0283602,-0.00148134,0.101454,0.0100066,-0.118843,0.00237206,0.792293,-5.57936,-7.36358,0.244824,-18.2199,-23.2359,3.46674,0.100407,-20,-0.970345,1.19297,-0.146842,0.356491,0.182283,-0.000606488,0.00625883,-0.0061713,0.496026,0.00117866,0.0719145,0.0364424,0.00160291,0.000811494,1.42921,-0.0163768,0.005,1.25349,-0.0161817,0.00376966,-1.70981,17.224,-16.9498,0.174144,19.1217,0.427746,-0.0711282,0.293398,-1.65754,-0.139946,0.378748,-2.12697,-0.491521,0.306258,0.261872,0.0726216,0.209511,23.4364,23.2946,23.1527,23.2662,23.1952,23.252,23.1243,
