Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2648,6.27061,1.34259,3.15145,4.21631,6.27963,1.83934,1.56006,0.000100757,-0.0256593,-0.000173094,0.10457,0.0071887,-0.136129,0.00141862,0.896375,-4.51167,-8.22939,0.762931,-20.5272,-19.5198,4.57644,0.122427,-20,-1.02892,1.49762,-0.160147,0.702019,0.203241,-0.000752069,0.00527646,-0.00697655,0.4982,0.00244636,0.0733198,0.0370309,0.00100888,-0.000947802,1.31214,-0.0204867,0.005,1.1476,-0.019346,0.00535302,-2.06401,14.0671,-19.0298,0.152039,19.6209,0.700209,-0.23607,0.228495,-2.10217,-0.180415,0.499512,-2.14308,-0.0889885,0.443408,0.161334,0.342407,0.153129,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.1243,
2649,6.27061,1.34259,3.15145,4.21631,6.27963,1.83934,1.56006,0.000100757,-0.0256593,-0.000173094,0.10457,0.0071887,-0.136129,0.00141862,0.896375,-4.51167,-8.22939,0.762931,-20.5272,-19.5198,4.57644,0.122427,-20,-1.02892,1.49762,-0.160147,0.702019,0.203241,-0.000752069,0.00527646,-0.00697655,0.4982,0.00244636,0.0733198,0.0370309,0.00100888,-0.000947802,1.31214,-0.0204867,0.005,1.1476,-0.019346,0.00535302,-2.06401,14.0671,-19.0298,0.152039,19.6209,0.700209,-0.23607,0.228495,-2.10217,-0.180415,0.499512,-2.14308,-0.0889885,0.443408,0.161334,0.342407,0.153129,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.1243,
2650,6.27061,1.34259,3.15145,4.21631,6.27963,1.83934,1.56006,0.000100757,-0.0256593,-0.000173094,0.10457,0.0071887,-0.136129,0.00141862,0.896375,-4.51167,-8.22939,0.762931,-20.5272,-19.5198,4.57644,0.122427,-20,-1.02892,1.49762,-0.160147,0.702019,0.203241,-0.000752069,0.00527646,-0.00697655,0.4982,0.00244636,0.0733198,0.0370309,0.00100888,-0.000947802,1.31214,-0.0204867,0.005,1.1476,-0.019346,0.00535302,-2.06401,14.0671,-19.0298,0.152039,19.6209,0.700209,-0.23607,0.228495,-2.10217,-0.180415,0.499512,-2.14308,-0.0889885,0.443408,0.161334,0.342407,0.153129,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.1243,
2651,6.27061,1.34257,3.15145,4.21642,6.27964,1.83921,1.56006,0.00010606,-0.0230707,-0.000173094,0.104528,0.00702152,-0.130187,0.00142935,0.896381,-4.512,-8.22903,0.762652,-20.5266,-19.5199,4.57871,0.122416,-20,-1.02897,1.49883,-0.160156,0.702053,0.20323,-0.000752069,0.00527646,-0.00697655,0.4982,0.00244636,0.0733198,0.0364804,0.00098931,-0.00143413,1.31214,-0.0204867,0.005,1.1476,-0.019346,0.00535302,-2.06401,14.0671,-19.0298,0.16184,19.6307,0.69559,-0.247195,0.231843,-2.11882,-0.177034,0.499512,-2.17529,-0.0805664,0.459229,0.161334,0.318263,0.161133,23.4648,23.2946,23.1385,23.2946,23.1811,23.2662,23.0959,
2652,6.27061,1.34257,3.15145,4.21642,6.27964,1.83921,1.56006,0.00010606,-0.0230707,-0.000173094,0.104528,0.00702152,-0.130187,0.00142935,0.897005,-4.53947,-8.23447,0.743305,-20.5388,-19.6244,4.57964,0.12258,-20,-1.02979,1.49624,-0.160232,0.691898,0.203115,-0.000752405,0.00527532,-0.00698233,0.4982,0.00244636,0.0733198,0.0364804,0.00098931,-0.00143413,1.31142,-0.0205016,0.005,1.14744,-0.0193418,0.00579072,-2.06346,14.1634,-19.0423,0.16184,19.6307,0.69559,-0.247195,0.231843,-2.11882,-0.177034,0.499512,-2.17529,-0.0805664,0.459229,0.161334,0.318263,0.161133,23.4648,23.2946,23.1385,23.2946,23.1811,23.2662,23.0959,
2653,6.27061,1.34255,3.15145,4.21652,6.27965,1.83909,1.56006,0.00010598,-0.0199872,-0.000174056,0.102907,0.00688977,-0.128296,0.0014042,0.897041,-4.53966,-8.23414,0.743231,-20.5382,-19.6245,4.5818,0.122571,-20,-1.02983,1.49743,-0.160241,0.691887,0.203096,-0.000752405,0.00527532,-0.00698233,0.4982,0.00244636,0.0733198,0.0353489,0.000964892,-0.00260018,1.31142,-0.0205016,0.005,1.14744,-0.0193418,0.00579072,-2.06346,14.1634,-19.0423,0.184374,19.6305,0.706666,-0.225494,0.253493,-2.12055,-0.174284,0.499577,-2.25587,-0.0889885,0.451244,0.165358,0.257812,0.157156,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
2654,6.27061,1.34255,3.15145,4.21652,6.27965,1.83909,1.56006,0.00010598,-0.0199872,-0.000174056,0.102907,0.00688977,-0.128296,0.0014042,0.89699,-4.51527,-8.23884,0.761329,-20.5533,-19.5195,4.58538,0.122557,-20,-1.02985,1.49993,-0.160321,0.70263,0.20341,-0.000753877,0.00526993,-0.00698818,0.4982,0.00244636,0.0733198,0.0353489,0.000964892,-0.00260018,1.31072,-0.0205213,0.005,1.14783,-0.0193375,0.00684016,-2.06586,14.0644,-19.0545,0.184374,19.6305,0.706666,-0.225494,0.253493,-2.12055,-0.174284,0.499577,-2.25587,-0.0889885,0.451244,0.165358,0.257812,0.157156,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
2655,6.27061,1.34253,3.15145,4.21662,6.27965,1.83895,1.56006,0.00010606,-0.0178084,-0.000172347,0.103612,0.00675559,-0.126268,0.00140426,0.896998,-4.51511,-8.23849,0.761381,-20.5528,-19.5194,4.58745,0.122547,-20,-1.02989,1.50109,-0.160331,0.702657,0.203372,-0.000753877,0.00526993,-0.00698818,0.4982,0.00244636,0.0733198,0.0351106,0.000949677,-0.00330753,1.31072,-0.0205213,0.005,1.14783,-0.0193375,0.00684016,-2.06586,14.0644,-19.0545,0.196143,19.5873,0.696299,-0.221707,0.251421,-2.13998,-0.180404,0.499577,-2.3042,-0.0725098,0.475615,0.169237,0.253784,0.157104,23.479,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
2656,6.27061,1.34253,3.15145,4.21662,6.27965,1.83895,1.56006,0.00010606,-0.0178084,-0.000172347,0.103612,0.00675559,-0.126268,0.00140426,0.897279,-4.51016,-8.24466,0.763493,-20.57,-19.4943,4.59162,0.122621,-20,-1.03031,1.50115,-0.160426,0.705153,0.203654,-0.000755331,0.00525546,-0.00699494,0.4982,0.00244636,0.0733198,0.0351106,0.000949677,-0.00330753,1.31003,-0.0205413,0.005,1.14742,-0.0193419,0.00747678,-2.06844,14.0421,-19.0697,0.196143,19.5873,0.696299,-0.221707,0.251421,-2.13998,-0.180404,0.499577,-2.3042,-0.0725098,0.475615,0.169237,0.253784,0.157104,23.479,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
2657,6.27061,1.34253,3.15145,4.21662,6.27965,1.83895,1.56006,0.00010606,-0.0178084,-0.000172347,0.103612,0.00675559,-0.126268,0.00140426,0.897279,-4.51016,-8.24466,0.763493,-20.57,-19.4943,4.59162,0.122621,-20,-1.03031,1.50115,-0.160426,0.705153,0.203654,-0.000755331,0.00525546,-0.00699494,0.4982,0.00244636,0.0733198,0.0351106,0.000949677,-0.00330753,1.31003,-0.0205413,0.005,1.14742,-0.0193419,0.00747678,-2.06844,14.0421,-19.0697,0.196143,19.5873,0.696299,-0.221707,0.251421,-2.13998,-0.180404,0.499577,-2.3042,-0.0725098,0.475615,0.169237,0.253784,0.157104,23.479,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
2658,6.27061,1.34251,3.15144,4.21672,6.27966,1.83883,1.56006,0.000111363,-0.016763,-0.000177516,0.102637,0.00688806,-0.127486,0.00140426,0.897319,-4.50978,-8.24438,0.763731,-20.5695,-19.4942,4.59364,0.122616,-20,-1.03035,1.50231,-0.160432,0.705143,0.20363,-0.000755331,0.00525546,-0.00699494,0.4982,0.00244636,0.0733198,0.0345985,0.00095519,-0.00390695,1.31003,-0.0205413,0.005,1.14742,-0.0193419,0.00747678,-2.06844,14.0421,-19.0697,0.205133,19.5453,0.694002,-0.228859,0.265954,-2.14773,-0.174731,0.515688,-2.3445,-0.0970148,0.451244,0.173218,0.22965,0.157156,23.4506,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
2659,6.27061,1.34251,3.15144,4.21672,6.27966,1.83883,1.56006,0.000111363,-0.016763,-0.000177516,0.102637,0.00688806,-0.127486,0.00140426,0.897355,-4.47818,-8.25174,0.785009,-20.5925,-19.3655,4.60063,0.122625,-20,-1.03048,1.50496,-0.160556,0.717847,0.204242,-0.000757173,0.00524753,-0.00700084,0.4982,0.00244636,0.0733198,0.0345985,0.00095519,-0.00390695,1.30934,-0.0205589,0.005,1.14727,-0.0193627,0.00801625,-2.07361,13.9235,-19.0887,0.205133,19.5453,0.694002,-0.228859,0.265954,-2.14773,-0.174731,0.515688,-2.3445,-0.0970148,0.451244,0.173218,0.22965,0.157156,23.4506,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
2660,6.27061,1.34251,3.15144,4.21672,6.27966,1.83883,1.56006,0.000111363,-0.016763,-0.000177516,0.102637,0.00688806,-0.127486,0.00140426,0.897355,-4.47818,-8.25174,0.785009,-20.5925,-19.3655,4.60063,0.122625,-20,-1.03048,1.50496,-0.160556,0.717847,0.204242,-0.000757173,0.00524753,-0.00700084,0.4982,0.00244636,0.0733198,0.0345985,0.00095519,-0.00390695,1.30934,-0.0205589,0.005,1.14727,-0.0193627,0.00801625,-2.07361,13.9235,-19.0887,0.205133,19.5453,0.694002,-0.228859,0.265954,-2.14773,-0.174731,0.515688,-2.3445,-0.0970148,0.451244,0.173218,0.22965,0.157156,23.4506,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
2661,6.27061,1.34251,3.15144,4.21672,6.27966,1.83883,1.56006,0.000111363,-0.016763,-0.000177516,0.102637,0.00688806,-0.127486,0.00140426,0.897355,-4.47818,-8.25174,0.785009,-20.5925,-19.3655,4.60063,0.122625,-20,-1.03048,1.50496,-0.160556,0.717847,0.204242,-0.000757173,0.00524753,-0.00700084,0.4982,0.00244636,0.0733198,0.0345985,0.00095519,-0.00390695,1.30934,-0.0205589,0.005,1.14727,-0.0193627,0.00801625,-2.07361,13.9235,-19.0887,0.205133,19.5453,0.694002,-0.228859,0.265954,-2.14773,-0.174731,0.515688,-2.3445,-0.0970148,0.451244,0.173218,0.22965,0.157156,23.4506,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
2662,6.27061,1.3425,3.15144,4.21683,6.27967,1.8387,1.56006,0.000111363,-0.0156657,-0.00018121,0.102314,0.00712551,-0.131267,0.0014042,0.897401,-4.47747,-8.25145,0.78537,-20.5919,-19.3651,4.6027,0.12262,-20,-1.03052,1.50618,-0.160563,0.717819,0.20422,-0.000757173,0.00524753,-0.00700084,0.4982,0.00244636,0.0733198,0.0342734,0.000972506,-0.00478555,1.30934,-0.0205589,0.005,1.14727,-0.0193627,0.00801625,-2.07361,13.9235,-19.0887,0.204228,19.4841,0.696856,-0.227012,0.264346,-2.17784,-0.176469,0.491719,-2.35255,-0.0970148,0.483667,0.173265,0.233643,0.161183,23.4648,23.3087,23.1243,23.2804,23.1811,23.2662,23.1243,
2663,6.27061,1.3425,3.15144,4.21683,6.27967,1.8387,1.56006,0.000111363,-0.0156657,-0.00018121,0.102314,0.00712551,-0.131267,0.0014042,0.897451,-4.43201,-8.26198,0.815523,-20.6249,-19.1797,4.61211,0.122633,-20,-1.03071,1.50987,-0.160742,0.736073,0.205038,-0.00075947,0.00524223,-0.00700885,0.4982,0.00244636,0.0733198,0.0342734,0.000972506,-0.00478555,1.30862,-0.0205847,0.005,1.14691,-0.0194015,0.00880699,-2.08044,13.753,-19.1159,0.204228,19.4841,0.696856,-0.227012,0.264346,-2.17784,-0.176469,0.491719,-2.35255,-0.0970148,0.483667,0.173265,0.233643,0.161183,23.4648,23.3087,23.1243,23.2804,23.1811,23.2662,23.1243,
2664,6.27061,1.3425,3.15144,4.21683,6.27967,1.8387,1.56006,0.000111363,-0.0156657,-0.00018121,0.102314,0.00712551,-0.131267,0.0014042,0.897451,-4.43201,-8.26198,0.815523,-20.6249,-19.1797,4.61211,0.122633,-20,-1.03071,1.50987,-0.160742,0.736073,0.205038,-0.00075947,0.00524223,-0.00700885,0.4982,0.00244636,0.0733198,0.0342734,0.000972506,-0.00478555,1.30862,-0.0205847,0.005,1.14691,-0.0194015,0.00880699,-2.08044,13.753,-19.1159,0.204228,19.4841,0.696856,-0.227012,0.264346,-2.17784,-0.176469,0.491719,-2.35255,-0.0970148,0.483667,0.173265,0.233643,0.161183,23.4648,23.3087,23.1243,23.2804,23.1811,23.2662,23.1243,
2665,6.27061,1.34248,3.15144,4.21693,6.27967,1.83857,1.56006,0.00010598,-0.0147814,-0.000185057,0.103988,0.00728544,-0.135049,0.00144809,0.897476,-4.43107,-8.2617,0.815984,-20.6244,-19.1793,4.6141,0.122626,-20,-1.03075,1.51103,-0.160748,0.736071,0.205001,-0.00075947,0.00524223,-0.00700885,0.4982,0.00244636,0.0733198,0.034598,0.000991536,-0.00552629,1.30862,-0.0205847,0.005,1.14691,-0.0194015,0.00880699,-2.08044,13.753,-19.1159,0.183113,19.4429,0.699742,-0.223253,0.24979,-2.18107,-0.175571,0.499772,-2.3606,-0.105046,0.483667,0.165358,0.249756,0.161183,23.4364,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
2666,6.27061,1.34248,3.15144,4.21693,6.27967,1.83857,1.56006,0.00010598,-0.0147814,-0.000185057,0.103988,0.00728544,-0.135049,0.00144809,0.897492,-4.39604,-8.26932,0.837121,-20.6485,-19.0353,4.6163,0.12263,-20,-1.03085,1.5133,-0.160877,0.750029,0.205134,-0.000759818,0.00522725,-0.00701465,0.4982,0.00244636,0.0733198,0.034598,0.000991536,-0.00552629,1.30793,-0.0206041,0.005,1.146,-0.0194361,0.00947366,-2.08079,13.6228,-19.1357,0.183113,19.4429,0.699742,-0.223253,0.24979,-2.18107,-0.175571,0.499772,-2.3606,-0.105046,0.483667,0.165358,0.249756,0.161183,23.4364,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
2667,6.27061,1.34247,3.15144,4.21704,6.27968,1.83842,1.56006,0.00010598,-0.0143152,-0.000189075,0.104258,0.00755225,-0.134412,0.0014042,0.897499,-4.39566,-8.26903,0.837368,-20.6481,-19.0352,4.61822,0.122621,-20,-1.0309,1.51443,-0.160885,0.750068,0.205074,-0.000759818,0.00522725,-0.00701465,0.4982,0.00244636,0.0733198,0.0345835,0.00102051,-0.00565048,1.30793,-0.0206041,0.005,1.146,-0.0194361,0.00947366,-2.08079,13.6228,-19.1357,0.183686,19.3665,0.700109,-0.174934,0.244181,-2.16501,-0.176672,0.491455,-2.39282,-0.0889885,0.459299,0.16521,0.270018,0.157104,23.4648,23.3087,23.1243,23.2662,23.1811,23.2378,23.0959,
2668,6.27061,1.34247,3.15144,4.21704,6.27968,1.83842,1.56006,0.00010598,-0.0143152,-0.000189075,0.104258,0.00755225,-0.134412,0.0014042,0.897969,-4.37957,-8.28052,0.84655,-20.6809,-18.9718,4.62914,0.122744,-20,-1.03158,1.51529,-0.161071,0.756094,0.205937,-0.000761492,0.00520133,-0.00702234,0.4982,0.00244636,0.0733198,0.0345835,0.00102051,-0.00565048,1.30725,-0.020626,0.005,1.1454,-0.0194819,0.00958543,-2.08884,13.5659,-19.1645,0.183686,19.3665,0.700109,-0.174934,0.244181,-2.16501,-0.176672,0.491455,-2.39282,-0.0889885,0.459299,0.16521,0.270018,0.157104,23.4648,23.3087,23.1243,23.2662,23.1811,23.2378,23.0959,
2669,6.27061,1.34247,3.15144,4.21704,6.27968,1.83842,1.56006,0.00010598,-0.0143152,-0.000189075,0.104258,0.00755225,-0.134412,0.0014042,0.897969,-4.37957,-8.28052,0.84655,-20.6809,-18.9718,4.62914,0.122744,-20,-1.03158,1.51529,-0.161071,0.756094,0.205937,-0.000761492,0.00520133,-0.00702234,0.4982,0.00244636,0.0733198,0.0345835,0.00102051,-0.00565048,1.30725,-0.020626,0.005,1.1454,-0.0194819,0.00958543,-2.08884,13.5659,-19.1645,0.183686,19.3665,0.700109,-0.174934,0.244181,-2.16501,-0.176672,0.491455,-2.39282,-0.0889885,0.459299,0.16521,0.270018,0.157104,23.4648,23.3087,23.1243,23.2662,23.1811,23.2378,23.0959,
2670,6.27061,1.34245,3.15144,4.21714,6.27969,1.83829,1.56007,0.00010606,-0.0151255,-0.000192951,0.103717,0.00781724,-0.133023,0.00137135,0.897989,-4.37922,-8.28025,0.846786,-20.6804,-18.9717,4.6311,0.12274,-20,-1.03163,1.51643,-0.161077,0.756129,0.205899,-0.000761492,0.00520133,-0.00702234,0.4982,0.00244636,0.0733198,0.034589,0.00105067,-0.00516108,1.30725,-0.020626,0.005,1.1454,-0.0194819,0.00958543,-2.08884,13.5659,-19.1645,0.215846,19.2794,0.682552,-0.128448,0.244181,-2.15718,-0.177587,0.499577,-2.40089,-0.104736,0.443408,0.161183,0.241733,0.173405,23.479,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
2671,6.27061,1.34245,3.15144,4.21714,6.27969,1.83829,1.56007,0.00010606,-0.0151255,-0.000192951,0.103717,0.00781724,-0.133023,0.00137135,0.89867,-4.3804,-8.29161,0.844044,-20.7113,-18.9814,4.64316,0.122918,-20,-1.03254,1.51575,-0.161256,0.754821,0.206833,-0.000763583,0.00518699,-0.00702976,0.4982,0.00244636,0.0733198,0.034589,0.00105067,-0.00516108,1.30657,-0.0206503,0.005,1.14478,-0.0195308,0.00914497,-2.09805,13.5768,-19.1925,0.215846,19.2794,0.682552,-0.128448,0.244181,-2.15718,-0.177587,0.499577,-2.40089,-0.104736,0.443408,0.161183,0.241733,0.173405,23.479,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
2672,6.27061,1.34245,3.15144,4.21714,6.27969,1.83829,1.56007,0.00010606,-0.0151255,-0.000192951,0.103717,0.00781724,-0.133023,0.00137135,0.89867,-4.3804,-8.29161,0.844044,-20.7113,-18.9814,4.64316,0.122918,-20,-1.03254,1.51575,-0.161256,0.754821,0.206833,-0.000763583,0.00518699,-0.00702976,0.4982,0.00244636,0.0733198,0.034589,0.00105067,-0.00516108,1.30657,-0.0206503,0.005,1.14478,-0.0195308,0.00914497,-2.09805,13.5768,-19.1925,0.215846,19.2794,0.682552,-0.128448,0.244181,-2.15718,-0.177587,0.499577,-2.40089,-0.104736,0.443408,0.161183,0.241733,0.173405,23.479,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
2673,6.27061,1.34244,3.15144,4.21725,6.2797,1.83816,1.56007,0.000111363,-0.0153956,-0.000188488,0.104222,0.00781529,-0.133968,0.00133844,0.898674,-4.37971,-8.29125,0.844367,-20.7107,-18.981,4.64529,0.122908,-20,-1.03258,1.51697,-0.161265,0.754832,0.20681,-0.000763583,0.00518699,-0.00702976,0.4982,0.00244636,0.0733198,0.0347992,0.00104828,-0.00512817,1.30657,-0.0206503,0.005,1.14478,-0.0195308,0.00914497,-2.09805,13.5768,-19.1925,0.199954,19.2004,0.680536,-0.0842636,0.245436,-2.13189,-0.189804,0.507632,-2.36867,-0.0889885,0.443115,0.161183,0.213501,0.157156,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1243,
2674,6.27061,1.34244,3.15144,4.21725,6.2797,1.83816,1.56007,0.000111363,-0.0153956,-0.000188488,0.104222,0.00781529,-0.133968,0.00133844,0.899053,-4.3727,-8.29915,0.846451,-20.7327,-18.954,4.65294,0.123007,-20,-1.03311,1.51681,-0.161384,0.757155,0.207401,-0.000765353,0.00518063,-0.00703711,0.4982,0.00244636,0.0733198,0.0347992,0.00104828,-0.00512817,1.30583,-0.0206684,0.005,1.14393,-0.019545,0.00911535,-2.10367,13.5546,-19.212,0.199954,19.2004,0.680536,-0.0842636,0.245436,-2.13189,-0.189804,0.507632,-2.36867,-0.0889885,0.443115,0.161183,0.213501,0.157156,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1243,
2675,6.27061,1.34244,3.15144,4.21725,6.2797,1.83816,1.56007,0.000111363,-0.0153956,-0.000188488,0.104222,0.00781529,-0.133968,0.00133844,0.899053,-4.3727,-8.29915,0.846451,-20.7327,-18.954,4.65294,0.123007,-20,-1.03311,1.51681,-0.161384,0.757155,0.207401,-0.000765353,0.00518063,-0.00703711,0.4982,0.00244636,0.0733198,0.0347992,0.00104828,-0.00512817,1.30583,-0.0206684,0.005,1.14393,-0.019545,0.00911535,-2.10367,13.5546,-19.212,0.199954,19.2004,0.680536,-0.0842636,0.245436,-2.13189,-0.189804,0.507632,-2.36867,-0.0889885,0.443115,0.161183,0.213501,0.157156,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1243,
2676,6.27061,1.34242,3.15144,4.21735,6.2797,1.83803,1.56007,0.000111279,-0.015533,-0.000194378,0.106689,0.00781529,-0.133968,0.00129862,0.899063,-4.37191,-8.29883,0.846836,-20.7321,-18.9536,4.65516,0.123002,-20,-1.03315,1.518,-0.161386,0.757189,0.20738,-0.000765353,0.00518063,-0.00703711,0.4982,0.00244636,0.0733198,0.0355768,0.00105882,-0.00500723,1.30583,-0.0206684,0.005,1.14393,-0.019545,0.00911535,-2.10367,13.5546,-19.212,0.21198,19.1454,0.660015,-0.0299606,0.245436,-2.12827,-0.193818,0.515625,-2.36061,-0.104736,0.427002,0.161183,0.197388,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2677,6.27061,1.34242,3.15144,4.21735,6.2797,1.83803,1.56007,0.000111279,-0.015533,-0.000194378,0.106689,0.00781529,-0.133968,0.00129862,0.899236,-4.38439,-8.29899,0.833858,-20.7314,-19.0028,4.65734,0.123048,-20,-1.03334,1.5157,-0.161382,0.751858,0.207563,-0.000765348,0.00517011,-0.00703685,0.4982,0.00244636,0.0733198,0.0355768,0.00105882,-0.00500723,1.30513,-0.0206765,0.005,1.1426,-0.0195618,0.00900651,-2.10582,13.6043,-19.2121,0.21198,19.1454,0.660015,-0.0299606,0.245436,-2.12827,-0.193818,0.515625,-2.36061,-0.104736,0.427002,0.161183,0.197388,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2678,6.27061,1.34242,3.15144,4.21735,6.2797,1.83803,1.56007,0.000111279,-0.015533,-0.000194378,0.106689,0.00781529,-0.133968,0.00129862,0.899236,-4.38439,-8.29899,0.833858,-20.7314,-19.0028,4.65734,0.123048,-20,-1.03334,1.5157,-0.161382,0.751858,0.207563,-0.000765348,0.00517011,-0.00703685,0.4982,0.00244636,0.0733198,0.0355768,0.00105882,-0.00500723,1.30513,-0.0206765,0.005,1.1426,-0.0195618,0.00900651,-2.10582,13.6043,-19.2121,0.21198,19.1454,0.660015,-0.0299606,0.245436,-2.12827,-0.193818,0.515625,-2.36061,-0.104736,0.427002,0.161183,0.197388,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2679,6.27061,1.34242,3.15144,4.21735,6.2797,1.83803,1.56007,0.000111279,-0.015533,-0.000194378,0.106689,0.00781529,-0.133968,0.00129862,0.899236,-4.38439,-8.29899,0.833858,-20.7314,-19.0028,4.65734,0.123048,-20,-1.03334,1.5157,-0.161382,0.751858,0.207563,-0.000765348,0.00517011,-0.00703685,0.4982,0.00244636,0.0733198,0.0355768,0.00105882,-0.00500723,1.30513,-0.0206765,0.005,1.1426,-0.0195618,0.00900651,-2.10582,13.6043,-19.2121,0.21198,19.1454,0.660015,-0.0299606,0.245436,-2.12827,-0.193818,0.515625,-2.36061,-0.104736,0.427002,0.161183,0.197388,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2680,6.27061,1.34241,3.15144,4.21746,6.27971,1.83788,1.56007,0.000111279,-0.0162058,-0.000196688,0.106148,0.00781529,-0.136167,0.00132741,0.899265,-4.38371,-8.29868,0.834333,-20.7309,-19.0026,4.65941,0.123042,-20,-1.03338,1.51688,-0.16139,0.751875,0.207508,-0.000765348,0.00517011,-0.00703685,0.4982,0.00244636,0.0733198,0.0355542,0.00105713,-0.00495685,1.30513,-0.0206765,0.005,1.1426,-0.0195618,0.00900651,-2.10582,13.6043,-19.2121,0.216945,19.0836,0.664042,0.0417236,0.257649,-2.09462,-0.193848,0.499577,-2.35255,-0.0970148,0.354492,0.157104,0.177292,0.161133,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2681,6.27061,1.34241,3.15144,4.21746,6.27971,1.83788,1.56007,0.000111279,-0.0162058,-0.000196688,0.106148,0.00781529,-0.136167,0.00132741,0.899173,-4.34802,-8.3043,0.856888,-20.7493,-18.8628,4.66148,0.123018,-20,-1.03331,1.51947,-0.161483,0.765326,0.207672,-0.000766059,0.00514608,-0.0070426,0.4982,0.00244636,0.0733198,0.0355542,0.00105713,-0.00495685,1.30443,-0.0206975,0.005,1.14199,-0.0195791,0.00896117,-2.10651,13.4774,-19.2268,0.216945,19.0836,0.664042,0.0417236,0.257649,-2.09462,-0.193848,0.499577,-2.35255,-0.0970148,0.354492,0.157104,0.177292,0.161133,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2682,6.27061,1.34241,3.15144,4.21746,6.27971,1.83788,1.56007,0.000111279,-0.0162058,-0.000196688,0.106148,0.00781529,-0.136167,0.00132741,0.899173,-4.34802,-8.3043,0.856888,-20.7493,-18.8628,4.66148,0.123018,-20,-1.03331,1.51947,-0.161483,0.765326,0.207672,-0.000766059,0.00514608,-0.0070426,0.4982,0.00244636,0.0733198,0.0355542,0.00105713,-0.00495685,1.30443,-0.0206975,0.005,1.14199,-0.0195791,0.00896117,-2.10651,13.4774,-19.2268,0.216945,19.0836,0.664042,0.0417236,0.257649,-2.09462,-0.193848,0.499577,-2.35255,-0.0970148,0.354492,0.157104,0.177292,0.161133,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
2683,6.27061,1.34239,3.15144,4.21756,6.27971,1.83775,1.56007,0.000111363,-0.0178264,-0.000192688,0.104798,0.00781529,-0.13775,0.00131777,0.89918,-4.3474,-8.30396,0.857338,-20.7488,-18.8626,4.66351,0.123008,-20,-1.03335,1.52065,-0.161493,0.765339,0.207632,-0.000766059,0.00514608,-0.0070426,0.4982,0.00244636,0.0733198,0.0354831,0.00105394,-0.00444959,1.30443,-0.0206975,0.005,1.14199,-0.0195791,0.00896117,-2.10651,13.4774,-19.2268,0.227545,19.0451,0.651496,0.122823,0.249529,-2.10006,-0.183975,0.499512,-2.3445,-0.0980133,0.378748,0.161133,0.173265,0.157104,23.479,23.2946,23.1243,23.2662,23.1952,23.252,23.1101,
