Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
874,6.27338,1.36722,3.15336,4.13804,6.27635,1.94898,1.55586,0.000244215,-0.041126,-5.29498e-06,0.0604352,0.00702218,-0.108039,0.000970518,0.503159,-8.02332,-2.18512,-0.234912,-3.97276,-30.887,3.43623,0.0300433,-20,-0.582231,0.561917,-0.0643946,-0.241056,0.269761,-0.000971531,0.00861353,-0.00150359,0.494975,0.00119164,0.0750821,0.0262667,0.00064323,0.00468642,1.81693,-0.00202745,0.005,1.6116,-0.00240361,0.00028222,-2.6926,23.0595,-4.22403,0.277423,18.516,0.48195,0.960853,0.275864,-1.94659,-0.0487264,0.515625,-2.07062,0.1372,0.298205,0.217567,0.298123,0.124943,23.4648,23.3229,23.1669,23.2804,23.1952,23.2662,23.1385,
875,6.27338,1.36717,3.15336,4.1381,6.27636,1.94887,1.55586,0.000235348,-0.041595,-5.29498e-06,0.0623925,0.00649337,-0.107329,0.000970545,0.503154,-8.02263,-2.18507,-0.234376,-3.97279,-30.8868,3.43645,0.0300333,-20,-0.582244,0.562988,-0.0643993,-0.241023,0.269744,-0.000971531,0.00861353,-0.00150359,0.494975,0.00119164,0.0750821,0.026936,0.000600911,0.0049392,1.81693,-0.00202745,0.005,1.6116,-0.00240361,0.00028222,-2.6926,23.0595,-4.22403,0.278151,18.4532,0.458379,0.931087,0.295959,-1.96763,-0.0452467,0.531799,-2.11109,0.128906,0.281982,0.217865,0.265869,0.128969,23.4648,23.3371,23.1385,23.2804,23.2094,23.2662,23.1101,
876,6.27338,1.36717,3.15336,4.1381,6.27636,1.94887,1.55586,0.000235348,-0.041595,-5.29498e-06,0.0623925,0.00649337,-0.107329,0.000970545,0.503355,-8.03832,-2.18536,-0.249362,-3.9716,-30.9499,3.43776,0.0300863,-20,-0.582476,0.560127,-0.0643878,-0.247726,0.2698,-0.00097368,0.00860173,-0.00150863,0.494975,0.00119164,0.0750821,0.026936,0.000600911,0.0049392,1.8164,-0.00204087,0.005,1.61052,-0.00237761,5.47226e-05,-2.69322,23.1219,-4.22413,0.278151,18.4532,0.458379,0.931087,0.295959,-1.96763,-0.0452467,0.531799,-2.11109,0.128906,0.281982,0.217865,0.265869,0.128969,23.4648,23.3371,23.1385,23.2804,23.2094,23.2662,23.1101,
877,6.27338,1.36717,3.15336,4.1381,6.27636,1.94887,1.55586,0.000235348,-0.041595,-5.29498e-06,0.0623925,0.00649337,-0.107329,0.000970545,0.503355,-8.03832,-2.18536,-0.249362,-3.9716,-30.9499,3.43776,0.0300863,-20,-0.582476,0.560127,-0.0643878,-0.247726,0.2698,-0.00097368,0.00860173,-0.00150863,0.494975,0.00119164,0.0750821,0.026936,0.000600911,0.0049392,1.8164,-0.00204087,0.005,1.61052,-0.00237761,5.47226e-05,-2.69322,23.1219,-4.22413,0.278151,18.4532,0.458379,0.931087,0.295959,-1.96763,-0.0452467,0.531799,-2.11109,0.128906,0.281982,0.217865,0.265869,0.128969,23.4648,23.3371,23.1385,23.2804,23.2094,23.2662,23.1101,
878,6.27338,1.36713,3.15336,4.13817,6.27637,1.94876,1.55586,0.000215728,-0.0426754,-5.29898e-06,0.0623925,0.00612014,-0.110088,0.000968422,0.503365,-8.03758,-2.18531,-0.248563,-3.97162,-30.95,3.43797,0.0300757,-20,-0.582483,0.561261,-0.0643923,-0.24773,0.269787,-0.00097368,0.00860173,-0.00150863,0.494975,0.00119164,0.0750821,0.0271628,0.000570277,0.0050871,1.8164,-0.00204087,0.005,1.61052,-0.00237761,5.47226e-05,-2.69322,23.1219,-4.22413,0.269992,18.3352,0.486218,0.864401,0.296284,-2.00853,-0.0416506,0.523744,-2.07861,0.121919,0.241833,0.229756,0.254072,0.128906,23.4506,23.3371,23.1385,23.2946,23.1952,23.2804,23.1101,
879,6.27338,1.36713,3.15336,4.13817,6.27637,1.94876,1.55586,0.000215728,-0.0426754,-5.29898e-06,0.0623925,0.00612014,-0.110088,0.000968422,0.503213,-8.01886,-2.18591,-0.237438,-3.97474,-30.8791,3.43893,0.0300355,-20,-0.582272,0.562846,-0.0643972,-0.241038,0.269948,-0.000975648,0.00859686,-0.00151327,0.494975,0.00119164,0.0750821,0.0271628,0.000570277,0.0050871,1.81586,-0.00205347,0.005,1.60983,-0.00236137,-7.83875e-05,-2.69474,23.0586,-4.22565,0.269992,18.3352,0.486218,0.864401,0.296284,-2.00853,-0.0416506,0.523744,-2.07861,0.121919,0.241833,0.229756,0.254072,0.128906,23.4506,23.3371,23.1385,23.2946,23.1952,23.2804,23.1101,
880,6.27338,1.36709,3.15336,4.13823,6.27637,1.94865,1.55587,0.000216341,-0.0448362,-5.29498e-06,0.0605018,0.00614238,-0.11182,0.000998714,0.503225,-8.01837,-2.1859,-0.236567,-3.97481,-30.8795,3.4391,0.0300252,-20,-0.582283,0.563977,-0.0644003,-0.241038,0.269935,-0.000975648,0.00859686,-0.00151327,0.494975,0.00119164,0.0750821,0.0270599,0.000570158,0.00579492,1.81586,-0.00205347,0.005,1.60983,-0.00236137,-7.83875e-05,-2.69474,23.0586,-4.22565,0.246848,18.2499,0.5187,0.778987,0.29761,-2.03062,-0.0529612,0.523682,-2.05446,0.136963,0.249886,0.229756,0.273926,0.128906,23.4506,23.3371,23.1243,23.2804,23.1811,23.2804,23.1243,
881,6.27338,1.36709,3.15336,4.13823,6.27637,1.94865,1.55587,0.000216341,-0.0448362,-5.29498e-06,0.0605018,0.00614238,-0.11182,0.000998714,0.503309,-7.999,-2.19068,-0.223915,-3.98927,-30.8112,3.4413,0.0300473,-20,-0.582365,0.5659,-0.0644692,-0.234645,0.270234,-0.000976879,0.00859025,-0.00151781,0.494975,0.00119164,0.0750821,0.0270599,0.000570158,0.00579492,1.81533,-0.00206276,0.005,1.60944,-0.00236962,-0.000715427,-2.69752,22.9969,-4.23716,0.246848,18.2499,0.5187,0.778987,0.29761,-2.03062,-0.0529612,0.523682,-2.05446,0.136963,0.249886,0.229756,0.273926,0.128906,23.4506,23.3371,23.1243,23.2804,23.1811,23.2804,23.1243,
882,6.27338,1.36704,3.15336,4.13829,6.27638,1.94854,1.55587,0.000208178,-0.0458475,-5.29498e-06,0.0594321,0.00635821,-0.112901,0.00100638,0.503326,-7.99849,-2.19068,-0.223174,-3.98933,-30.8115,3.44146,0.0300364,-20,-0.582377,0.567108,-0.0644719,-0.234653,0.270221,-0.000976879,0.00859025,-0.00151781,0.494975,0.00119164,0.0750821,0.026958,0.000593008,0.00610067,1.81533,-0.00206276,0.005,1.60944,-0.00236962,-0.000715427,-2.69752,22.9969,-4.23716,0.242068,18.1673,0.511375,0.706974,0.287856,-2.0763,-0.0429933,0.523682,-1.99006,0.121118,0.298205,0.233677,0.282097,0.128906,23.4648,23.3229,23.1385,23.2804,23.1811,23.2662,23.1101,
883,6.27338,1.36704,3.15336,4.13829,6.27638,1.94854,1.55587,0.000208178,-0.0458475,-5.29498e-06,0.0594321,0.00635821,-0.112901,0.00100638,0.503707,-7.98794,-2.19929,-0.216943,-4.01347,-30.7743,3.44941,0.0301369,-20,-0.582857,0.567944,-0.0646004,-0.231239,0.271083,-0.000979169,0.0085907,-0.00152342,0.494975,0.00119164,0.0750821,0.026958,0.000593008,0.00610067,1.81476,-0.0020777,0.005,1.60902,-0.00240364,-0.000990602,-2.7058,22.9638,-4.25778,0.242068,18.1673,0.511375,0.706974,0.287856,-2.0763,-0.0429933,0.523682,-1.99006,0.121118,0.298205,0.233677,0.282097,0.128906,23.4648,23.3229,23.1385,23.2804,23.1811,23.2662,23.1101,
884,6.27338,1.36699,3.15336,4.13835,6.27639,1.94842,1.55587,0.000208178,-0.0459166,-5.29498e-06,0.0590914,0.00638265,-0.112846,0.00100638,0.503722,-7.98754,-2.19929,-0.216296,-4.01356,-30.7746,3.44959,0.0301264,-20,-0.582869,0.569064,-0.0646039,-0.231219,0.271065,-0.000979169,0.0085907,-0.00152342,0.494975,0.00119164,0.0750821,0.0268731,0.000595004,0.00614008,1.81476,-0.0020777,0.005,1.60902,-0.00240364,-0.000990602,-2.7058,22.9638,-4.25778,0.266288,18.1824,0.514056,0.634856,0.30057,-2.07605,-0.0563557,0.523744,-1.99006,0.121118,0.322366,0.225622,0.277954,0.141049,23.4364,23.3371,23.1243,23.2804,23.1811,23.2804,23.1243,
885,6.27338,1.36699,3.15336,4.13835,6.27639,1.94842,1.55587,0.000208178,-0.0459166,-5.29498e-06,0.0590914,0.00638265,-0.112846,0.00100638,0.503896,-7.97292,-2.20508,-0.207085,-4.03046,-30.7191,3.45515,0.0301724,-20,-0.583091,0.570412,-0.0646898,-0.225915,0.271692,-0.000981331,0.0085745,-0.00152835,0.494975,0.00119164,0.0750821,0.0268731,0.000595004,0.00614008,1.81423,-0.00209101,0.005,1.60862,-0.00241741,-0.00102608,-2.71181,22.9136,-4.27169,0.266288,18.1824,0.514056,0.634856,0.30057,-2.07605,-0.0563557,0.523744,-1.99006,0.121118,0.322366,0.225622,0.277954,0.141049,23.4364,23.3371,23.1243,23.2804,23.1811,23.2804,23.1243,
886,6.27338,1.36695,3.15336,4.13841,6.27639,1.94831,1.55587,0.000219416,-0.0456465,-1.05981e-05,0.0594214,0.00627753,-0.113981,0.000972979,0.503932,-7.97236,-2.2051,-0.206444,-4.03052,-30.7192,3.45539,0.0301674,-20,-0.583103,0.571537,-0.0646916,-0.22591,0.271678,-0.000981331,0.0085745,-0.00152835,0.494975,0.00119164,0.0750821,0.0269149,0.000580146,0.00591126,1.81423,-0.00209101,0.005,1.60862,-0.00241741,-0.00102608,-2.71181,22.9136,-4.27169,0.266802,18.14,0.53488,0.557987,0.295989,-2.10848,-0.063139,0.515877,-1.99806,0.129909,0.338379,0.225622,0.261965,0.141049,23.4506,23.3371,23.1243,23.2804,23.1952,23.252,23.1101,
887,6.27338,1.36695,3.15336,4.13841,6.27639,1.94831,1.55587,0.000219416,-0.0456465,-1.05981e-05,0.0594214,0.00627753,-0.113981,0.000972979,0.503942,-7.95676,-2.20821,-0.196947,-4.04026,-30.6574,3.46408,0.0301699,-20,-0.583117,0.572904,-0.0647364,-0.219952,0.272617,-0.00098475,0.00856577,-0.00153248,0.494975,0.00119164,0.0750821,0.0269149,0.000580146,0.00591126,1.8137,-0.00210222,0.005,1.6081,-0.00241413,-0.000820134,-2.72098,22.8578,-4.27925,0.266802,18.14,0.53488,0.557987,0.295989,-2.10848,-0.063139,0.515877,-1.99806,0.129909,0.338379,0.225622,0.261965,0.141049,23.4506,23.3371,23.1243,23.2804,23.1952,23.252,23.1101,
888,6.27338,1.36691,3.15336,4.13847,6.2764,1.94819,1.55587,0.000212232,-0.0426754,-5.29498e-06,0.061042,0.00628722,-0.112901,0.000975145,0.503964,-7.95636,-2.20822,-0.19671,-4.0403,-30.6573,3.46428,0.0301599,-20,-0.58313,0.574001,-0.0647389,-0.219942,0.272601,-0.00098475,0.00856577,-0.00153248,0.494975,0.00119164,0.0750821,0.0267724,0.000581518,0.00481482,1.8137,-0.00210222,0.005,1.6081,-0.00241413,-0.000820134,-2.72098,22.8578,-4.27925,0.296914,18.1623,0.537634,0.522109,0.299672,-2.12943,-0.0704958,0.523682,-1.99805,0.129158,0.306152,0.233677,0.257844,0.132935,23.4506,23.3371,23.1527,23.2804,23.1811,23.2804,23.1243,
889,6.27338,1.36691,3.15336,4.13847,6.2764,1.94819,1.55587,0.000212232,-0.0426754,-5.29498e-06,0.061042,0.00628722,-0.112901,0.000975145,0.504223,-7.94944,-2.21458,-0.192825,-4.05824,-30.622,3.46919,0.0302284,-20,-0.5835,0.57449,-0.0648355,-0.216303,0.273142,-0.000986897,0.00855676,-0.00153755,0.494975,0.00119164,0.0750821,0.0267724,0.000581518,0.00481482,1.81317,-0.00211573,0.005,1.60776,-0.00242752,0.000166663,-2.72615,22.8254,-4.29444,0.296914,18.1623,0.537634,0.522109,0.299672,-2.12943,-0.0704958,0.523682,-1.99805,0.129158,0.306152,0.233677,0.257844,0.132935,23.4506,23.3371,23.1527,23.2804,23.1811,23.2804,23.1243,
890,6.27338,1.36686,3.15336,4.13853,6.2764,1.94808,1.55587,0.000211691,-0.041126,-5.29498e-06,0.0614383,0.00627627,-0.113981,0.000970518,0.504246,-7.94891,-2.21457,-0.192328,-4.05825,-30.622,3.46943,0.0302176,-20,-0.58351,0.575676,-0.0648382,-0.216311,0.273129,-0.000986897,0.00855676,-0.00153755,0.494975,0.00119164,0.0750821,0.0265686,0.000576819,0.00407402,1.81317,-0.00211573,0.005,1.60776,-0.00242752,0.000166663,-2.72615,22.8254,-4.29444,0.271842,18.15,0.554354,0.479171,0.297083,-2.14325,-0.0715086,0.515625,-2.08669,0.121919,0.290151,0.233677,0.233955,0.132996,23.4648,23.3371,23.1527,23.2662,23.1952,23.252,23.1243,
891,6.27338,1.36686,3.15336,4.13853,6.2764,1.94808,1.55587,0.000211691,-0.041126,-5.29498e-06,0.0614383,0.00627627,-0.113981,0.000970518,0.504296,-7.929,-2.21947,-0.179048,-4.07341,-30.5393,3.47372,0.0302306,-20,-0.583597,0.577727,-0.0649144,-0.208086,0.273652,-0.000988895,0.00855336,-0.00154218,0.494975,0.00119164,0.0750821,0.0265686,0.000576819,0.00407402,1.8126,-0.00212844,0.005,1.60743,-0.00243473,0.000833379,-2.73112,22.7492,-4.30635,0.271842,18.15,0.554354,0.479171,0.297083,-2.14325,-0.0715086,0.515625,-2.08669,0.121919,0.290151,0.233677,0.233955,0.132996,23.4648,23.3371,23.1527,23.2662,23.1952,23.252,23.1243,
892,6.27338,1.36682,3.15336,4.13859,6.27641,1.94797,1.55587,0.00019405,-0.0410132,-5.29498e-06,0.0605018,0.00585076,-0.115754,0.000970518,0.504311,-7.92857,-2.21943,-0.178354,-4.07342,-30.5396,3.474,0.0302198,-20,-0.583603,0.578832,-0.0649191,-0.208083,0.273638,-0.000988895,0.00855336,-0.00154218,0.494975,0.00119164,0.0750821,0.0262735,0.000537319,0.00385119,1.8126,-0.00212844,0.005,1.60743,-0.00243473,0.000833379,-2.73112,22.7492,-4.30635,0.255697,18.2,0.555485,0.436752,0.301214,-2.14987,-0.0578298,0.515625,-2.10278,0.129158,0.266357,0.22573,0.213539,0.140991,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
893,6.27338,1.36682,3.15336,4.13859,6.27641,1.94797,1.55587,0.00019405,-0.0410132,-5.29498e-06,0.0605018,0.00585076,-0.115754,0.000970518,0.503876,-7.89472,-2.21807,-0.154702,-4.07282,-30.4066,3.47209,0.0301048,-20,-0.583047,0.582662,-0.0649006,-0.194987,0.273568,-0.000990434,0.00853918,-0.00154572,0.494975,0.00119164,0.0750821,0.0262735,0.000537319,0.00385119,1.81208,-0.00213863,0.005,1.60723,-0.00240836,0.00103393,-2.73033,22.6264,-4.30348,0.255697,18.2,0.555485,0.436752,0.301214,-2.14987,-0.0578298,0.515625,-2.10278,0.129158,0.266357,0.22573,0.213539,0.140991,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
894,6.27338,1.36678,3.15336,4.13865,6.27641,1.94784,1.55587,0.00019454,-0.0410548,-5.29498e-06,0.056663,0.00553163,-0.119115,0.00100087,0.503904,-7.89463,-2.21806,-0.153774,-4.0729,-30.4075,3.47236,0.0300933,-20,-0.583049,0.583773,-0.0649063,-0.194984,0.273547,-0.000990434,0.00853918,-0.00154572,0.494975,0.00119164,0.0750821,0.0251631,0.000492882,0.00354462,1.81208,-0.00213863,0.005,1.60723,-0.00240836,0.00103393,-2.73033,22.6264,-4.30348,0.256654,18.1961,0.584118,0.408216,0.307354,-2.16292,-0.0598851,0.523682,-2.10284,0.121919,0.298096,0.241733,0.209511,0.1372,23.4364,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
895,6.27338,1.36678,3.15336,4.13865,6.27641,1.94784,1.55587,0.00019454,-0.0410548,-5.29498e-06,0.056663,0.00553163,-0.119115,0.00100087,0.502943,-7.81338,-2.21644,-0.0934648,-4.07621,-30.0902,3.46578,0.0298395,-20,-0.581834,0.593912,-0.0648965,-0.163408,0.273193,-0.00099101,0.0085089,-0.00154903,0.494975,0.00119164,0.0750821,0.0251631,0.000492882,0.00354462,1.81159,-0.0021483,0.005,1.60778,-0.00237706,0.00130984,-2.72653,22.3301,-4.30077,0.256654,18.1961,0.584118,0.408216,0.307354,-2.16292,-0.0598851,0.523682,-2.10284,0.121919,0.298096,0.241733,0.209511,0.1372,23.4364,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
896,6.27338,1.36678,3.15336,4.13865,6.27641,1.94784,1.55587,0.00019454,-0.0410548,-5.29498e-06,0.056663,0.00553163,-0.119115,0.00100087,0.502943,-7.81338,-2.21644,-0.0934648,-4.07621,-30.0902,3.46578,0.0298395,-20,-0.581834,0.593912,-0.0648965,-0.163408,0.273193,-0.00099101,0.0085089,-0.00154903,0.494975,0.00119164,0.0750821,0.0251631,0.000492882,0.00354462,1.81159,-0.0021483,0.005,1.60778,-0.00237706,0.00130984,-2.72653,22.3301,-4.30077,0.256654,18.1961,0.584118,0.408216,0.307354,-2.16292,-0.0598851,0.523682,-2.10284,0.121919,0.298096,0.241733,0.209511,0.1372,23.4364,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
897,6.27338,1.36674,3.15336,4.1387,6.27642,1.94772,1.55587,0.000188373,-0.0426754,-5.30299e-06,0.0559102,0.0048202,-0.120463,0.000975174,0.502941,-7.8129,-2.21637,-0.0925962,-4.07623,-30.0906,3.46614,0.0298285,-20,-0.581839,0.594976,-0.0649012,-0.163383,0.27318,-0.00099101,0.0085089,-0.00154903,0.494975,0.00119164,0.0750821,0.0252804,0.000425094,0.00406646,1.81159,-0.0021483,0.005,1.60778,-0.00237706,0.00130984,-2.72653,22.3301,-4.30077,0.297613,18.2144,0.609073,0.385234,0.303833,-2.17824,-0.0572197,0.515625,-2.1028,0.1372,0.379433,0.241833,0.221594,0.132996,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1101,
898,6.27338,1.36674,3.15336,4.1387,6.27642,1.94772,1.55587,0.000188373,-0.0426754,-5.30299e-06,0.0559102,0.0048202,-0.120463,0.000975174,0.502339,-7.79105,-2.20937,-0.0788758,-4.05892,-30.0098,3.46046,0.0296696,-20,-0.581033,0.597065,-0.0647891,-0.155769,0.27266,-0.000991621,0.0084873,-0.00155047,0.494975,0.00119164,0.0750821,0.0252804,0.000425094,0.00406646,1.81109,-0.00215404,0.005,1.60723,-0.00232122,0.000840185,-2.72149,22.2576,-4.28412,0.297613,18.2144,0.609073,0.385234,0.303833,-2.17824,-0.0572197,0.515625,-2.1028,0.1372,0.379433,0.241833,0.221594,0.132996,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1101,
899,6.27338,1.36674,3.15336,4.1387,6.27642,1.94772,1.55587,0.000188373,-0.0426754,-5.30299e-06,0.0559102,0.0048202,-0.120463,0.000975174,0.502339,-7.79105,-2.20937,-0.0788758,-4.05892,-30.0098,3.46046,0.0296696,-20,-0.581033,0.597065,-0.0647891,-0.155769,0.27266,-0.000991621,0.0084873,-0.00155047,0.494975,0.00119164,0.0750821,0.0252804,0.000425094,0.00406646,1.81109,-0.00215404,0.005,1.60723,-0.00232122,0.000840185,-2.72149,22.2576,-4.28412,0.297613,18.2144,0.609073,0.385234,0.303833,-2.17824,-0.0572197,0.515625,-2.1028,0.1372,0.379433,0.241833,0.221594,0.132996,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1101,
900,6.27338,1.36669,3.15336,4.13876,6.27642,1.9476,1.55588,0.000171248,-0.0436337,-5.30299e-06,0.0571752,0.00446875,-0.120463,0.000975174,0.502339,-7.79035,-2.20933,-0.078189,-4.05895,-30.0098,3.46076,0.0296587,-20,-0.581044,0.598197,-0.0647922,-0.155744,0.272648,-0.000991621,0.0084873,-0.00155047,0.494975,0.00119164,0.0750821,0.0258493,0.000402047,0.00444779,1.81109,-0.00215404,0.005,1.60723,-0.00232122,0.000840185,-2.72149,22.2576,-4.28412,0.301234,18.1815,0.629164,0.364408,0.305928,-2.1598,-0.0696648,0.515877,-2.05446,0.121919,0.386803,0.249788,0.217529,0.149102,23.4506,23.3371,23.1385,23.2804,23.1952,23.252,23.1243,
901,6.27338,1.36669,3.15336,4.13876,6.27642,1.9476,1.55588,0.000171248,-0.0436337,-5.30299e-06,0.0571752,0.00446875,-0.120463,0.000975174,0.502432,-7.79819,-2.20913,-0.0872788,-4.05734,-30.0436,3.46164,0.0296833,-20,-0.581134,0.596339,-0.064779,-0.15956,0.272696,-0.000993023,0.00847553,-0.00155346,0.494975,0.00119164,0.0750821,0.0258493,0.000402047,0.00444779,1.81054,-0.00216334,0.005,1.60622,-0.00230884,0.00049699,-2.722,22.2927,-4.28334,0.301234,18.1815,0.629164,0.364408,0.305928,-2.1598,-0.0696648,0.515877,-2.05446,0.121919,0.386803,0.249788,0.217529,0.149102,23.4506,23.3371,23.1385,23.2804,23.1952,23.252,23.1243,
902,6.27338,1.36669,3.15336,4.13876,6.27642,1.9476,1.55588,0.000171248,-0.0436337,-5.30299e-06,0.0571752,0.00446875,-0.120463,0.000975174,0.502432,-7.79819,-2.20913,-0.0872788,-4.05734,-30.0436,3.46164,0.0296833,-20,-0.581134,0.596339,-0.064779,-0.15956,0.272696,-0.000993023,0.00847553,-0.00155346,0.494975,0.00119164,0.0750821,0.0258493,0.000402047,0.00444779,1.81054,-0.00216334,0.005,1.60622,-0.00230884,0.00049699,-2.722,22.2927,-4.28334,0.301234,18.1815,0.629164,0.364408,0.305928,-2.1598,-0.0696648,0.515877,-2.05446,0.121919,0.386803,0.249788,0.217529,0.149102,23.4506,23.3371,23.1385,23.2804,23.1952,23.252,23.1243,
903,6.27338,1.36665,3.15336,4.13882,6.27642,1.94749,1.55588,0.000153752,-0.044296,-5.30299e-06,0.0586112,0.00404235,-0.119653,0.000970518,0.50243,-7.79757,-2.20909,-0.0866774,-4.05738,-30.0436,3.46195,0.0296729,-20,-0.581144,0.597402,-0.0647824,-0.159524,0.272683,-0.000993023,0.00847553,-0.00155346,0.494975,0.00119164,0.0750821,0.0264063,0.000372716,0.00479397,1.81054,-0.00216334,0.005,1.60622,-0.00230884,0.00049699,-2.722,22.2927,-4.28334,0.28714,18.1986,0.62145,0.365631,0.295248,-2.17239,-0.0764205,0.523682,-2.05451,0.1372,0.338475,0.253784,0.181319,0.141049,23.4506,23.3229,23.1243,23.252,23.1952,23.2804,23.1243,
904,6.27338,1.36665,3.15336,4.13882,6.27642,1.94749,1.55588,0.000153752,-0.044296,-5.30299e-06,0.0586112,0.00404235,-0.119653,0.000970518,0.502474,-7.80759,-2.20762,-0.0972224,-4.05211,-30.0854,3.46156,0.0296844,-20,-0.581171,0.595323,-0.0647494,-0.164105,0.272591,-0.000994185,0.00845884,-0.00155594,0.494975,0.00119164,0.0750821,0.0264063,0.000372716,0.00479397,1.81002,-0.00217137,0.005,1.60525,-0.00228968,0.000185429,-2.72118,22.335,-4.27947,0.28714,18.1986,0.62145,0.365631,0.295248,-2.17239,-0.0764205,0.523682,-2.05451,0.1372,0.338475,0.253784,0.181319,0.141049,23.4506,23.3229,23.1243,23.252,23.1952,23.2804,23.1243,
905,6.27338,1.36661,3.15336,4.13888,6.27643,1.94736,1.55588,0.000153747,-0.0448362,-5.30706e-06,0.0591513,0.00383036,-0.119115,0.00100085,0.502479,-7.8071,-2.20761,-0.0965493,-4.05218,-30.0855,3.46185,0.0296737,-20,-0.581182,0.596413,-0.0647523,-0.164065,0.272575,-0.000994185,0.00845884,-0.00155594,0.494975,0.00119164,0.0750821,0.0266761,0.000354912,0.00506858,1.81002,-0.00217137,0.005,1.60525,-0.00228968,0.000185429,-2.72118,22.335,-4.27947,0.286666,18.2024,0.615488,0.371495,0.281394,-2.16328,-0.0667019,0.539795,-2.03034,0.129158,0.314209,0.257812,0.161133,0.14502,23.4506,23.3371,23.1385,23.2804,23.1811,23.2804,23.1101,
906,6.27338,1.36661,3.15336,4.13888,6.27643,1.94736,1.55588,0.000153747,-0.0448362,-5.30706e-06,0.0591513,0.00383036,-0.119115,0.00100085,0.502453,-7.80109,-2.208,-0.0946835,-4.05356,-30.0649,3.45942,0.0296668,-20,-0.581127,0.59646,-0.0647528,-0.162372,0.272346,-0.000994418,0.00843469,-0.0015583,0.494975,0.00119164,0.0750821,0.0266761,0.000354912,0.00506858,1.80949,-0.0021792,0.005,1.60454,-0.0022807,-6.17257e-05,-2.71888,22.3185,-4.28031,0.286666,18.2024,0.615488,0.371495,0.281394,-2.16328,-0.0667019,0.539795,-2.03034,0.129158,0.314209,0.257812,0.161133,0.14502,23.4506,23.3371,23.1385,23.2804,23.1811,23.2804,23.1101,
907,6.27338,1.36661,3.15336,4.13888,6.27643,1.94736,1.55588,0.000153747,-0.0448362,-5.30706e-06,0.0591513,0.00383036,-0.119115,0.00100085,0.502453,-7.80109,-2.208,-0.0946835,-4.05356,-30.0649,3.45942,0.0296668,-20,-0.581127,0.59646,-0.0647528,-0.162372,0.272346,-0.000994418,0.00843469,-0.0015583,0.494975,0.00119164,0.0750821,0.0266761,0.000354912,0.00506858,1.80949,-0.0021792,0.005,1.60454,-0.0022807,-6.17257e-05,-2.71888,22.3185,-4.28031,0.286666,18.2024,0.615488,0.371495,0.281394,-2.16328,-0.0667019,0.539795,-2.03034,0.129158,0.314209,0.257812,0.161133,0.14502,23.4506,23.3371,23.1385,23.2804,23.1811,23.2804,23.1101,
908,6.27338,1.36656,3.15336,4.13894,6.27643,1.94724,1.55588,0.000136998,-0.0437558,-5.30299e-06,0.0583411,0.00377233,-0.120341,0.000998578,0.502475,-7.80077,-2.208,-0.0940641,-4.05362,-30.0652,3.45966,0.0296561,-20,-0.581135,0.597569,-0.0647556,-0.162365,0.272331,-0.000994418,0.00843469,-0.0015583,0.494975,0.00119164,0.0750821,0.0262167,0.000350341,0.00451072,1.80949,-0.0021792,0.005,1.60454,-0.0022807,-6.17257e-05,-2.71888,22.3185,-4.28031,0.26763,18.2,0.610295,0.346822,0.282019,-2.17564,-0.0498309,0.523744,-2.01416,0.129158,0.306152,0.2659,0.132996,0.14502,23.4506,23.3513,23.1385,23.2662,23.1952,23.2662,23.1101,
