Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5314,6.28084,1.33076,3.14541,4.3235,0.0109552,1.72193,1.56809,1.58729e-05,-0.0203122,-0.00769778,0.133158,0.00487772,-0.141801,0.0172862,1.49428,-5.86295,-14.125,-2.64905,-36.114,-26.2089,9.83345,0.269572,-20,-1.63682,1.89125,-0.244159,-0.219728,0.168279,-0.000777419,0.00829952,-0.0124937,0.494047,0.00122214,0.0715689,0.0456399,0.00300289,0.00247838,0.520858,-0.023351,0.005,0.427696,-0.0237185,0.00226946,-1.78146,22.7644,-33.937,-0.321686,18.9835,1.357,-0.118037,0.227264,-1.11628,-0.134856,0.346436,-2.1189,-0.370605,0.378748,0.132935,-0.157311,0.116821,23.4364,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
5315,6.28084,1.33076,3.14541,4.3235,0.0109552,1.72193,1.56809,1.58729e-05,-0.0203122,-0.00769778,0.133158,0.00487772,-0.141801,0.0172862,1.49428,-5.86295,-14.125,-2.64905,-36.114,-26.2089,9.83345,0.269572,-20,-1.63682,1.89125,-0.244159,-0.219728,0.168279,-0.000777419,0.00829952,-0.0124937,0.494047,0.00122214,0.0715689,0.0456399,0.00300289,0.00247838,0.520858,-0.023351,0.005,0.427696,-0.0237185,0.00226946,-1.78146,22.7644,-33.937,-0.321686,18.9835,1.357,-0.118037,0.227264,-1.11628,-0.134856,0.346436,-2.1189,-0.370605,0.378748,0.132935,-0.157311,0.116821,23.4364,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
5316,6.28084,1.33076,3.14541,4.3235,0.0109552,1.72193,1.56809,1.58729e-05,-0.0203122,-0.00769778,0.133158,0.00487772,-0.141801,0.0172862,1.49428,-5.86295,-14.125,-2.64905,-36.114,-26.2089,9.83345,0.269572,-20,-1.63682,1.89125,-0.244159,-0.219728,0.168279,-0.000777419,0.00829952,-0.0124937,0.494047,0.00122214,0.0715689,0.0456399,0.00300289,0.00247838,0.520858,-0.023351,0.005,0.427696,-0.0237185,0.00226946,-1.78146,22.7644,-33.937,-0.321686,18.9835,1.357,-0.118037,0.227264,-1.11628,-0.134856,0.346436,-2.1189,-0.370605,0.378748,0.132935,-0.157311,0.116821,23.4364,23.3087,23.1243,23.2804,23.1952,23.252,23.1101,
5317,6.28084,1.33074,3.1454,4.32363,0.01096,1.72179,1.5681,1.0582e-05,-0.0210676,-0.00769778,0.133698,0.00487772,-0.141801,0.0162058,1.49454,-5.86237,-14.1248,-2.64876,-36.1132,-26.2085,9.83857,0.269624,-20,-1.63691,1.89277,-0.244159,-0.219702,0.168309,-0.000777419,0.00829952,-0.0124937,0.494047,0.00122214,0.0715689,0.0459677,0.00300637,0.00287124,0.520858,-0.023351,0.005,0.427696,-0.0237185,0.00226946,-1.78146,22.7644,-33.937,-0.340259,19.0147,1.3541,-0.180692,0.218975,-1.11672,-0.129652,0.338475,-2.09474,-0.354584,0.379005,0.1372,-0.149102,0.12085,23.4364,23.3087,23.1385,23.2662,23.2094,23.2662,23.1101,
5318,6.28084,1.33074,3.1454,4.32363,0.01096,1.72179,1.5681,1.0582e-05,-0.0210676,-0.00769778,0.133698,0.00487772,-0.141801,0.0162058,1.49531,-5.88047,-14.1322,-2.66467,-36.1324,-26.2838,9.84756,0.269825,-20,-1.63782,1.89078,-0.244281,-0.22756,0.168793,-0.000767467,0.00831228,-0.0125003,0.494047,0.00122214,0.0715689,0.0459677,0.00300637,0.00287124,0.519952,-0.0234077,0.005,0.426586,-0.0237727,0.00191588,-1.78703,22.8373,-33.9551,-0.340259,19.0147,1.3541,-0.180692,0.218975,-1.11672,-0.129652,0.338475,-2.09474,-0.354584,0.379005,0.1372,-0.149102,0.12085,23.4364,23.3087,23.1385,23.2662,23.2094,23.2662,23.1101,
5319,6.28084,1.33072,3.14539,4.32377,0.0109647,1.72163,1.56812,5.29098e-06,-0.0216078,-0.00715758,0.133698,0.00486956,-0.145947,0.0170523,1.49557,-5.87951,-14.1321,-2.66395,-36.1318,-26.2834,9.85271,0.26987,-20,-1.63789,1.89236,-0.244279,-0.227572,0.168773,-0.000767467,0.00831228,-0.0125003,0.494047,0.00122214,0.0715689,0.0460855,0.00283698,0.00268541,0.519952,-0.0234077,0.005,0.426586,-0.0237727,0.00191588,-1.78703,22.8373,-33.9551,-0.339651,19.0346,1.35439,-0.242935,0.217782,-1.13491,-0.133416,0.338379,-2.07863,-0.378748,0.370605,0.132935,-0.177246,0.124878,23.4506,23.3087,23.1527,23.252,23.2094,23.252,23.0959,
5320,6.28084,1.33072,3.14539,4.32377,0.0109647,1.72163,1.56812,5.29098e-06,-0.0216078,-0.00715758,0.133698,0.00486956,-0.145947,0.0170523,1.49533,-5.84873,-14.1371,-2.64597,-36.1472,-26.1565,9.78087,0.269805,-20,-1.63787,1.89323,-0.244333,-0.215413,0.161265,-0.000755162,0.00831027,-0.0125069,0.494047,0.00122214,0.0715689,0.0460855,0.00283698,0.00268541,0.519044,-0.0234627,0.005,0.425662,-0.0236697,0.00208313,-1.71111,22.724,-33.9685,-0.339651,19.0346,1.35439,-0.242935,0.217782,-1.13491,-0.133416,0.338379,-2.07863,-0.378748,0.370605,0.132935,-0.177246,0.124878,23.4506,23.3087,23.1527,23.252,23.2094,23.252,23.0959,
5321,6.28084,1.33072,3.14539,4.32377,0.0109647,1.72163,1.56812,5.29098e-06,-0.0216078,-0.00715758,0.133698,0.00486956,-0.145947,0.0170523,1.49533,-5.84873,-14.1371,-2.64597,-36.1472,-26.1565,9.78087,0.269805,-20,-1.63787,1.89323,-0.244333,-0.215413,0.161265,-0.000755162,0.00831027,-0.0125069,0.494047,0.00122214,0.0715689,0.0460855,0.00283698,0.00268541,0.519044,-0.0234627,0.005,0.425662,-0.0236697,0.00208313,-1.71111,22.724,-33.9685,-0.339651,19.0346,1.35439,-0.242935,0.217782,-1.13491,-0.133416,0.338379,-2.07863,-0.378748,0.370605,0.132935,-0.177246,0.124878,23.4506,23.3087,23.1527,23.252,23.2094,23.252,23.0959,
5322,6.28084,1.3307,3.14539,4.3239,0.0109695,1.72148,1.56814,5.29503e-06,-0.0218779,-0.00741212,0.131808,0.00492259,-0.150444,0.0166448,1.49565,-5.848,-14.137,-2.64533,-36.1467,-26.1563,9.78597,0.26986,-20,-1.63792,1.89481,-0.244323,-0.215452,0.161262,-0.000755162,0.00831027,-0.0125069,0.494047,0.00122214,0.0715689,0.045556,0.00292114,0.0022336,0.519044,-0.0234627,0.005,0.425662,-0.0236697,0.00208313,-1.71111,22.724,-33.9685,-0.323432,19.0969,1.34767,-0.326186,0.232631,-1.13361,-0.129621,0.330322,-2.07057,-0.378748,0.362638,0.149102,-0.165358,0.117445,23.4364,23.2804,23.1527,23.2662,23.1952,23.252,23.1243,
5323,6.28084,1.3307,3.14539,4.3239,0.0109695,1.72148,1.56814,5.29503e-06,-0.0218779,-0.00741212,0.131808,0.00492259,-0.150444,0.0166448,1.49522,-5.80168,-14.1438,-2.61489,-36.1709,-25.9657,9.78522,0.269749,-20,-1.63783,1.89705,-0.24448,-0.196784,0.160876,-0.000746196,0.00831358,-0.0125137,0.494047,0.00122214,0.0715689,0.045556,0.00292114,0.0022336,0.518146,-0.0235261,0.005,0.425331,-0.0238026,0.00248976,-1.70501,22.5493,-33.9899,-0.323432,19.0969,1.34767,-0.326186,0.232631,-1.13361,-0.129621,0.330322,-2.07057,-0.378748,0.362638,0.149102,-0.165358,0.117445,23.4364,23.2804,23.1527,23.2662,23.1952,23.252,23.1243,
5324,6.28084,1.3307,3.14539,4.3239,0.0109695,1.72148,1.56814,5.29503e-06,-0.0218779,-0.00741212,0.131808,0.00492259,-0.150444,0.0166448,1.49522,-5.80168,-14.1438,-2.61489,-36.1709,-25.9657,9.78522,0.269749,-20,-1.63783,1.89705,-0.24448,-0.196784,0.160876,-0.000746196,0.00831358,-0.0125137,0.494047,0.00122214,0.0715689,0.045556,0.00292114,0.0022336,0.518146,-0.0235261,0.005,0.425331,-0.0238026,0.00248976,-1.70501,22.5493,-33.9899,-0.323432,19.0969,1.34767,-0.326186,0.232631,-1.13361,-0.129621,0.330322,-2.07057,-0.378748,0.362638,0.149102,-0.165358,0.117445,23.4364,23.2804,23.1527,23.2662,23.1952,23.252,23.1243,
5325,6.28084,1.33068,3.14538,4.32404,0.0109733,1.72133,1.56815,0,-0.0216078,-0.00805837,0.130527,0.00471857,-0.151371,0.0164759,1.49554,-5.80132,-14.1436,-2.6146,-36.1702,-25.9655,9.79065,0.269807,-20,-1.63791,1.89868,-0.244477,-0.196794,0.160901,-0.000746196,0.00831358,-0.0125137,0.494047,0.00122214,0.0715689,0.0451004,0.00310554,0.00194866,0.518146,-0.0235261,0.005,0.425331,-0.0238026,0.00248976,-1.70501,22.5493,-33.9899,-0.295837,19.1178,1.31512,-0.439892,0.245132,-1.15072,-0.129923,0.338379,-2.07057,-0.378748,0.443188,0.137022,-0.141049,0.116891,23.4506,23.2804,23.1385,23.2662,23.1811,23.252,23.1101,
5326,6.28084,1.33068,3.14538,4.32404,0.0109733,1.72133,1.56815,0,-0.0216078,-0.00805837,0.130527,0.00471857,-0.151371,0.0164759,1.4956,-5.78937,-14.1482,-2.60793,-36.1861,-25.9146,9.79085,0.269822,-20,-1.63814,1.89893,-0.244614,-0.191887,0.160711,-0.000736904,0.00832421,-0.0125197,0.494047,0.00122214,0.0715689,0.0451004,0.00310554,0.00194866,0.517194,-0.0235877,0.005,0.424884,-0.0240239,0.00274621,-1.70245,22.5036,-34.0045,-0.295837,19.1178,1.31512,-0.439892,0.245132,-1.15072,-0.129923,0.338379,-2.07057,-0.378748,0.443188,0.137022,-0.141049,0.116891,23.4506,23.2804,23.1385,23.2662,23.1811,23.252,23.1101,
5327,6.28084,1.33068,3.14538,4.32404,0.0109733,1.72133,1.56815,0,-0.0216078,-0.00805837,0.130527,0.00471857,-0.151371,0.0164759,1.4956,-5.78937,-14.1482,-2.60793,-36.1861,-25.9146,9.79085,0.269822,-20,-1.63814,1.89893,-0.244614,-0.191887,0.160711,-0.000736904,0.00832421,-0.0125197,0.494047,0.00122214,0.0715689,0.0451004,0.00310554,0.00194866,0.517194,-0.0235877,0.005,0.424884,-0.0240239,0.00274621,-1.70245,22.5036,-34.0045,-0.295837,19.1178,1.31512,-0.439892,0.245132,-1.15072,-0.129923,0.338379,-2.07057,-0.378748,0.443188,0.137022,-0.141049,0.116891,23.4506,23.2804,23.1385,23.2662,23.1811,23.252,23.1101,
5328,6.28084,1.33065,3.14537,4.32416,0.0109771,1.72118,1.56817,0,-0.0205437,-0.00863874,0.127615,0.00456758,-0.153415,0.0164676,1.49595,-5.78922,-14.1481,-2.60759,-36.1856,-25.9146,9.79589,0.269881,-20,-1.63819,1.90046,-0.244606,-0.191914,0.160687,-0.000736904,0.00832421,-0.0125197,0.494047,0.00122214,0.0715689,0.0439709,0.00327051,0.00107483,0.517194,-0.0235877,0.005,0.424884,-0.0240239,0.00274621,-1.70245,22.5036,-34.0045,-0.306108,19.1343,1.32343,-0.490775,0.236014,-1.16391,-0.147161,0.33042,-2.08669,-0.354492,0.459511,0.141049,-0.140991,0.104736,23.4364,23.3087,23.1243,23.2662,23.1811,23.2662,23.0959,
5329,6.28084,1.33065,3.14537,4.32416,0.0109771,1.72118,1.56817,0,-0.0205437,-0.00863874,0.127615,0.00456758,-0.153415,0.0164676,1.4953,-5.74006,-14.1522,-2.5734,-36.2034,-25.7096,9.79204,0.269712,-20,-1.63783,1.90335,-0.244745,-0.171527,0.160155,-0.00072831,0.00832074,-0.0125257,0.494047,0.00122214,0.0715689,0.0439709,0.00327051,0.00107483,0.516321,-0.0236525,0.005,0.425115,-0.0242307,0.00353266,-1.69474,22.3136,-34.0199,-0.306108,19.1343,1.32343,-0.490775,0.236014,-1.16391,-0.147161,0.33042,-2.08669,-0.354492,0.459511,0.141049,-0.140991,0.104736,23.4364,23.3087,23.1243,23.2662,23.1811,23.2662,23.0959,
5330,6.28084,1.33063,3.14536,4.32429,0.0109809,1.72103,1.56818,0,-0.019447,-0.00904827,0.126008,0.0044537,-0.153415,0.0159277,1.49564,-5.73999,-14.1521,-2.57319,-36.2029,-25.7096,9.79697,0.269777,-20,-1.6379,1.90482,-0.24474,-0.171515,0.160117,-0.00072831,0.00832074,-0.0125257,0.494047,0.00122214,0.0715689,0.0432398,0.0033867,0.000477316,0.516321,-0.0236525,0.005,0.425115,-0.0242307,0.00353266,-1.69474,22.3136,-34.0199,-0.316162,19.1516,1.34186,-0.556494,0.216778,-1.17427,-0.15549,0.338379,-2.11891,-0.354858,0.515625,0.140991,-0.129158,0.12085,23.4506,23.2946,23.1243,23.2662,23.1811,23.2662,23.0959,
5331,6.28084,1.33063,3.14536,4.32429,0.0109809,1.72103,1.56818,0,-0.019447,-0.00904827,0.126008,0.0044537,-0.153415,0.0159277,1.49546,-5.71389,-14.1571,-2.55579,-36.2205,-25.5995,9.80802,0.269729,-20,-1.63795,1.90614,-0.244873,-0.160615,0.161009,-0.000720923,0.00831326,-0.0125317,0.494047,0.00122214,0.0715689,0.0432398,0.0033867,0.000477316,0.515467,-0.0237189,0.005,0.425004,-0.024395,0.00407042,-1.70223,22.2121,-34.0357,-0.316162,19.1516,1.34186,-0.556494,0.216778,-1.17427,-0.15549,0.338379,-2.11891,-0.354858,0.515625,0.140991,-0.129158,0.12085,23.4506,23.2946,23.1243,23.2662,23.1811,23.2662,23.0959,
5332,6.28084,1.33062,3.14535,4.32441,0.0109837,1.72087,1.5682,0,-0.0189068,-0.00999361,0.126406,0.00408308,-0.152216,0.0153444,1.49581,-5.71362,-14.1569,-2.55545,-36.2199,-25.5993,9.81297,0.269805,-20,-1.63805,1.90759,-0.244871,-0.160554,0.160936,-0.000720923,0.00831326,-0.0125317,0.494047,0.00122214,0.0715689,0.0432471,0.00364722,0.000393596,0.515467,-0.0237189,0.005,0.425004,-0.024395,0.00407042,-1.70223,22.2121,-34.0357,-0.303841,19.1736,1.32766,-0.648478,0.219272,-1.18983,-0.136627,0.330715,-2.13501,-0.33042,0.532287,0.149048,-0.137022,0.124878,23.4506,23.2804,23.1385,23.2378,23.1811,23.2662,23.0959,
5333,6.28084,1.33062,3.14535,4.32441,0.0109837,1.72087,1.5682,0,-0.0189068,-0.00999361,0.126406,0.00408308,-0.152216,0.0153444,1.49589,-5.70882,-14.1597,-2.5547,-36.2308,-25.5782,9.83683,0.269827,-20,-1.63822,1.90716,-0.244996,-0.158725,0.163236,-0.000713039,0.00829514,-0.012537,0.494047,0.00122214,0.0715689,0.0432471,0.00364722,0.000393596,0.514613,-0.0237883,0.005,0.424229,-0.0246919,0.00414576,-1.72474,22.1946,-34.0459,-0.303841,19.1736,1.32766,-0.648478,0.219272,-1.18983,-0.136627,0.330715,-2.13501,-0.33042,0.532287,0.149048,-0.137022,0.124878,23.4506,23.2804,23.1385,23.2378,23.1811,23.2662,23.0959,
5334,6.28084,1.33062,3.14535,4.32441,0.0109837,1.72087,1.5682,0,-0.0189068,-0.00999361,0.126406,0.00408308,-0.152216,0.0153444,1.49589,-5.70882,-14.1597,-2.5547,-36.2308,-25.5782,9.83683,0.269827,-20,-1.63822,1.90716,-0.244996,-0.158725,0.163236,-0.000713039,0.00829514,-0.012537,0.494047,0.00122214,0.0715689,0.0432471,0.00364722,0.000393596,0.514613,-0.0237883,0.005,0.424229,-0.0246919,0.00414576,-1.72474,22.1946,-34.0459,-0.303841,19.1736,1.32766,-0.648478,0.219272,-1.18983,-0.136627,0.330715,-2.13501,-0.33042,0.532287,0.149048,-0.137022,0.124878,23.4506,23.2804,23.1385,23.2378,23.1811,23.2662,23.0959,
5335,6.28084,1.3306,3.14534,4.32454,0.0109876,1.72072,1.56822,0,-0.0180553,-0.00977997,0.125384,0.00392585,-0.152335,0.0153444,1.49628,-5.70858,-14.1597,-2.55448,-36.2301,-25.5779,9.84217,0.269905,-20,-1.6383,1.90871,-0.244991,-0.158711,0.163231,-0.000713039,0.00829514,-0.012537,0.494047,0.00122214,0.0715689,0.0427524,0.00356249,-7.45193e-05,0.514613,-0.0237883,0.005,0.424229,-0.0246919,0.00414576,-1.72474,22.1946,-34.0459,-0.289299,19.2016,1.32495,-0.738498,0.21295,-1.21833,-0.152477,0.338379,-2.15112,-0.330322,0.515688,0.153288,-0.132996,0.125461,23.4506,23.2946,23.1243,23.252,23.1811,23.2662,23.1101,
5336,6.28084,1.3306,3.14534,4.32454,0.0109876,1.72072,1.56822,0,-0.0180553,-0.00977997,0.125384,0.00392585,-0.152335,0.0153444,1.49627,-5.69489,-14.1637,-2.54637,-36.2424,-25.5185,9.82134,0.269901,-20,-1.63845,1.90912,-0.245055,-0.152891,0.160918,-0.000706908,0.00829739,-0.0125434,0.494047,0.00122214,0.0715689,0.0427524,0.00356249,-7.45193e-05,0.513705,-0.0238632,0.005,0.423857,-0.0246831,0.00456707,-1.70108,22.141,-34.0569,-0.289299,19.2016,1.32495,-0.738498,0.21295,-1.21833,-0.152477,0.338379,-2.15112,-0.330322,0.515688,0.153288,-0.132996,0.125461,23.4506,23.2946,23.1243,23.252,23.1811,23.2662,23.1101,
5337,6.28084,1.33058,3.14533,4.32467,0.0109904,1.72057,1.56823,0,-0.0172862,-0.0102533,0.125595,0.00362386,-0.150444,0.0153956,1.49663,-5.69474,-14.1636,-2.5462,-36.2418,-25.5183,9.82628,0.26998,-20,-1.63855,1.91054,-0.245052,-0.152837,0.160882,-0.000706908,0.00829739,-0.0125434,0.494047,0.00122214,0.0715689,0.0426549,0.00368097,-0.000209538,0.513705,-0.0238632,0.005,0.423857,-0.0246831,0.00456707,-1.70108,22.141,-34.0569,-0.289489,19.1976,1.33994,-0.799924,0.204804,-1.25392,-0.142347,0.33042,-2.15931,-0.314312,0.555967,0.157104,-0.116821,0.125138,23.4364,23.2946,23.1385,23.2662,23.1669,23.252,23.1101,
5338,6.28084,1.33058,3.14533,4.32467,0.0109904,1.72057,1.56823,0,-0.0172862,-0.0102533,0.125595,0.00362386,-0.150444,0.0153956,1.49691,-5.70011,-14.1667,-2.55203,-36.2513,-25.538,9.82133,0.270053,-20,-1.6389,1.90964,-0.245145,-0.15496,0.160232,-0.000700305,0.00829006,-0.0125488,0.494047,0.00122214,0.0715689,0.0426549,0.00368097,-0.000209538,0.512863,-0.0239344,0.005,0.423188,-0.0248538,0.00468858,-1.6948,22.1612,-34.066,-0.289489,19.1976,1.33994,-0.799924,0.204804,-1.25392,-0.142347,0.33042,-2.15931,-0.314312,0.555967,0.157104,-0.116821,0.125138,23.4364,23.2946,23.1385,23.2662,23.1669,23.252,23.1101,
5339,6.28084,1.33056,3.14532,4.32479,0.0109933,1.72042,1.56825,0,-0.0178084,-0.0108039,0.129107,0.00335962,-0.148554,0.0153369,1.49726,-5.69937,-14.1665,-2.55164,-36.2506,-25.5374,9.82638,0.270141,-20,-1.63903,1.91108,-0.245144,-0.154866,0.160214,-0.000700305,0.00829006,-0.0125488,0.494047,0.00122214,0.0715689,0.0438546,0.00383068,0.000458654,0.512863,-0.0239344,0.005,0.423188,-0.0248538,0.00468858,-1.6948,22.1612,-34.066,-0.306693,19.1875,1.32138,-0.863082,0.195798,-1.2585,-0.15342,0.33042,-2.16725,-0.322366,0.531982,0.157156,-0.120917,0.12085,23.4648,23.3087,23.1243,23.2662,23.1811,23.252,23.0959,
5340,6.28084,1.33056,3.14532,4.32479,0.0109933,1.72042,1.56825,0,-0.0178084,-0.0108039,0.129107,0.00335962,-0.148554,0.0153369,1.49836,-5.74351,-14.1713,-2.58769,-36.2617,-25.7185,9.82612,0.270427,-20,-1.6401,1.90702,-0.245257,-0.173421,0.1599,-0.000693412,0.00828832,-0.0125543,0.494047,0.00122214,0.0715689,0.0438546,0.00383068,0.000458654,0.511999,-0.0240089,0.005,0.42133,-0.0250557,0.00408721,-1.69368,22.3342,-34.0774,-0.306693,19.1875,1.32138,-0.863082,0.195798,-1.2585,-0.15342,0.33042,-2.16725,-0.322366,0.531982,0.157156,-0.120917,0.12085,23.4648,23.3087,23.1243,23.2662,23.1811,23.252,23.0959,
5341,6.28084,1.33056,3.14532,4.32479,0.0109933,1.72042,1.56826,0,-0.0178084,-0.0108039,0.129107,0.00335962,-0.148554,0.0151316,1.49836,-5.74352,-14.1713,-2.5877,-36.2617,-25.7185,9.82612,0.270428,-20,-1.6401,1.90701,-0.245257,-0.173421,0.159902,-0.000693412,0.00828832,-0.0125543,0.494047,0.00122214,0.0715689,0.0438546,0.00383068,0.000458654,0.511999,-0.0240089,0.005,0.42133,-0.0250557,0.00408721,-1.69368,22.3342,-34.0774,-0.306693,19.1875,1.32138,-0.863082,0.195798,-1.2585,-0.153965,0.33042,-2.16725,-0.322366,0.531982,0.157156,-0.120917,0.116891,23.4648,23.3087,23.1243,23.2662,23.1811,23.252,23.0959,
5342,6.28084,1.33055,3.14531,4.32492,0.0109971,1.72027,1.56826,0,-0.016763,-0.0108039,0.129785,0.00339621,-0.144944,0.0151316,1.49874,-5.74344,-14.1714,-2.58759,-36.2612,-25.718,9.791,0.270514,-20,-1.64022,1.90846,-0.245256,-0.173313,0.1558,-0.000676235,0.00828843,-0.0125543,0.494047,0.00122214,0.0715689,0.0438452,0.00383559,0.000398469,0.511999,-0.0240089,0.005,0.42133,-0.0250557,0.00408721,-1.65347,22.3344,-34.0775,-0.308451,19.2229,1.32387,-0.882264,0.182955,-1.3024,-0.153965,0.33042,-2.15112,-0.306152,0.467355,0.16521,-0.116891,0.116891,23.4364,23.3087,23.1527,23.252,23.1811,23.252,23.0959,
5343,6.28084,1.33055,3.14531,4.32492,0.0109971,1.72027,1.56826,0,-0.016763,-0.0108039,0.129785,0.00339621,-0.144944,0.0151316,1.49953,-5.76246,-14.1789,-2.60305,-36.2809,-25.7938,9.82105,0.270718,-20,-1.64116,1.90673,-0.245388,-0.180984,0.158402,-0.000685551,0.008279,-0.0125607,0.494047,0.00122214,0.0715689,0.0438452,0.00383559,0.000398469,0.511134,-0.0240855,0.005,0.42056,-0.025129,0.00414138,-1.68004,22.4062,-34.0962,-0.308451,19.2229,1.32387,-0.882264,0.182955,-1.3024,-0.153965,0.33042,-2.15112,-0.306152,0.467355,0.16521,-0.116891,0.116891,23.4364,23.3087,23.1527,23.252,23.1811,23.252,23.0959,
5344,6.28084,1.33053,3.1453,4.32505,0.0109971,1.72013,1.56828,0,-0.0162058,-0.0115353,0.129238,0.00339621,-0.142611,0.0148023,1.49997,-5.76239,-14.1789,-2.60294,-36.2801,-25.7935,9.82619,0.270817,-20,-1.64127,1.90817,-0.245376,-0.180935,0.158405,-0.000685551,0.008279,-0.0125607,0.494047,0.00122214,0.0715689,0.0435551,0.00406702,0.000367576,0.511134,-0.0240855,0.005,0.42056,-0.025129,0.00414138,-1.68004,22.4062,-34.0962,-0.297886,19.259,1.32108,-0.889319,0.182955,-1.31015,-0.148681,0.338379,-2.19141,-0.314209,0.419255,0.16521,-0.120917,0.117099,23.4648,23.2946,23.1385,23.2378,23.1811,23.2662,23.1101,
5345,6.28084,1.33053,3.1453,4.32505,0.0109971,1.72013,1.56828,0,-0.0162058,-0.0115353,0.129238,0.00339621,-0.142611,0.0148023,1.50046,-5.77409,-14.1835,-2.61258,-36.2943,-25.8402,9.84952,0.270943,-20,-1.64184,1.90707,-0.245523,-0.185667,0.160534,-0.000681685,0.0082818,-0.0125638,0.494047,0.00122214,0.0715689,0.0435551,0.00406702,0.000367576,0.510275,-0.0241642,0.005,0.420048,-0.0254081,0.00416918,-1.70157,22.4504,-34.1099,-0.297886,19.259,1.32108,-0.889319,0.182955,-1.31015,-0.148681,0.338379,-2.19141,-0.314209,0.419255,0.16521,-0.120917,0.117099,23.4648,23.2946,23.1385,23.2378,23.1811,23.2662,23.1101,
5346,6.28084,1.33053,3.1453,4.32505,0.0109971,1.72013,1.56828,0,-0.0162058,-0.0115353,0.129238,0.00339621,-0.142611,0.0148023,1.50046,-5.77409,-14.1835,-2.61258,-36.2943,-25.8402,9.84952,0.270943,-20,-1.64184,1.90707,-0.245523,-0.185667,0.160534,-0.000681685,0.0082818,-0.0125638,0.494047,0.00122214,0.0715689,0.0435551,0.00406702,0.000367576,0.510275,-0.0241642,0.005,0.420048,-0.0254081,0.00416918,-1.70157,22.4504,-34.1099,-0.297886,19.259,1.32108,-0.889319,0.182955,-1.31015,-0.148681,0.338379,-2.19141,-0.314209,0.419255,0.16521,-0.120917,0.117099,23.4648,23.2946,23.1385,23.2378,23.1811,23.2662,23.1101,
5347,6.28084,1.33051,3.14528,4.32519,0.0109999,1.71999,1.56829,0,-0.015032,-0.0116142,0.130026,0.00334316,-0.144626,0.0148478,1.50088,-5.77341,-14.1834,-2.61222,-36.2935,-25.8396,9.85494,0.271031,-20,-1.64193,1.90863,-0.245512,-0.185664,0.160562,-0.000681685,0.0082818,-0.0125638,0.494047,0.00122214,0.0715689,0.0435541,0.00408633,-0.000340596,0.510275,-0.0241642,0.005,0.420048,-0.0254081,0.00416918,-1.70157,22.4504,-34.1099,-0.323104,19.2696,1.33527,-0.898382,0.166315,-1.34605,-0.137959,0.322668,-2.20753,-0.306576,0.435133,0.161133,-0.116891,0.128906,23.4364,23.3087,23.1243,23.2662,23.1811,23.2662,23.1101,
5348,6.28084,1.33051,3.14528,4.32519,0.0109999,1.71999,1.56829,0,-0.015032,-0.0116142,0.130026,0.00334316,-0.144626,0.0148478,1.50099,-5.76358,-14.1885,-2.60822,-36.3094,-25.7929,9.84397,0.271062,-20,-1.64223,1.90843,-0.245618,-0.181192,0.159191,-0.000676475,0.00829337,-0.0125696,0.494047,0.00122214,0.0715689,0.0435541,0.00408633,-0.000340596,0.509349,-0.024244,0.005,0.419215,-0.0254973,0.00480654,-1.68738,22.4097,-34.1244,-0.323104,19.2696,1.33527,-0.898382,0.166315,-1.34605,-0.137959,0.322668,-2.20753,-0.306576,0.435133,0.161133,-0.116891,0.128906,23.4364,23.3087,23.1243,23.2662,23.1811,23.2662,23.1101,
5349,6.28084,1.33051,3.14528,4.32519,0.0109999,1.71999,1.56829,0,-0.015032,-0.0116142,0.130026,0.00334316,-0.144626,0.0148478,1.50099,-5.76358,-14.1885,-2.60822,-36.3094,-25.7929,9.84397,0.271062,-20,-1.64223,1.90843,-0.245618,-0.181192,0.159191,-0.000676475,0.00829337,-0.0125696,0.494047,0.00122214,0.0715689,0.0435541,0.00408633,-0.000340596,0.509349,-0.024244,0.005,0.419215,-0.0254973,0.00480654,-1.68738,22.4097,-34.1244,-0.323104,19.2696,1.33527,-0.898382,0.166315,-1.34605,-0.137959,0.322668,-2.20753,-0.306576,0.435133,0.161133,-0.116891,0.128906,23.4364,23.3087,23.1243,23.2662,23.1811,23.2662,23.1101,
