Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1013,6.2733,1.35616,3.15341,4.16423,6.27845,1.90348,1.55722,0,-0.0396214,-0.000111279,0.0856209,0.00741975,-0.136167,0.00368736,0.590314,-5.73219,-4.05451,0.959101,-9.23479,-22.9069,2.53575,0.0487644,-20,-0.698236,1.04824,-0.0938357,0.498998,0.155636,-0.000598601,0.00612539,-0.00316928,0.496988,0.00119065,0.0733561,0.0336502,0.000858335,0.00223724,1.65731,-0.00685824,0.005,1.4613,-0.00692455,0.00291394,-1.60116,16.1228,-8.73812,0.115607,19.0185,0.467607,0.395591,0.214309,-2.18295,-0.0894282,0.410889,-2.1109,-0.0725098,0.241699,0.136963,0.0726216,0.161183,23.4648,23.2946,23.1527,23.2662,23.1811,23.2378,23.1243,
1014,6.2733,1.35616,3.15341,4.16423,6.27845,1.90348,1.55722,0,-0.0396214,-0.000111279,0.0856209,0.00741975,-0.136167,0.00368736,0.590953,-5.7405,-4.06406,0.951304,-9.25973,-22.9443,2.53421,0.0489323,-20,-0.699062,1.04677,-0.0939763,0.494966,0.155369,-0.000597849,0.00610732,-0.00317541,0.496988,0.00119065,0.0733561,0.0336502,0.000858335,0.00223724,1.65663,-0.00687465,0.005,1.46068,-0.00695969,0.00248648,-1.59854,16.1594,-8.76087,0.115607,19.0185,0.467607,0.395591,0.214309,-2.18295,-0.0894282,0.410889,-2.1109,-0.0725098,0.241699,0.136963,0.0726216,0.161183,23.4648,23.2946,23.1527,23.2662,23.1811,23.2378,23.1243,
1015,6.2733,1.35616,3.15341,4.16423,6.27845,1.90348,1.55722,0,-0.0396214,-0.000111279,0.0856209,0.00741975,-0.136167,0.00368736,0.590953,-5.7405,-4.06406,0.951304,-9.25973,-22.9443,2.53421,0.0489323,-20,-0.699062,1.04677,-0.0939763,0.494966,0.155369,-0.000597849,0.00610732,-0.00317541,0.496988,0.00119065,0.0733561,0.0336502,0.000858335,0.00223724,1.65663,-0.00687465,0.005,1.46068,-0.00695969,0.00248648,-1.59854,16.1594,-8.76087,0.115607,19.0185,0.467607,0.395591,0.214309,-2.18295,-0.0894282,0.410889,-2.1109,-0.0725098,0.241699,0.136963,0.0726216,0.161183,23.4648,23.2946,23.1527,23.2662,23.1811,23.2378,23.1243,
1016,6.2733,1.35612,3.15341,4.16432,6.27845,1.90335,1.55723,0,-0.0385848,-0.000111363,0.0848106,0.00755037,-0.135991,0.00365658,0.590997,-5.74016,-4.06399,0.951676,-9.25958,-22.9443,2.53506,0.0489264,-20,-0.699082,1.04801,-0.0939806,0.494973,0.155348,-0.000597849,0.00610732,-0.00317541,0.496988,0.00119065,0.0733561,0.0331951,0.000867875,0.0018283,1.65663,-0.00687465,0.005,1.46068,-0.00695969,0.00248648,-1.59854,16.1594,-8.76087,0.118717,19.011,0.468574,0.398558,0.207817,-2.20459,-0.0961048,0.403154,-2.09473,-0.0644531,0.257938,0.132996,0.0725098,0.161183,23.4648,23.2946,23.1527,23.252,23.1952,23.252,23.1243,
1017,6.2733,1.35612,3.15341,4.16432,6.27845,1.90335,1.55723,0,-0.0385848,-0.000111363,0.0848106,0.00755037,-0.135991,0.00365658,0.591233,-5.71731,-4.07245,0.967102,-9.2846,-22.8529,2.53664,0.0489884,-20,-0.699401,1.05025,-0.0941145,0.503976,0.155513,-0.000597724,0.00609471,-0.00318177,0.496988,0.00119065,0.0733561,0.0331951,0.000867875,0.0018283,1.65598,-0.00689425,0.005,1.4605,-0.00698591,0.00285453,-1.59989,16.0752,-8.78157,0.118717,19.011,0.468574,0.398558,0.207817,-2.20459,-0.0961048,0.403154,-2.09473,-0.0644531,0.257938,0.132996,0.0725098,0.161183,23.4648,23.2946,23.1527,23.252,23.1952,23.252,23.1243,
1018,6.2733,1.35609,3.15341,4.1644,6.27846,1.90321,1.55723,0,-0.0362298,-0.000111363,0.0820013,0.00781529,-0.13883,0.00374475,0.591289,-5.71711,-4.07238,0.967547,-9.28445,-22.8532,2.53744,0.0489758,-20,-0.699409,1.05155,-0.0941199,0.503943,0.155489,-0.000597724,0.00609471,-0.00318177,0.496988,0.00119065,0.0733561,0.0318719,0.000879503,0.000547491,1.65598,-0.00689425,0.005,1.4605,-0.00698591,0.00285453,-1.59989,16.0752,-8.78157,0.132719,19.0138,0.474931,0.365403,0.206837,-2.17806,-0.0936434,0.411204,-2.13501,-0.0725098,0.274044,0.132935,0.0987555,0.177292,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
1019,6.2733,1.35609,3.15341,4.1644,6.27846,1.90321,1.55723,0,-0.0362298,-0.000111363,0.0820013,0.00781529,-0.13883,0.00374475,0.591054,-5.64291,-4.08226,1.02139,-9.31825,-22.5549,2.53375,0.0489141,-20,-0.699129,1.05993,-0.0942913,0.53375,0.155287,-0.000597293,0.00608063,-0.00318904,0.496988,0.00119065,0.0733561,0.0318719,0.000879503,0.000547491,1.65531,-0.00691287,0.005,1.46109,-0.00701313,0.00400726,-1.59705,15.797,-8.80664,0.132719,19.0138,0.474931,0.365403,0.206837,-2.17806,-0.0936434,0.411204,-2.13501,-0.0725098,0.274044,0.132935,0.0987555,0.177292,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
1020,6.2733,1.35609,3.15341,4.1644,6.27846,1.90321,1.55723,0,-0.0362298,-0.000111363,0.0820013,0.00781529,-0.13883,0.00374475,0.591054,-5.64291,-4.08226,1.02139,-9.31825,-22.5549,2.53375,0.0489141,-20,-0.699129,1.05993,-0.0942913,0.53375,0.155287,-0.000597293,0.00608063,-0.00318904,0.496988,0.00119065,0.0733561,0.0318719,0.000879503,0.000547491,1.65531,-0.00691287,0.005,1.46109,-0.00701313,0.00400726,-1.59705,15.797,-8.80664,0.132719,19.0138,0.474931,0.365403,0.206837,-2.17806,-0.0936434,0.411204,-2.13501,-0.0725098,0.274044,0.132935,0.0987555,0.177292,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
1021,6.2733,1.35605,3.1534,4.16448,6.27847,1.90306,1.55723,0,-0.0345374,-0.000108711,0.0807591,0.00794776,-0.140681,0.00368736,0.591101,-5.6426,-4.0822,1.02188,-9.31817,-22.5551,2.53449,0.0489052,-20,-0.699142,1.0611,-0.0942974,0.533766,0.155245,-0.000597293,0.00608063,-0.00318904,0.496988,0.00119065,0.0733561,0.031152,0.000883324,-0.000349808,1.65531,-0.00691287,0.005,1.46109,-0.00701313,0.00400726,-1.59705,15.797,-8.80664,0.125376,19.0325,0.47887,0.367109,0.206391,-2.16036,-0.10403,0.410968,-2.17531,-0.072956,0.338762,0.133483,0.145522,0.161334,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.0959,
1022,6.2733,1.35605,3.1534,4.16448,6.27847,1.90306,1.55723,0,-0.0345374,-0.000108711,0.0807591,0.00794776,-0.140681,0.00368736,0.590902,-5.57766,-4.09078,1.06758,-9.34741,-22.2959,2.53792,0.0488527,-20,-0.69889,1.06806,-0.0944428,0.559456,0.155736,-0.000598111,0.00604484,-0.0031961,0.496988,0.00119065,0.0733561,0.031152,0.000883324,-0.000349808,1.65469,-0.00693229,0.005,1.46119,-0.00703405,0.00481483,-1.6012,15.5567,-8.82832,0.125376,19.0325,0.47887,0.367109,0.206391,-2.16036,-0.10403,0.410968,-2.17531,-0.072956,0.338762,0.133483,0.145522,0.161334,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.0959,
1023,6.2733,1.35605,3.1534,4.16448,6.27847,1.90306,1.55723,0,-0.0345374,-0.000108711,0.0807591,0.00794776,-0.140681,0.00368736,0.590902,-5.57766,-4.09078,1.06758,-9.34741,-22.2959,2.53792,0.0488527,-20,-0.69889,1.06806,-0.0944428,0.559456,0.155736,-0.000598111,0.00604484,-0.0031961,0.496988,0.00119065,0.0733561,0.031152,0.000883324,-0.000349808,1.65469,-0.00693229,0.005,1.46119,-0.00703405,0.00481483,-1.6012,15.5567,-8.82832,0.125376,19.0325,0.47887,0.367109,0.206391,-2.16036,-0.10403,0.410968,-2.17531,-0.072956,0.338762,0.133483,0.145522,0.161334,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.0959,
1024,6.2733,1.35602,3.1534,4.16456,6.27848,1.90292,1.55724,0,-0.0320984,-0.000108711,0.0809471,0.00808022,-0.140991,0.00368736,0.590933,-5.57731,-4.0907,1.06785,-9.34729,-22.2959,2.53868,0.0488421,-20,-0.698907,1.0692,-0.0944485,0.559473,0.155704,-0.000598111,0.00604484,-0.0031961,0.496988,0.00119065,0.0733561,0.0307021,0.000891699,-0.00138885,1.65469,-0.00693229,0.005,1.46119,-0.00703405,0.00481483,-1.6012,15.5567,-8.82832,0.117311,19.0353,0.480288,0.377892,0.206213,-2.14226,-0.0960822,0.427078,-2.21559,-0.0649547,0.378748,0.132935,0.185347,0.161183,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
1025,6.2733,1.35599,3.1534,4.16464,6.27849,1.90278,1.55724,0,-0.0316014,-0.000108711,0.0812993,0.00793227,-0.140991,0.00365698,0.591023,-5.5386,-4.09934,1.0945,-9.37449,-22.1394,2.53807,0.0488536,-20,-0.699057,1.07421,-0.094598,0.57507,0.155587,-0.00059744,0.00601971,-0.00320276,0.496988,0.00119065,0.0733561,0.0307045,0.000876766,-0.00158979,1.65408,-0.00694939,0.005,1.46104,-0.00705698,0.00574996,-1.59993,15.412,-8.85001,0.105374,19.0371,0.47817,0.387708,0.228618,-2.12719,-0.0965202,0.410968,-2.28004,-0.0725098,0.370956,0.132996,0.221594,0.173265,23.4506,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
1026,6.2733,1.35599,3.1534,4.16464,6.27849,1.90278,1.55724,0,-0.0316014,-0.000108711,0.0812993,0.00793227,-0.140991,0.00365698,0.591089,-5.51646,-4.10448,1.10816,-9.39024,-22.0521,2.53795,0.0488709,-20,-0.699136,1.07605,-0.0946749,0.583477,0.155599,-0.000597635,0.00599205,-0.00320891,0.496988,0.00119065,0.0733561,0.0307045,0.000876766,-0.00158979,1.65347,-0.00696533,0.005,1.46049,-0.00705789,0.00593081,-1.59979,15.3331,-8.86257,0.105374,19.0371,0.47817,0.387708,0.228618,-2.12719,-0.0965202,0.410968,-2.28004,-0.0725098,0.370956,0.132996,0.221594,0.173265,23.4506,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
1027,6.2733,1.35599,3.1534,4.16464,6.27849,1.90278,1.55724,0,-0.0316014,-0.000108711,0.0812993,0.00793227,-0.140991,0.00365698,0.591089,-5.51646,-4.10448,1.10816,-9.39024,-22.0521,2.53795,0.0488709,-20,-0.699136,1.07605,-0.0946749,0.583477,0.155599,-0.000597635,0.00599205,-0.00320891,0.496988,0.00119065,0.0733561,0.0307045,0.000876766,-0.00158979,1.65347,-0.00696533,0.005,1.46049,-0.00705789,0.00593081,-1.59979,15.3331,-8.86257,0.105374,19.0371,0.47817,0.387708,0.228618,-2.12719,-0.0965202,0.410968,-2.28004,-0.0725098,0.370956,0.132996,0.221594,0.173265,23.4506,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
1028,6.2733,1.35596,3.1534,4.16473,6.27849,1.90264,1.55724,0,-0.0318392,-0.000113929,0.0804967,0.00781724,-0.141801,0.00356922,0.591121,-5.51595,-4.10437,1.10868,-9.39008,-22.0521,2.53879,0.0488656,-20,-0.699156,1.07723,-0.0946809,0.5835,0.155569,-0.000597635,0.00599205,-0.00320891,0.496988,0.00119065,0.0733561,0.0305162,0.00086447,-0.00157566,1.65347,-0.00696533,0.005,1.46049,-0.00705789,0.00593081,-1.59979,15.3331,-8.86257,0.100248,19.0238,0.466899,0.383414,0.239185,-2.12812,-0.0953884,0.410968,-2.2721,-0.0809682,0.370956,0.133178,0.237705,0.165161,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.0959,
1029,6.2733,1.35596,3.1534,4.16473,6.27849,1.90264,1.55724,0,-0.0318392,-0.000113929,0.0804967,0.00781724,-0.141801,0.00356922,0.591129,-5.48654,-4.10974,1.12788,-9.4071,-21.9384,2.54173,0.0488677,-20,-0.699151,1.07997,-0.0947637,0.594491,0.155912,-0.000598247,0.00596892,-0.00321522,0.496988,0.00119065,0.0733561,0.0305162,0.00086447,-0.00157566,1.65284,-0.00698459,0.005,1.46009,-0.00706416,0.0059181,-1.60287,15.2294,-8.87581,0.100248,19.0238,0.466899,0.383414,0.239185,-2.12812,-0.0953884,0.410968,-2.2721,-0.0809682,0.370956,0.133178,0.237705,0.165161,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.0959,
1030,6.2733,1.35592,3.1534,4.16481,6.2785,1.90249,1.55725,0,-0.0335261,-0.000114013,0.0796788,0.00741791,-0.143305,0.00348126,0.591148,-5.48592,-4.10961,1.12867,-9.407,-21.9386,2.54255,0.048862,-20,-0.699169,1.08111,-0.094771,0.594539,0.155867,-0.000598247,0.00596892,-0.00321522,0.496988,0.00119065,0.0733561,0.0306242,0.000824179,-0.00103448,1.65284,-0.00698459,0.005,1.46009,-0.00706416,0.0059181,-1.60287,15.2294,-8.87581,0.102126,18.9874,0.463195,0.399901,0.241025,-2.12865,-0.0917957,0.419023,-2.25609,-0.0742786,0.394775,0.132996,0.273926,0.16521,23.4648,23.2946,23.1527,23.2662,23.1952,23.252,23.1101,
1031,6.2733,1.35592,3.1534,4.16481,6.2785,1.90249,1.55725,0,-0.0335261,-0.000114013,0.0796788,0.00741791,-0.143305,0.00348126,0.590844,-5.44814,-4.11067,1.15287,-9.41285,-21.7963,2.53966,0.0487821,-20,-0.698724,1.08452,-0.0947834,0.608103,0.155679,-0.00059784,0.00592823,-0.00322079,0.496988,0.00119065,0.0733561,0.0306242,0.000824179,-0.00103448,1.65223,-0.00700221,0.005,1.45945,-0.00704375,0.00543103,-1.60063,15.1006,-8.87868,0.102126,18.9874,0.463195,0.399901,0.241025,-2.12865,-0.0917957,0.419023,-2.25609,-0.0742786,0.394775,0.132996,0.273926,0.16521,23.4648,23.2946,23.1527,23.2662,23.1952,23.252,23.1101,
1032,6.2733,1.35592,3.1534,4.16481,6.2785,1.90249,1.55725,0,-0.0335261,-0.000114013,0.0796788,0.00741791,-0.143305,0.00348126,0.590844,-5.44814,-4.11067,1.15287,-9.41285,-21.7963,2.53966,0.0487821,-20,-0.698724,1.08452,-0.0947834,0.608103,0.155679,-0.00059784,0.00592823,-0.00322079,0.496988,0.00119065,0.0733561,0.0306242,0.000824179,-0.00103448,1.65223,-0.00700221,0.005,1.45945,-0.00704375,0.00543103,-1.60063,15.1006,-8.87868,0.102126,18.9874,0.463195,0.399901,0.241025,-2.12865,-0.0917957,0.419023,-2.25609,-0.0742786,0.394775,0.132996,0.273926,0.16521,23.4648,23.2946,23.1527,23.2662,23.1952,23.252,23.1101,
1033,6.2733,1.35592,3.1534,4.16481,6.2785,1.90249,1.55725,0,-0.0335261,-0.000114013,0.0796788,0.00741791,-0.143305,0.00348126,0.590844,-5.44814,-4.11067,1.15287,-9.41285,-21.7963,2.53966,0.0487821,-20,-0.698724,1.08452,-0.0947834,0.608103,0.155679,-0.00059784,0.00592823,-0.00322079,0.496988,0.00119065,0.0733561,0.0306242,0.000824179,-0.00103448,1.65223,-0.00700221,0.005,1.45945,-0.00704375,0.00543103,-1.60063,15.1006,-8.87868,0.102126,18.9874,0.463195,0.399901,0.241025,-2.12865,-0.0917957,0.419023,-2.25609,-0.0742786,0.394775,0.132996,0.273926,0.16521,23.4648,23.2946,23.1527,23.2662,23.1952,23.252,23.1101,
1034,6.2733,1.35589,3.1534,4.16489,6.27851,1.90235,1.55725,0,-0.0350746,-0.000114014,0.0791386,0.00702052,-0.144772,0.00336325,0.590845,-5.44747,-4.11052,1.15361,-9.41271,-21.7963,2.54052,0.0487712,-20,-0.69874,1.0857,-0.0947909,0.608135,0.155646,-0.00059784,0.00592823,-0.00322079,0.496988,0.00119065,0.0733561,0.0307859,0.000784425,-0.000545785,1.65223,-0.00700221,0.005,1.45945,-0.00704375,0.00543103,-1.60063,15.1006,-8.87868,0.0957452,18.9761,0.471419,0.41101,0.247136,-2.12256,-0.0933616,0.402832,-2.21559,-0.088623,0.386803,0.141508,0.310181,0.169237,23.4506,23.2946,23.1527,23.2804,23.2094,23.252,23.1101,
1035,6.2733,1.35589,3.1534,4.16489,6.27851,1.90235,1.55725,0,-0.0350746,-0.000114014,0.0791386,0.00702052,-0.144772,0.00336325,0.590633,-5.42106,-4.11117,1.16967,-9.41642,-21.6978,2.53919,0.0487155,-20,-0.698422,1.08785,-0.0947944,0.617404,0.155581,-0.000597579,0.00590059,-0.00322586,0.496988,0.00119065,0.0733561,0.0307859,0.000784425,-0.000545785,1.65161,-0.00701606,0.005,1.45875,-0.00702044,0.00499121,-1.59974,15.0124,-8.88036,0.0957452,18.9761,0.471419,0.41101,0.247136,-2.12256,-0.0933616,0.402832,-2.21559,-0.088623,0.386803,0.141508,0.310181,0.169237,23.4506,23.2946,23.1527,23.2804,23.2094,23.252,23.1101,
1036,6.2733,1.35585,3.1534,4.16497,6.27851,1.90221,1.55725,0,-0.0361931,-0.000116666,0.0810292,0.00702075,-0.141801,0.00336325,0.590629,-5.42041,-4.11107,1.17008,-9.4163,-21.6975,2.54,0.0487094,-20,-0.698454,1.08898,-0.0947993,0.617473,0.155551,-0.000597579,0.00590059,-0.00322586,0.496988,0.00119065,0.0733561,0.0315812,0.000795954,0.000242599,1.65161,-0.00701606,0.005,1.45875,-0.00702044,0.00499121,-1.59974,15.0124,-8.88036,0.0957452,18.9498,0.46049,0.418801,0.248888,-2.09102,-0.0911138,0.402832,-2.15112,-0.0809682,0.402832,0.141049,0.330347,0.165161,23.4506,23.2804,23.1385,23.2662,23.2094,23.2378,23.1243,
1037,6.2733,1.35585,3.1534,4.16497,6.27851,1.90221,1.55725,0,-0.0361931,-0.000116666,0.0810292,0.00702075,-0.141801,0.00336325,0.59137,-5.44902,-4.1185,1.14592,-9.4335,-21.8163,2.54076,0.048904,-20,-0.699401,1.08477,-0.0948988,0.605142,0.15546,-0.000596956,0.0058764,-0.00323155,0.496988,0.00119065,0.0733561,0.0315812,0.000795954,0.000242599,1.65099,-0.00703265,0.005,1.45747,-0.00704574,0.00428166,-1.5991,15.1265,-8.8976,0.106858,18.9498,0.46049,0.418801,0.248888,-2.09102,-0.0911138,0.410889,-2.15112,-0.0809682,0.402832,0.141049,0.330347,0.165161,23.4506,23.2804,23.1385,23.2662,23.2094,23.2378,23.1243,
1038,6.2733,1.35585,3.1534,4.16497,6.27851,1.90221,1.55725,0,-0.0361931,-0.000116666,0.0810292,0.00702075,-0.141801,0.00336325,0.59137,-5.44902,-4.1185,1.14592,-9.4335,-21.8163,2.54076,0.048904,-20,-0.699401,1.08477,-0.0948988,0.605142,0.15546,-0.000596956,0.0058764,-0.00323155,0.496988,0.00119065,0.0733561,0.0315812,0.000795954,0.000242599,1.65099,-0.00703265,0.005,1.45747,-0.00704574,0.00428166,-1.5991,15.1265,-8.8976,0.106858,18.9498,0.46049,0.418801,0.248888,-2.09102,-0.0911138,0.410889,-2.15112,-0.0809682,0.402832,0.141049,0.330347,0.165161,23.4506,23.2804,23.1385,23.2662,23.2094,23.2378,23.1243,
1039,6.2733,1.35581,3.1534,4.16505,6.27852,1.90207,1.55726,0,-0.0372735,-0.000121877,0.0824252,0.00635821,-0.136129,0.00337844,0.591361,-5.44861,-4.1183,1.14608,-9.43322,-21.816,2.54181,0.0488994,-20,-0.699434,1.08596,-0.0949063,0.605212,0.155444,-0.000596956,0.0058764,-0.00323155,0.496988,0.00119065,0.0733561,0.0322224,0.000744393,0.00130093,1.65099,-0.00703265,0.005,1.45747,-0.00704574,0.00428166,-1.5991,15.1265,-8.8976,0.0950921,18.9538,0.460797,0.454637,0.236878,-2.09633,-0.0934507,0.410968,-2.13501,-0.0805664,0.346436,0.145075,0.314312,0.165161,23.4648,23.3087,23.1527,23.2804,23.1811,23.2662,23.1243,
1040,6.2733,1.35581,3.1534,4.16505,6.27852,1.90207,1.55726,0,-0.0372735,-0.000121877,0.0824252,0.00635821,-0.136129,0.00337844,0.591915,-5.50579,-4.11715,1.10224,-9.42428,-22.0472,2.53487,0.0490449,-20,-0.700133,1.07884,-0.0948608,0.581824,0.154546,-0.000595993,0.00586648,-0.00323596,0.496988,0.00119065,0.0733561,0.0322224,0.000744393,0.00130093,1.65032,-0.00704812,0.005,1.45629,-0.00701326,0.00332916,-1.5908,15.3444,-8.89347,0.0950921,18.9538,0.460797,0.454637,0.236878,-2.09633,-0.0934507,0.410968,-2.13501,-0.0805664,0.346436,0.145075,0.314312,0.165161,23.4648,23.3087,23.1527,23.2804,23.1811,23.2662,23.1243,
1041,6.2733,1.35581,3.1534,4.16505,6.27852,1.90207,1.55726,0,-0.0372735,-0.000121877,0.0824252,0.00635821,-0.136129,0.00337844,0.591915,-5.50579,-4.11715,1.10224,-9.42428,-22.0472,2.53487,0.0490449,-20,-0.700133,1.07884,-0.0948608,0.581824,0.154546,-0.000595993,0.00586648,-0.00323596,0.496988,0.00119065,0.0733561,0.0322224,0.000744393,0.00130093,1.65032,-0.00704812,0.005,1.45629,-0.00701326,0.00332916,-1.5908,15.3444,-8.89347,0.0950921,18.9538,0.460797,0.454637,0.236878,-2.09633,-0.0934507,0.410968,-2.13501,-0.0805664,0.346436,0.145075,0.314312,0.165161,23.4648,23.3087,23.1527,23.2804,23.1811,23.2662,23.1243,
1042,6.2733,1.35577,3.1534,4.16514,6.27853,1.90193,1.55726,0,-0.0386239,-0.000119317,0.0829199,0.00635979,-0.132406,0.00343068,0.591907,-5.50538,-4.11704,1.10259,-9.42413,-22.0471,2.53572,0.0490355,-20,-0.700164,1.07999,-0.0948665,0.581891,0.154518,-0.000595993,0.00586648,-0.00323596,0.496988,0.00119065,0.0733561,0.0326511,0.00075293,0.00226088,1.65032,-0.00704812,0.005,1.45629,-0.00701326,0.00332916,-1.5908,15.3444,-8.89347,0.112348,18.9816,0.459724,0.466832,0.220234,-2.09112,-0.0847412,0.411204,-2.11891,-0.072956,0.33042,0.149048,0.270018,0.173218,23.4648,23.2804,23.1385,23.2804,23.1952,23.2378,23.1101,
1043,6.2733,1.35577,3.1534,4.16514,6.27853,1.90193,1.55726,0,-0.0386239,-0.000119317,0.0829199,0.00635979,-0.132406,0.00343068,0.592629,-5.53284,-4.12434,1.08029,-9.44107,-22.1628,2.53359,0.0492253,-20,-0.701086,1.07619,-0.0949642,0.569925,0.154138,-0.000595002,0.0058455,-0.00324161,0.496988,0.00119065,0.0733561,0.0326511,0.00075293,0.00226088,1.64967,-0.00706331,0.005,1.45532,-0.00703462,0.00246521,-1.5873,15.4548,-8.91041,0.112348,18.9816,0.459724,0.466832,0.220234,-2.09112,-0.0847412,0.411204,-2.11891,-0.072956,0.33042,0.149048,0.270018,0.173218,23.4648,23.2804,23.1385,23.2804,23.1952,23.2378,23.1101,
1044,6.2733,1.35577,3.1534,4.16514,6.27853,1.90193,1.55726,0,-0.0386239,-0.000119317,0.0829199,0.00635979,-0.132406,0.00343068,0.592629,-5.53284,-4.12434,1.08029,-9.44107,-22.1628,2.53359,0.0492253,-20,-0.701086,1.07619,-0.0949642,0.569925,0.154138,-0.000595002,0.0058455,-0.00324161,0.496988,0.00119065,0.0733561,0.0326511,0.00075293,0.00226088,1.64967,-0.00706331,0.005,1.45532,-0.00703462,0.00246521,-1.5873,15.4548,-8.91041,0.112348,18.9816,0.459724,0.466832,0.220234,-2.09112,-0.0847412,0.411204,-2.11891,-0.072956,0.33042,0.149048,0.270018,0.173218,23.4648,23.2804,23.1385,23.2804,23.1952,23.2378,23.1101,
1045,6.2733,1.35573,3.1534,4.16522,6.27853,1.9018,1.55726,0,-0.0376153,-0.000119317,0.0834601,0.00627753,-0.132348,0.00340408,0.592647,-5.5323,-4.12422,1.08065,-9.44087,-22.1626,2.5345,0.0492143,-20,-0.701103,1.07742,-0.0949692,0.569935,0.154124,-0.000595002,0.0058455,-0.00324161,0.496988,0.00119065,0.0733561,0.0326032,0.000744006,0.00185513,1.64967,-0.00706331,0.005,1.45532,-0.00703462,0.00246521,-1.5873,15.4548,-8.91041,0.103536,18.9901,0.46558,0.445592,0.23127,-2.10775,-0.0901127,0.419023,-2.08673,-0.0809682,0.330715,0.149048,0.233643,0.165358,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1243,
1046,6.2733,1.35573,3.1534,4.16522,6.27853,1.9018,1.55726,0,-0.0376153,-0.000119317,0.0834601,0.00627753,-0.132348,0.00340408,0.592802,-5.52308,-4.12871,1.08529,-9.45377,-22.1238,2.53134,0.0492551,-20,-0.701312,1.07789,-0.0950357,0.57365,0.153794,-0.000593825,0.00583731,-0.0032464,0.496988,0.00119065,0.0733561,0.0326032,0.000744006,0.00185513,1.64902,-0.00707676,0.005,1.45477,-0.00703868,0.00283038,-1.5839,15.4204,-8.92124,0.103536,18.9901,0.46558,0.445592,0.23127,-2.10775,-0.0901127,0.419023,-2.08673,-0.0809682,0.330715,0.149048,0.233643,0.165358,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1243,
1047,6.2733,1.3557,3.1534,4.1653,6.27854,1.90167,1.55727,0,-0.035923,-0.000119316,0.0850807,0.00585076,-0.132078,0.00351081,0.592812,-5.52247,-4.12854,1.08557,-9.45353,-22.1234,2.53231,0.049244,-20,-0.701327,1.07908,-0.0950416,0.573667,0.153779,-0.000593825,0.00583731,-0.0032464,0.496988,0.00119065,0.0733561,0.0327349,0.000701868,0.00119249,1.64902,-0.00707676,0.005,1.45477,-0.00703868,0.00283038,-1.5839,15.4204,-8.92124,0.0796521,18.9995,0.45558,0.391942,0.209506,-2.10394,-0.079792,0.410889,-2.12701,-0.0805664,0.322366,0.157104,0.233677,0.169237,23.4648,23.2946,23.1527,23.2662,23.1811,23.252,23.1243,
1048,6.2733,1.3557,3.1534,4.1653,6.27854,1.90167,1.55727,0,-0.035923,-0.000119316,0.0850807,0.00585076,-0.132078,0.00351081,0.592692,-5.51687,-4.12756,1.08711,-9.45117,-22.0958,2.51959,0.0492125,-20,-0.701177,1.07904,-0.0950201,0.576293,0.152518,-0.000591961,0.00582634,-0.00324971,0.496988,0.00119065,0.0733561,0.0327349,0.000701868,0.00119249,1.64837,-0.00708689,0.005,1.45408,-0.00700988,0.00342676,-1.57133,15.3969,-8.91874,0.0796521,18.9995,0.45558,0.391942,0.209506,-2.10394,-0.079792,0.410889,-2.12701,-0.0805664,0.322366,0.157104,0.233677,0.169237,23.4648,23.2946,23.1527,23.2662,23.1811,23.252,23.1243,
