Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3302,6.27294,1.34024,3.15096,4.21368,0.000299872,1.83548,1.55957,0.000185483,-0.0150461,-0.0135049,0.112901,0.0150843,-0.12739,0.0110338,1.00626,-4.47411,-9.8833,0.550184,-25.0858,-19.4809,9.27863,0.151229,-20,-1.16043,1.42157,-0.1872,0.687083,0.631996,-0.00232333,0.00527373,-0.00836419,0.493463,0.00128941,0.0734409,0.0372477,0.00573369,-0.00431006,1.22433,-0.0339638,0.005,1.06867,-0.0353621,0.00815587,-6.41825,14.2015,-23.0736,0.371367,19.2669,0.652514,-0.0648931,0.296166,-1.78472,-0.155945,0.467285,-2.26405,-0.290039,0.298205,0.0525229,-0.0402832,0.161183,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1101,
3303,6.27294,1.34024,3.15096,4.21368,0.000299872,1.83548,1.55957,0.000185483,-0.0150461,-0.0135049,0.112901,0.0150843,-0.12739,0.0110338,1.00806,-4.48064,-9.91335,0.542745,-25.1708,-19.5073,9.33829,0.1517,-20,-1.16289,1.42006,-0.187773,0.684207,0.637339,-0.00232894,0.00526567,-0.0083814,0.493463,0.00128941,0.0734409,0.0372477,0.00573369,-0.00431006,1.22359,-0.0340749,0.005,1.0677,-0.0358278,0.00837905,-6.4714,14.2278,-23.1506,0.371367,19.2669,0.652514,-0.0648931,0.296166,-1.78472,-0.155945,0.467285,-2.26405,-0.290039,0.298205,0.0525229,-0.0402832,0.161183,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1101,
3304,6.27294,1.34024,3.15096,4.21368,0.000299872,1.83548,1.55957,0.000185483,-0.0150461,-0.0135049,0.112901,0.0150843,-0.12739,0.0110338,1.00806,-4.48064,-9.91335,0.542745,-25.1708,-19.5073,9.33829,0.1517,-20,-1.16289,1.42006,-0.187773,0.684207,0.637339,-0.00232894,0.00526567,-0.0083814,0.493463,0.00128941,0.0734409,0.0372477,0.00573369,-0.00431006,1.22359,-0.0340749,0.005,1.0677,-0.0358278,0.00837905,-6.4714,14.2278,-23.1506,0.371367,19.2669,0.652514,-0.0648931,0.296166,-1.78472,-0.155945,0.467285,-2.26405,-0.290039,0.298205,0.0525229,-0.0402832,0.161183,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1101,
3305,6.27294,1.34024,3.15096,4.21368,0.000299872,1.83548,1.55957,0.000185483,-0.0150461,-0.0135049,0.112901,0.0150843,-0.12739,0.0110338,1.00806,-4.48064,-9.91335,0.542745,-25.1708,-19.5073,9.33829,0.1517,-20,-1.16289,1.42006,-0.187773,0.684207,0.637339,-0.00232894,0.00526567,-0.0083814,0.493463,0.00128941,0.0734409,0.0372477,0.00573369,-0.00431006,1.22359,-0.0340749,0.005,1.0677,-0.0358278,0.00837905,-6.4714,14.2278,-23.1506,0.371367,19.2669,0.652514,-0.0648931,0.296166,-1.78472,-0.155945,0.467285,-2.26405,-0.290039,0.298205,0.0525229,-0.0402832,0.161183,23.4506,23.2946,23.1243,23.252,23.1952,23.252,23.1101,
3306,6.27294,1.34022,3.15095,4.2138,0.00031372,1.83536,1.55958,0.000197065,-0.0145853,-0.01304,0.109837,0.0148554,-0.127486,0.0112355,1.00857,-4.48041,-9.91343,0.542856,-25.1699,-19.5071,9.34156,0.151812,-20,-1.16297,1.42135,-0.187768,0.684206,0.637328,-0.00232894,0.00526567,-0.0083814,0.493463,0.00128941,0.0734409,0.0362263,0.00555684,-0.00458826,1.22359,-0.0340749,0.005,1.0677,-0.0358278,0.00837905,-6.4714,14.2278,-23.1506,0.337645,19.2561,0.642685,-0.0257536,0.306867,-1.77685,-0.163677,0.467355,-2.29616,-0.266966,0.258943,0.0324774,-0.0284845,0.169237,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
3307,6.27294,1.34022,3.15095,4.2138,0.00031372,1.83536,1.55958,0.000197065,-0.0145853,-0.01304,0.109837,0.0148554,-0.127486,0.0112355,1.00899,-4.45476,-9.92653,0.561115,-25.2069,-19.4054,9.33866,0.151922,-20,-1.16364,1.42377,-0.187955,0.694285,0.636744,-0.00233483,0.00527081,-0.00839734,0.493463,0.00128941,0.0734409,0.0362263,0.00555684,-0.00458826,1.22282,-0.0341863,0.005,1.06794,-0.0357689,0.00862944,-6.46483,14.1333,-23.1827,0.337645,19.2561,0.642685,-0.0257536,0.306867,-1.77685,-0.163677,0.467355,-2.29616,-0.266966,0.258943,0.0324774,-0.0284845,0.169237,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
3308,6.27294,1.34022,3.15095,4.2138,0.00031372,1.83536,1.55958,0.000197065,-0.0145853,-0.01304,0.109837,0.0148554,-0.127486,0.0112355,1.00899,-4.45476,-9.92653,0.561115,-25.2069,-19.4054,9.33866,0.151922,-20,-1.16364,1.42377,-0.187955,0.694285,0.636744,-0.00233483,0.00527081,-0.00839734,0.493463,0.00128941,0.0734409,0.0362263,0.00555684,-0.00458826,1.22282,-0.0341863,0.005,1.06794,-0.0357689,0.00862944,-6.46483,14.1333,-23.1827,0.337645,19.2561,0.642685,-0.0257536,0.306867,-1.77685,-0.163677,0.467355,-2.29616,-0.266966,0.258943,0.0324774,-0.0284845,0.169237,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
3309,6.27294,1.34021,3.15093,4.2139,0.000328101,1.83523,1.55959,0.000210394,-0.0151255,-0.0140451,0.108849,0.0143079,-0.126406,0.0115242,1.00946,-4.45435,-9.92649,0.561279,-25.2061,-19.405,9.34162,0.152039,-20,-1.16374,1.42495,-0.187949,0.694327,0.636715,-0.00233483,0.00527081,-0.00839734,0.493463,0.00128941,0.0734409,0.0360354,0.00579752,-0.00424746,1.22282,-0.0341863,0.005,1.06794,-0.0357689,0.00862944,-6.46483,14.1333,-23.1827,0.331415,19.2456,0.660832,0.0174935,0.295744,-1.76682,-0.158965,0.467355,-2.30421,-0.265991,0.338762,0.036478,0,0.157156,23.4364,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
3310,6.27294,1.34021,3.15093,4.2139,0.000328101,1.83523,1.55959,0.000210394,-0.0151255,-0.0140451,0.108849,0.0143079,-0.126406,0.0115242,1.01022,-4.45629,-9.93916,0.558502,-25.2431,-19.4167,9.37633,0.152238,-20,-1.16476,1.42433,-0.188221,0.692918,0.639963,-0.00234069,0.00526822,-0.00841318,0.493463,0.00128941,0.0734409,0.0360354,0.00579752,-0.00424746,1.22211,-0.0342938,0.005,1.06747,-0.0360822,0.00832271,-6.49709,14.1453,-23.2162,0.331415,19.2456,0.660832,0.0174935,0.295744,-1.76682,-0.158965,0.467355,-2.30421,-0.265991,0.338762,0.036478,0,0.157156,23.4364,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
3311,6.27294,1.34021,3.15092,4.21401,0.000343548,1.8351,1.5596,0.000200051,-0.0151255,-0.0143152,0.10993,0.0145571,-0.131267,0.0115828,1.01073,-4.45515,-9.93936,0.558983,-25.2426,-19.416,9.3788,0.152358,-20,-1.16485,1.4254,-0.188206,0.692943,0.639887,-0.00234069,0.00526822,-0.00841318,0.493463,0.00128941,0.0734409,0.0363608,0.00590759,-0.00473118,1.22211,-0.0342938,0.005,1.06747,-0.0360822,0.00832271,-6.49709,14.1453,-23.2162,0.313877,19.2456,0.66132,0.0555933,0.281637,-1.77652,-0.165462,0.467285,-2.30421,-0.241833,0.371393,0.0324774,0.012085,0.165161,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
3312,6.27294,1.34021,3.15092,4.21401,0.000343548,1.8351,1.5596,0.000200051,-0.0151255,-0.0143152,0.10993,0.0145571,-0.131267,0.0115828,1.01141,-4.40787,-9.96143,0.588292,-25.3082,-19.2278,9.4058,0.152535,-20,-1.16592,1.42869,-0.1886,0.711124,0.642203,-0.00234606,0.00524698,-0.00843113,0.493463,0.00128941,0.0734409,0.0363608,0.00590759,-0.00473118,1.22146,-0.0344136,0.005,1.06659,-0.0362891,0.00875806,-6.51862,13.9744,-23.2731,0.313877,19.2456,0.66132,0.0555933,0.281637,-1.77652,-0.165462,0.467285,-2.30421,-0.241833,0.371393,0.0324774,0.012085,0.165161,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
3313,6.27294,1.34021,3.15092,4.21401,0.000343548,1.8351,1.5596,0.000200051,-0.0151255,-0.0143152,0.10993,0.0145571,-0.131267,0.0115828,1.01141,-4.40787,-9.96143,0.588292,-25.3082,-19.2278,9.4058,0.152535,-20,-1.16592,1.42869,-0.1886,0.711124,0.642203,-0.00234606,0.00524698,-0.00843113,0.493463,0.00128941,0.0734409,0.0363608,0.00590759,-0.00473118,1.22146,-0.0344136,0.005,1.06659,-0.0362891,0.00875806,-6.51862,13.9744,-23.2731,0.313877,19.2456,0.66132,0.0555933,0.281637,-1.77652,-0.165462,0.467285,-2.30421,-0.241833,0.371393,0.0324774,0.012085,0.165161,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
3314,6.27294,1.34021,3.15092,4.21401,0.000343548,1.8351,1.5596,0.000200051,-0.0151255,-0.0143152,0.10993,0.0145571,-0.131267,0.0115828,1.01141,-4.40787,-9.96143,0.588292,-25.3082,-19.2278,9.4058,0.152535,-20,-1.16592,1.42869,-0.1886,0.711124,0.642203,-0.00234606,0.00524698,-0.00843113,0.493463,0.00128941,0.0734409,0.0363608,0.00590759,-0.00473118,1.22146,-0.0344136,0.005,1.06659,-0.0362891,0.00875806,-6.51862,13.9744,-23.2731,0.313877,19.2456,0.66132,0.0555933,0.281637,-1.77652,-0.165462,0.467285,-2.30421,-0.241833,0.371393,0.0324774,0.012085,0.165161,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1243,
3315,6.27294,1.34019,3.1509,4.21412,0.000355798,1.83496,1.55962,0.000200053,-0.0156498,-0.0152825,0.106959,0.0135239,-0.130778,0.0115828,1.01198,-4.40766,-9.96149,0.588539,-25.3075,-19.2276,9.40894,0.15267,-20,-1.16601,1.42987,-0.188594,0.71117,0.642138,-0.00234606,0.00524698,-0.00843113,0.493463,0.00128941,0.0734409,0.0355651,0.00608726,-0.00450505,1.22146,-0.0344136,0.005,1.06659,-0.0362891,0.00875806,-6.51862,13.9744,-23.2731,0.287935,19.2272,0.682207,0.0911001,0.281723,-1.78707,-0.161005,0.475342,-2.26392,-0.249756,0.338475,0.0284845,0.0927389,0.157156,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
3316,6.27294,1.34019,3.1509,4.21412,0.000355798,1.83496,1.55962,0.000200053,-0.0156498,-0.0152825,0.106959,0.0135239,-0.130778,0.0115828,1.01194,-4.37745,-9.96722,0.609349,-25.3282,-19.1114,9.44981,0.15266,-20,-1.16603,1.43257,-0.188761,0.722483,0.646257,-0.00235362,0.00522895,-0.00844637,0.493463,0.00128941,0.0734409,0.0355651,0.00608726,-0.00450505,1.22076,-0.03454,0.005,1.06667,-0.0365645,0.00855455,-6.55855,13.8671,-23.2903,0.287935,19.2272,0.682207,0.0911001,0.281723,-1.78707,-0.161005,0.475342,-2.26392,-0.249756,0.338475,0.0284845,0.0927389,0.157156,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
3317,6.27294,1.34018,3.15089,4.21423,0.000355798,1.83484,1.55963,0.000204066,-0.016746,-0.0156657,0.104821,0.0135239,-0.129107,0.0115828,1.01247,-4.37714,-9.96735,0.609614,-25.3273,-19.111,9.45324,0.152789,-20,-1.16612,1.43382,-0.188742,0.722526,0.646254,-0.00235362,0.00522895,-0.00844637,0.493463,0.00128941,0.0734409,0.0351434,0.0061996,-0.00389403,1.22076,-0.03454,0.005,1.06667,-0.0365645,0.00855455,-6.55855,13.8671,-23.2903,0.281739,19.2214,0.702461,0.106027,0.281723,-1.76445,-0.163274,0.459229,-2.25592,-0.217678,0.419023,0.0284845,0.11308,0.16521,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.1101,
3318,6.27294,1.34018,3.15089,4.21423,0.000355798,1.83484,1.55963,0.000204066,-0.016746,-0.0156657,0.104821,0.0135239,-0.129107,0.0115828,1.01274,-4.38093,-9.97095,0.606121,-25.3383,-19.1313,9.47508,0.15286,-20,-1.16646,1.43323,-0.188842,0.720268,0.648399,-0.00235734,0.0052293,-0.00844926,0.493463,0.00128941,0.0734409,0.0351434,0.0061996,-0.00389403,1.22001,-0.0346326,0.005,1.06638,-0.0367489,0.00800463,-6.57997,13.8868,-23.3006,0.281739,19.2214,0.702461,0.106027,0.281723,-1.76445,-0.163274,0.459229,-2.25592,-0.217678,0.419023,0.0284845,0.11308,0.16521,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.1101,
3319,6.27294,1.34018,3.15089,4.21423,0.000355798,1.83484,1.55963,0.000204066,-0.016746,-0.0156657,0.104821,0.0135239,-0.129107,0.0115828,1.01274,-4.38093,-9.97095,0.606121,-25.3383,-19.1313,9.47508,0.15286,-20,-1.16646,1.43323,-0.188842,0.720268,0.648399,-0.00235734,0.0052293,-0.00844926,0.493463,0.00128941,0.0734409,0.0351434,0.0061996,-0.00389403,1.22001,-0.0346326,0.005,1.06638,-0.0367489,0.00800463,-6.57997,13.8868,-23.3006,0.281739,19.2214,0.702461,0.106027,0.281723,-1.76445,-0.163274,0.459229,-2.25592,-0.217678,0.419023,0.0284845,0.11308,0.16521,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.1101,
3320,6.27294,1.34016,3.15087,4.21433,0.000366451,1.83471,1.55964,0.000207988,-0.0175538,-0.016746,0.105501,0.0116142,-0.127486,0.0118843,1.01326,-4.38033,-9.97082,0.606389,-25.3373,-19.1307,9.47838,0.152999,-20,-1.16656,1.43442,-0.188839,0.720339,0.648374,-0.00235734,0.0052293,-0.00844926,0.493463,0.00128941,0.0734409,0.0355155,0.00633338,-0.00334041,1.22001,-0.0346326,0.005,1.06638,-0.0367489,0.00800463,-6.57997,13.8868,-23.3006,0.252487,19.1897,0.717907,0.124211,0.278408,-1.76667,-0.161747,0.467285,-2.23169,-0.217678,0.443408,0.036478,0.128906,0.157156,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
3321,6.27294,1.34016,3.15087,4.21433,0.000366451,1.83471,1.55964,0.000207988,-0.0175538,-0.016746,0.105501,0.0116142,-0.127486,0.0118843,1.01326,-4.40231,-9.96568,0.588237,-25.3236,-19.2207,9.50205,0.153,-20,-1.16646,1.43164,-0.188814,0.711055,0.650899,-0.00236387,0.00522648,-0.00846262,0.493463,0.00128941,0.0734409,0.0355155,0.00633338,-0.00334041,1.21931,-0.0347531,0.005,1.06541,-0.0369778,0.00750637,-6.6057,13.9728,-23.2894,0.252487,19.1897,0.717907,0.124211,0.278408,-1.76667,-0.161747,0.467285,-2.23169,-0.217678,0.443408,0.036478,0.128906,0.157156,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
3322,6.27294,1.34016,3.15087,4.21433,0.000366451,1.83471,1.55964,0.000207988,-0.0175538,-0.016746,0.105501,0.0116142,-0.127486,0.0118843,1.01326,-4.40231,-9.96568,0.588237,-25.3236,-19.2207,9.50205,0.153,-20,-1.16646,1.43164,-0.188814,0.711055,0.650899,-0.00236387,0.00522648,-0.00846262,0.493463,0.00128941,0.0734409,0.0355155,0.00633338,-0.00334041,1.21931,-0.0347531,0.005,1.06541,-0.0369778,0.00750637,-6.6057,13.9728,-23.2894,0.252487,19.1897,0.717907,0.124211,0.278408,-1.76667,-0.161747,0.467285,-2.23169,-0.217678,0.443408,0.036478,0.128906,0.157156,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
3323,6.27294,1.34016,3.15087,4.21433,0.000366451,1.83471,1.55964,0.000207988,-0.0175538,-0.016746,0.105501,0.0116142,-0.127486,0.0118843,1.01326,-4.40231,-9.96568,0.588237,-25.3236,-19.2207,9.50205,0.153,-20,-1.16646,1.43164,-0.188814,0.711055,0.650899,-0.00236387,0.00522648,-0.00846262,0.493463,0.00128941,0.0734409,0.0355155,0.00633338,-0.00334041,1.21931,-0.0347531,0.005,1.06541,-0.0369778,0.00750637,-6.6057,13.9728,-23.2894,0.252487,19.1897,0.717907,0.124211,0.278408,-1.76667,-0.161747,0.467285,-2.23169,-0.217678,0.443408,0.036478,0.128906,0.157156,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
3324,6.27294,1.34014,3.15086,4.21444,0.000376571,1.83459,1.55965,0.000210252,-0.0186367,-0.0172862,0.105338,0.0105338,-0.126406,0.0129974,1.01382,-4.40173,-9.96573,0.588536,-25.3227,-19.2201,9.50527,0.153144,-20,-1.16656,1.43283,-0.188806,0.711115,0.650874,-0.00236387,0.00522648,-0.00846262,0.493463,0.00128941,0.0734409,0.0356905,0.00638803,-0.00275031,1.21931,-0.0347531,0.005,1.06541,-0.0369778,0.00750637,-6.6057,13.9728,-23.2894,0.230836,19.1797,0.718338,0.156241,0.278017,-1.78502,-0.142941,0.467285,-2.23169,-0.193527,0.427306,0.0563965,0.137022,0.161334,23.4506,23.3087,23.1385,23.2804,23.1952,23.2804,23.1243,
3325,6.27294,1.34014,3.15086,4.21444,0.000376571,1.83459,1.55965,0.000210252,-0.0186367,-0.0172862,0.105338,0.0105338,-0.126406,0.0129974,1.01419,-4.41449,-9.96909,0.577293,-25.3321,-19.2752,9.49356,0.153241,-20,-1.167,1.431,-0.188893,0.705286,0.649614,-0.0023689,0.00522393,-0.00847613,0.493463,0.00128941,0.0734409,0.0356905,0.00638803,-0.00275031,1.2186,-0.0348803,0.005,1.06462,-0.0371415,0.00697528,-6.59361,14.0264,-23.2986,0.230836,19.1797,0.718338,0.156241,0.278017,-1.78502,-0.142941,0.467285,-2.23169,-0.193527,0.427306,0.0563965,0.137022,0.161334,23.4506,23.3087,23.1385,23.2804,23.1952,23.2804,23.1243,
3326,6.27294,1.34014,3.15086,4.21444,0.000376571,1.83459,1.55965,0.000210252,-0.0186367,-0.0172862,0.105338,0.0105338,-0.126406,0.0129974,1.01419,-4.41449,-9.96909,0.577293,-25.3321,-19.2752,9.49356,0.153241,-20,-1.167,1.431,-0.188893,0.705286,0.649614,-0.0023689,0.00522393,-0.00847613,0.493463,0.00128941,0.0734409,0.0356905,0.00638803,-0.00275031,1.2186,-0.0348803,0.005,1.06462,-0.0371415,0.00697528,-6.59361,14.0264,-23.2986,0.230836,19.1797,0.718338,0.156241,0.278017,-1.78502,-0.142941,0.467285,-2.23169,-0.193527,0.427306,0.0563965,0.137022,0.161334,23.4506,23.3087,23.1385,23.2804,23.1952,23.2804,23.1243,
3327,6.27294,1.34012,3.15084,4.21454,0.000388289,1.83445,1.55967,0.000210443,-0.0191575,-0.016746,0.106148,0.010663,-0.124381,0.0130037,1.01473,-4.41396,-9.96938,0.57752,-25.3313,-19.2747,9.49672,0.153384,-20,-1.16712,1.43218,-0.188881,0.705363,0.649571,-0.0023689,0.00522393,-0.00847613,0.493463,0.00128941,0.0734409,0.0360491,0.00624455,-0.00229284,1.2186,-0.0348803,0.005,1.06462,-0.0371415,0.00697528,-6.59361,14.0264,-23.2986,0.221581,19.1649,0.756503,0.245785,0.261642,-1.76783,-0.149609,0.467285,-2.19946,-0.185303,0.419642,0.0726216,0.157156,0.149048,23.4648,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
3328,6.27294,1.34012,3.15084,4.21454,0.000388289,1.83445,1.55967,0.000210443,-0.0191575,-0.016746,0.106148,0.010663,-0.124381,0.0130037,1.01597,-4.43307,-9.98655,0.561505,-25.3757,-19.3551,9.50526,0.153706,-20,-1.16875,1.42962,-0.189125,0.697035,0.649926,-0.00237568,0.0052151,-0.00849099,0.493463,0.00128941,0.0734409,0.0360491,0.00624455,-0.00229284,1.21789,-0.0350075,0.005,1.06366,-0.0371268,0.00656356,-6.59777,14.1034,-23.3396,0.221581,19.1649,0.756503,0.245785,0.261642,-1.76783,-0.149609,0.467285,-2.19946,-0.185303,0.419642,0.0726216,0.157156,0.149048,23.4648,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
3329,6.27294,1.3401,3.15082,4.21467,0.000398409,1.83433,1.55968,0.000219411,-0.0203314,-0.0172867,0.109027,0.0105298,-0.124515,0.0125595,1.01657,-4.43185,-9.98657,0.561829,-25.3743,-19.3539,9.5091,0.153864,-20,-1.16888,1.4311,-0.189105,0.697077,0.649978,-0.00237568,0.0052151,-0.00849099,0.493463,0.00128941,0.0734409,0.0371652,0.00640053,-0.00172149,1.21789,-0.0350075,0.005,1.06366,-0.0371268,0.00656356,-6.59777,14.1034,-23.3396,0.197721,19.1501,0.77032,0.272789,0.263509,-1.77423,-0.147297,0.475342,-2.18335,-0.201416,0.419255,0.0605589,0.157104,0.149102,23.4364,23.2946,23.1385,23.2804,23.1811,23.252,23.1243,
3330,6.27294,1.3401,3.15082,4.21467,0.000398409,1.83433,1.55968,0.000219411,-0.0203314,-0.0172867,0.109027,0.0105298,-0.124515,0.0125595,1.01811,-4.48457,-10.0016,0.520208,-25.4124,-19.5668,9.56351,0.154266,-20,-1.17081,1.42485,-0.18938,0.675484,0.655004,-0.00238402,0.00524609,-0.00850457,0.493463,0.00128941,0.0734409,0.0371652,0.00640053,-0.00172149,1.217,-0.0351398,0.005,1.06185,-0.0373863,0.00604934,-6.64926,14.3044,-23.3766,0.197721,19.1501,0.77032,0.272789,0.263509,-1.77423,-0.147297,0.475342,-2.18335,-0.201416,0.419255,0.0605589,0.157104,0.149102,23.4364,23.2946,23.1385,23.2804,23.1811,23.252,23.1243,
3331,6.27294,1.3401,3.15082,4.21467,0.000398409,1.83433,1.55968,0.000219411,-0.0203314,-0.0172867,0.109027,0.0105298,-0.124515,0.0125595,1.01811,-4.48457,-10.0016,0.520208,-25.4124,-19.5668,9.56351,0.154266,-20,-1.17081,1.42485,-0.18938,0.675484,0.655004,-0.00238402,0.00524609,-0.00850457,0.493463,0.00128941,0.0734409,0.0371652,0.00640053,-0.00172149,1.217,-0.0351398,0.005,1.06185,-0.0373863,0.00604934,-6.64926,14.3044,-23.3766,0.197721,19.1501,0.77032,0.272789,0.263509,-1.77423,-0.147297,0.475342,-2.18335,-0.201416,0.419255,0.0605589,0.157104,0.149102,23.4364,23.2946,23.1385,23.2804,23.1811,23.252,23.1243,
3332,6.27294,1.34008,3.1508,4.21478,0.000407996,1.83421,1.55969,0.000221087,-0.0213161,-0.0172862,0.11128,0.0103543,-0.128296,0.0125532,1.01869,-4.4832,-10.0018,0.520818,-25.4116,-19.5657,9.56679,0.15441,-20,-1.17091,1.42614,-0.189361,0.675516,0.654994,-0.00238402,0.00524609,-0.00850457,0.493463,0.00128941,0.0734409,0.0380535,0.00638699,-0.00163878,1.217,-0.0351398,0.005,1.06185,-0.0373863,0.00604934,-6.64926,14.3044,-23.3766,0.163997,19.1353,0.80189,0.273017,0.254311,-1.75676,-0.153923,0.475615,-2.16724,-0.177429,0.378748,0.0684814,0.173265,0.14502,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
3333,6.27294,1.34008,3.1508,4.21478,0.000407996,1.83421,1.55969,0.000221087,-0.0213161,-0.0172862,0.11128,0.0103543,-0.128296,0.0125532,1.01935,-4.48028,-10.0136,0.518022,-25.4447,-19.5553,9.58657,0.154582,-20,-1.1718,1.42504,-0.189559,0.675981,0.656705,-0.0023908,0.00525019,-0.00851761,0.493463,0.00128941,0.0734409,0.0380535,0.00638699,-0.00163878,1.21625,-0.0352664,0.005,1.06038,-0.037488,0.0059749,-6.66617,14.2992,-23.4063,0.163997,19.1353,0.80189,0.273017,0.254311,-1.75676,-0.153923,0.475615,-2.16724,-0.177429,0.378748,0.0684814,0.173265,0.14502,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
3334,6.27294,1.34008,3.1508,4.21478,0.000407996,1.83421,1.55969,0.000221087,-0.0213161,-0.0172862,0.11128,0.0103543,-0.128296,0.0125532,1.01935,-4.48028,-10.0136,0.518022,-25.4447,-19.5553,9.58657,0.154582,-20,-1.1718,1.42504,-0.189559,0.675981,0.656705,-0.0023908,0.00525019,-0.00851761,0.493463,0.00128941,0.0734409,0.0380535,0.00638699,-0.00163878,1.21625,-0.0352664,0.005,1.06038,-0.037488,0.0059749,-6.66617,14.2992,-23.4063,0.163997,19.1353,0.80189,0.273017,0.254311,-1.75676,-0.153923,0.475615,-2.16724,-0.177429,0.378748,0.0684814,0.173265,0.14502,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
3335,6.27294,1.34005,3.15079,4.21489,0.000418649,1.83408,1.55969,0.000223644,-0.0224181,-0.0172862,0.1102,0.0100033,-0.128976,0.0125532,1.01994,-4.47961,-10.0138,0.518397,-25.4438,-19.5547,9.58993,0.154725,-20,-1.17189,1.42633,-0.189546,0.676013,0.65669,-0.0023908,0.00525019,-0.00851761,0.493463,0.00128941,0.0734409,0.0379555,0.00634952,-0.00125322,1.21625,-0.0352664,0.005,1.06038,-0.037488,0.0059749,-6.66617,14.2992,-23.4063,0.119559,19.1392,0.799301,0.279912,0.256586,-1.7507,-0.153923,0.475342,-2.14308,-0.193527,0.322366,0.0645789,0.225622,0.14502,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
3336,6.27294,1.34005,3.15079,4.21489,0.000418649,1.83408,1.55969,0.000223644,-0.0224181,-0.0172862,0.1102,0.0100033,-0.128976,0.0125532,1.02052,-4.47504,-10.0247,0.519647,-25.4742,-19.5408,9.64213,0.154876,-20,-1.17268,1.42618,-0.189728,0.677048,0.661695,-0.00241025,0.0052533,-0.00853158,0.493463,0.00128941,0.0734409,0.0379555,0.00634952,-0.00125322,1.2155,-0.0353951,0.005,1.05979,-0.0375702,0.0056279,-6.71572,14.288,-23.4333,0.119559,19.1392,0.799301,0.279912,0.256586,-1.7507,-0.153923,0.475342,-2.14308,-0.193527,0.322366,0.0645789,0.225622,0.14502,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
3337,6.27294,1.34003,3.15077,4.21501,0.000428769,1.83394,1.55971,0.000223863,-0.0226882,-0.0162058,0.110338,0.0100066,-0.12751,0.0130037,1.02105,-4.47449,-10.0249,0.519871,-25.4732,-19.5403,9.64576,0.15501,-20,-1.17279,1.42753,-0.189717,0.677097,0.661686,-0.00241025,0.0052533,-0.00853158,0.493463,0.00128941,0.0734409,0.0380612,0.0060277,-0.000983178,1.2155,-0.0353951,0.005,1.05979,-0.0375702,0.0056279,-6.71572,14.288,-23.4333,0.10779,19.1221,0.815784,0.246761,0.256607,-1.73395,-0.15889,0.459229,-2.11086,-0.186002,0.346436,0.0644531,0.241733,0.157104,23.4648,23.3229,23.1385,23.3087,23.2094,23.2662,23.1101,
