Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
808,6.27389,1.49208,3.14889,4.34685,6.27585,1.97158,1.55357,0.0100911,-0.125325,-0.0124245,0.554449,0.0183666,-0.159196,0.000206504,0.072396,15.3645,2.86534,81.6148,-0.0607644,-71.9531,-2.12158,-0.0728205,-9.23925,0.144427,20,-0.230631,-1.71939,0.0507472,-0.00729935,0.116045,-0.0042436,0.494496,0.00105289,0.0163484,0.194523,0.00260773,0.0470151,0.880922,-0.0227799,0.005,20.592,-0.761629,-1.26045,-0.338193,5.6823,-0.191783,0.769495,8.17475,-0.378317,-5.89026,0.618724,-2.50515,0.0250693,0.523744,-1.03138,-0.0664368,0.985021,0.140991,0.080667,0.0726216,23.3939,23.2378,23.0676,23.1669,23.0818,23.1527,23.0108,
809,6.2739,1.49195,3.14888,4.3474,6.27587,1.97142,1.55357,0.00972351,-0.127486,-0.0113441,0.55451,0.0183666,-0.156116,0.000217096,0.0722409,15.3884,2.86476,81.6181,-0.0629793,-71.9325,-2.12283,-0.0728861,-9.22074,0.144925,20,-0.23066,-1.72145,0.0507553,-0.00729935,0.116045,-0.0042436,0.494496,0.00105289,0.0163484,0.195066,0.00246059,0.0484053,0.880922,-0.0227799,0.005,20.592,-0.761629,-1.26045,-0.338193,5.6823,-0.191783,0.750502,8.043,-0.370952,-5.94662,0.624777,-2.49678,0.0332093,0.499512,-0.982943,-0.0966797,1.15221,0.145075,0.0485074,0.0645789,23.3939,23.2236,23.0534,23.1385,23.0676,23.1811,23.0108,
810,6.2739,1.49195,3.14888,4.3474,6.27587,1.97142,1.55357,0.00972351,-0.127486,-0.0113441,0.55451,0.0183666,-0.156116,0.000217096,0.0733916,15.4317,2.84928,81.3145,-0.063596,-71.6168,-2.11135,-0.0725708,-9.19088,0.144333,20,-0.229641,-1.72166,0.0505563,-0.00731992,0.116563,-0.00425537,0.494496,0.00105289,0.0163484,0.195066,0.00246059,0.0484053,0.878036,-0.0228163,0.005,20.4891,-0.758307,-1.30216,-0.336853,5.71365,-0.192879,0.750502,8.043,-0.370952,-5.94662,0.624777,-2.49678,0.0332093,0.499512,-0.982943,-0.0966797,1.15221,0.145075,0.0485074,0.0645789,23.3939,23.2236,23.0534,23.1385,23.0676,23.1811,23.0108,
811,6.2739,1.49195,3.14888,4.3474,6.27587,1.97142,1.55357,0.00972351,-0.127486,-0.0113441,0.55451,0.0183666,-0.156116,0.000217096,0.0733916,15.4317,2.84928,81.3145,-0.063596,-71.6168,-2.11135,-0.0725708,-9.19088,0.144333,20,-0.229641,-1.72166,0.0505563,-0.00731992,0.116563,-0.00425537,0.494496,0.00105289,0.0163484,0.195066,0.00246059,0.0484053,0.878036,-0.0228163,0.005,20.4891,-0.758307,-1.30216,-0.336853,5.71365,-0.192879,0.750502,8.043,-0.370952,-5.94662,0.624777,-2.49678,0.0332093,0.499512,-0.982943,-0.0966797,1.15221,0.145075,0.0485074,0.0645789,23.3939,23.2236,23.0534,23.1385,23.0676,23.1811,23.0108,
812,6.27391,1.49183,3.14887,4.34795,6.27589,1.97126,1.55357,0.0108039,-0.128026,-0.010783,0.556671,0.0195599,-0.158486,0.000217092,0.0733557,15.4558,2.84688,81.3185,-0.0661149,-71.5966,-2.11279,-0.0726362,-9.17256,0.144823,20,-0.229709,-1.72363,0.0505653,-0.00731992,0.116563,-0.00425537,0.494496,0.00105289,0.0163484,0.195869,0.00194531,0.0485562,0.878036,-0.0228163,0.005,20.4891,-0.758307,-1.30216,-0.336853,5.71365,-0.192879,0.77521,7.97157,-0.373027,-6.07177,0.628772,-2.49037,0.0427817,0.515688,-0.95082,-0.0970148,1.06457,0.145075,0.0523682,0.0684814,23.3797,23.2236,23.025,23.1527,23.0534,23.1527,23.0108,
813,6.27391,1.49183,3.14887,4.34795,6.27589,1.97126,1.55357,0.0108039,-0.128026,-0.010783,0.556671,0.0195599,-0.158486,0.000217092,0.0766986,15.5048,2.79121,80.9937,-0.0622109,-71.2434,-2.05806,-0.0717202,-9.13885,0.140731,20,-0.226356,-1.72226,0.0503603,-0.00734253,0.117069,-0.00426848,0.494496,0.00105289,0.0163484,0.195869,0.00194531,0.0485562,0.875137,-0.0228507,0.005,20.378,-0.743879,-1.30669,-0.337309,5.73456,-0.193435,0.77521,7.97157,-0.373027,-6.07177,0.628772,-2.49037,0.0427817,0.515688,-0.95082,-0.0970148,1.06457,0.145075,0.0523682,0.0684814,23.3797,23.2236,23.025,23.1527,23.0534,23.1527,23.0108,
814,6.27391,1.49183,3.14887,4.34795,6.27589,1.97126,1.55357,0.0108039,-0.128026,-0.010783,0.556671,0.0195599,-0.158486,0.000217092,0.0766986,15.5048,2.79121,80.9937,-0.0622109,-71.2434,-2.05806,-0.0717202,-9.13885,0.140731,20,-0.226356,-1.72226,0.0503603,-0.00734253,0.117069,-0.00426848,0.494496,0.00105289,0.0163484,0.195869,0.00194531,0.0485562,0.875137,-0.0228507,0.005,20.378,-0.743879,-1.30669,-0.337309,5.73456,-0.193435,0.77521,7.97157,-0.373027,-6.07177,0.628772,-2.49037,0.0427817,0.515688,-0.95082,-0.0970148,1.06457,0.145075,0.0523682,0.0684814,23.3797,23.2236,23.025,23.1527,23.0534,23.1527,23.0108,
815,6.27392,1.49169,3.14886,4.3485,6.27591,1.9711,1.55357,0.0108039,-0.125886,-0.00971366,0.558291,0.0210676,-0.160168,0.000217094,0.0763683,15.5269,2.78949,80.9973,-0.0651879,-71.2248,-2.05988,-0.071777,-9.12066,0.141125,20,-0.22633,-1.72446,0.0503647,-0.00734253,0.117069,-0.00426848,0.494496,0.00105289,0.0163484,0.195818,0.00177706,0.0475979,0.875137,-0.0228507,0.005,20.378,-0.743879,-1.30669,-0.337309,5.73456,-0.193435,0.770538,7.89842,-0.389333,-6.10935,0.624143,-2.52188,0.0462992,0.499577,-0.943178,-0.121118,0.905933,0.136963,0.100789,0.0684814,23.3939,23.2094,23.0534,23.1385,23.0676,23.1527,22.9966,
816,6.27392,1.49169,3.14886,4.3485,6.27591,1.9711,1.55357,0.0108039,-0.125886,-0.00971366,0.558291,0.0210676,-0.160168,0.000217094,0.0776437,15.5644,2.77038,80.7436,-0.0676587,-70.9502,-2.04402,-0.0714276,-9.09484,0.140095,20,-0.225187,-1.72346,0.0502652,-0.00736331,0.117595,-0.00428174,0.494496,0.00105289,0.0163484,0.195818,0.00177706,0.0475979,0.872205,-0.0228774,0.005,20.2916,-0.739633,-1.27794,-0.336795,5.75118,-0.196688,0.770538,7.89842,-0.389333,-6.10935,0.624143,-2.52188,0.0462992,0.499577,-0.943178,-0.121118,0.905933,0.136963,0.100789,0.0684814,23.3939,23.2094,23.0534,23.1385,23.0676,23.1527,22.9966,
817,6.27393,1.49157,3.14885,4.34905,6.27594,1.97094,1.55357,0.0100213,-0.12277,-0.00972351,0.558832,0.0210676,-0.163949,0.000217094,0.0774991,15.5846,2.77042,80.7469,-0.0695905,-70.9332,-2.04559,-0.0714916,-9.07723,0.140526,20,-0.22521,-1.72566,0.0502721,-0.00736331,0.117595,-0.00428174,0.494496,0.00105289,0.0163484,0.195227,0.00210923,0.0459842,0.872205,-0.0228774,0.005,20.2916,-0.739633,-1.27794,-0.336795,5.75118,-0.196688,0.727993,7.82324,-0.38802,-6.12624,0.619821,-2.54152,0.0444263,0.499772,-1.01542,-0.14502,0.989361,0.117099,0.137022,0.0725098,23.3939,23.2236,23.0534,23.1527,23.0818,23.1385,22.9824,
818,6.27393,1.49157,3.14885,4.34905,6.27594,1.97094,1.55357,0.0100213,-0.12277,-0.00972351,0.558832,0.0210676,-0.163949,0.000217094,0.0756526,15.6138,2.80677,80.5439,-0.0760044,-70.7089,-2.08478,-0.0719975,-9.05701,0.144308,20,-0.227229,-1.72428,0.0505324,-0.00738399,0.118105,-0.00429491,0.494496,0.00105289,0.0163484,0.195227,0.00210923,0.0459842,0.869317,-0.0229035,0.005,20.2227,-0.750383,-1.22952,-0.337536,5.75888,-0.198726,0.727993,7.82324,-0.38802,-6.12624,0.619821,-2.54152,0.0444263,0.499772,-1.01542,-0.14502,0.989361,0.117099,0.137022,0.0725098,23.3939,23.2236,23.0534,23.1527,23.0818,23.1385,22.9824,
819,6.27394,1.49145,3.14884,4.34964,6.27596,1.97077,1.55357,0.0102637,-0.122894,-0.00945341,0.558437,0.0216078,-0.164219,0.000217094,0.0755606,15.637,2.80556,80.5473,-0.0783356,-70.6892,-2.0863,-0.0720765,-9.03794,0.144827,20,-0.227288,-1.72657,0.0505417,-0.00738399,0.118105,-0.00429491,0.494496,0.00105289,0.0163484,0.195155,0.00197416,0.0461432,0.869317,-0.0229035,0.005,20.2227,-0.750383,-1.22952,-0.337536,5.75888,-0.198726,0.705643,7.67046,-0.37417,-6.23277,0.62857,-2.58138,0.0483226,0.507568,-1.09582,-0.161133,1.13601,0.108765,0.189331,0.080667,23.3797,23.2236,23.025,23.1527,23.0676,23.1527,23.0108,
820,6.27394,1.49145,3.14884,4.34964,6.27596,1.97077,1.55357,0.0102637,-0.122894,-0.00945341,0.558437,0.0216078,-0.164219,0.000217094,0.0765894,15.6752,2.79129,80.2822,-0.0787808,-70.4068,-2.07373,-0.0717947,-9.01154,0.144247,20,-0.226352,-1.72597,0.0505393,-0.00740488,0.118658,-0.00430957,0.494496,0.00105289,0.0163484,0.195155,0.00197416,0.0461432,0.866244,-0.0229345,0.005,20.1326,-0.747258,-1.2343,-0.338084,5.7799,-0.199818,0.705643,7.67046,-0.37417,-6.23277,0.62857,-2.58138,0.0483226,0.507568,-1.09582,-0.161133,1.13601,0.108765,0.189331,0.080667,23.3797,23.2236,23.025,23.1527,23.0676,23.1527,23.0108,
821,6.27394,1.49145,3.14884,4.34964,6.27596,1.97077,1.55357,0.0102637,-0.122894,-0.00945341,0.558437,0.0216078,-0.164219,0.000217094,0.0765894,15.6752,2.79129,80.2822,-0.0787808,-70.4068,-2.07373,-0.0717947,-9.01154,0.144247,20,-0.226352,-1.72597,0.0505393,-0.00740488,0.118658,-0.00430957,0.494496,0.00105289,0.0163484,0.195155,0.00197416,0.0461432,0.866244,-0.0229345,0.005,20.1326,-0.747258,-1.2343,-0.338084,5.7799,-0.199818,0.705643,7.67046,-0.37417,-6.23277,0.62857,-2.58138,0.0483226,0.507568,-1.09582,-0.161133,1.13601,0.108765,0.189331,0.080667,23.3797,23.2236,23.025,23.1527,23.0676,23.1527,23.0108,
822,6.27395,1.49133,3.14883,4.3502,6.27598,1.97061,1.55357,0.0113441,-0.121544,-0.00891322,0.560722,0.0210676,-0.16503,0.000217094,0.0769097,15.6976,2.78955,80.2863,-0.0802328,-70.3884,-2.074,-0.0718886,-8.99371,0.144845,20,-0.226504,-1.72802,0.0505535,-0.00740488,0.118658,-0.00430957,0.494496,0.00105289,0.0163484,0.195492,0.001292,0.0456374,0.866244,-0.0229345,0.005,20.1326,-0.747258,-1.2343,-0.338084,5.7799,-0.199818,0.725686,7.62077,-0.390148,-6.2491,0.653524,-2.60297,0.0279946,0.507568,-1.04749,-0.161133,1.04848,0.11308,0.229614,0.0725098,23.3797,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
823,6.27395,1.49133,3.14883,4.3502,6.27598,1.97061,1.55357,0.0113441,-0.121544,-0.00891322,0.560722,0.0210676,-0.16503,0.000217094,0.0812278,15.7401,2.71572,80.0033,-0.0707981,-70.083,-2.0002,-0.0707056,-8.96441,0.139004,20,-0.222043,-1.72705,0.0501141,-0.00742468,0.119168,-0.00432221,0.494496,0.00105289,0.0163484,0.195492,0.001292,0.0456374,0.863352,-0.0229536,0.005,20.0358,-0.727367,-1.21912,-0.337464,5.80056,-0.197064,0.725686,7.62077,-0.390148,-6.2491,0.653524,-2.60297,0.0279946,0.507568,-1.04749,-0.161133,1.04848,0.11308,0.229614,0.0725098,23.3797,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
824,6.27395,1.49133,3.14883,4.3502,6.27598,1.97061,1.55357,0.0113441,-0.121544,-0.00891322,0.560722,0.0210676,-0.16503,0.000217094,0.0812278,15.7401,2.71572,80.0033,-0.0707981,-70.083,-2.0002,-0.0707056,-8.96441,0.139004,20,-0.222043,-1.72705,0.0501141,-0.00742468,0.119168,-0.00432221,0.494496,0.00105289,0.0163484,0.195492,0.001292,0.0456374,0.863352,-0.0229536,0.005,20.0358,-0.727367,-1.21912,-0.337464,5.80056,-0.197064,0.725686,7.62077,-0.390148,-6.2491,0.653524,-2.60297,0.0279946,0.507568,-1.04749,-0.161133,1.04848,0.11308,0.229614,0.0725098,23.3797,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
825,6.27395,1.49133,3.14883,4.3502,6.276,1.97044,1.55357,0.0113441,-0.121544,-0.00891322,0.560722,0.0180383,-0.165351,0.00021693,0.0818196,15.7401,2.71706,80.0036,-0.0693191,-70.0833,-1.99991,-0.0707492,-8.96434,0.139204,20,-0.222339,-1.7259,0.0501148,-0.00742468,0.119168,-0.00432221,0.494496,0.00105289,0.0163484,0.195507,0.000996636,0.0456071,0.863352,-0.0229536,0.005,20.0358,-0.727367,-1.21912,-0.337464,5.80056,-0.197064,0.725686,7.62077,-0.390148,-6.2491,0.670615,-2.64442,0.0308975,0.507568,-1.04749,-0.161133,1.04848,0.108765,0.249886,0.0726216,23.3797,23.2094,23.0534,23.1385,23.0959,23.1669,22.9966,
826,6.27396,1.49121,3.14883,4.35075,6.276,1.97044,1.55357,0.00972351,-0.122624,-0.00802459,0.559372,0.0180383,-0.165351,0.00021693,0.0828953,15.7637,2.69028,80.0038,-0.0634687,-70.0519,-1.97216,-0.070398,-8.94511,0.137189,20,-0.220456,-1.72804,0.0497851,-0.00743015,0.118992,-0.00433796,0.494496,0.00105289,0.0163484,0.19539,0.00144307,0.0461801,0.86332,-0.0229791,0.005,20.0344,-0.719273,-1.21821,-0.335986,5.79293,-0.191872,0.766784,7.53759,-0.405705,-6.3726,0.670615,-2.64442,0.0308975,0.491455,-1.04764,-0.169189,0.889192,0.108765,0.249886,0.0726216,23.3797,23.2094,23.0676,23.1669,23.0959,23.1669,22.9966,
827,6.27396,1.49121,3.14883,4.35075,6.276,1.97044,1.55357,0.00972351,-0.122624,-0.00802459,0.559372,0.0180383,-0.165351,0.00021693,0.0806632,15.7964,2.73533,79.7588,-0.0719253,-69.801,-2.02305,-0.0710095,-8.92248,0.141828,20,-0.222986,-1.72842,0.0498889,-0.00744282,0.119664,-0.0043347,0.494496,0.00105289,0.0163484,0.19539,0.00144307,0.0461801,0.860461,-0.0229794,0.005,19.9521,-0.732675,-1.2354,-0.334685,5.8193,-0.194826,0.766784,7.53759,-0.405705,-6.3726,0.670615,-2.64442,0.0308975,0.491455,-1.04764,-0.169189,0.889192,0.108765,0.249886,0.0726216,23.3797,23.2094,23.0676,23.1669,23.0959,23.1669,22.9966,
828,6.27396,1.49121,3.14883,4.35075,6.276,1.97044,1.55357,0.00972351,-0.122624,-0.00802459,0.559372,0.0180383,-0.165351,0.00021693,0.0806632,15.7964,2.73533,79.7588,-0.0719253,-69.801,-2.02305,-0.0710095,-8.92248,0.141828,20,-0.222986,-1.72842,0.0498889,-0.00744282,0.119664,-0.0043347,0.494496,0.00105289,0.0163484,0.19539,0.00144307,0.0461801,0.860461,-0.0229794,0.005,19.9521,-0.732675,-1.2354,-0.334685,5.8193,-0.194826,0.766784,7.53759,-0.405705,-6.3726,0.670615,-2.64442,0.0308975,0.491455,-1.04764,-0.169189,0.889192,0.108765,0.249886,0.0726216,23.3797,23.2094,23.0676,23.1669,23.0959,23.1669,22.9966,
829,6.27397,1.49108,3.14882,4.3513,6.27601,1.97027,1.55357,0.0110338,-0.123378,-0.00837302,0.557481,0.0172862,-0.169081,0.000217096,0.0811249,15.8176,2.73379,79.7612,-0.072843,-69.7821,-2.02299,-0.0711121,-8.90455,0.142469,20,-0.223153,-1.73053,0.0499063,-0.00744282,0.119664,-0.0043347,0.494496,0.00105289,0.0163484,0.19509,0.000888109,0.0462242,0.860461,-0.0229794,0.005,19.9521,-0.732675,-1.2354,-0.334685,5.8193,-0.194826,0.790659,7.49906,-0.424371,-6.39147,0.679413,-2.69963,0.0202265,0.523929,-1.02332,-0.185478,1.01833,0.1372,0.269897,0.0774863,23.3939,23.2378,23.0392,23.1527,23.0959,23.1527,23.0108,
830,6.27397,1.49108,3.14882,4.3513,6.27601,1.97027,1.55357,0.0110338,-0.123378,-0.00837302,0.557481,0.0172862,-0.169081,0.000217096,0.0846228,15.8526,2.6736,79.5322,-0.0633661,-69.5284,-1.96086,-0.0701538,-8.8804,0.137707,20,-0.219468,-1.72903,0.0496706,-0.00746082,0.120178,-0.00434324,0.494496,0.00105289,0.0163484,0.19509,0.000888109,0.0462242,0.85754,-0.0229874,0.005,19.8735,-0.716266,-1.23673,-0.335609,5.83012,-0.191067,0.790659,7.49906,-0.424371,-6.39147,0.679413,-2.69963,0.0202265,0.523929,-1.02332,-0.185478,1.01833,0.1372,0.269897,0.0774863,23.3939,23.2378,23.0392,23.1527,23.0959,23.1527,23.0108,
831,6.27398,1.49096,3.14881,4.35189,6.27603,1.9701,1.55357,0.0102637,-0.123705,-0.00823797,0.558211,0.0172862,-0.168811,0.000217094,0.0843749,15.8762,2.67362,79.5359,-0.065412,-69.5085,-1.96229,-0.0702314,-8.86146,0.138182,20,-0.219467,-1.73122,0.0496782,-0.00746082,0.120178,-0.00434324,0.494496,0.00105289,0.0163484,0.195387,0.00118593,0.0465504,0.85754,-0.0229874,0.005,19.8735,-0.716266,-1.23673,-0.335609,5.83012,-0.191067,0.799698,7.40179,-0.430629,-6.50851,0.67574,-2.70931,0.0237299,0.507632,-1.0076,-0.169381,1.20874,0.149102,0.314235,0.0765381,23.3939,23.2236,23.0392,23.1527,23.0676,23.1527,23.0108,
832,6.27398,1.49096,3.14881,4.35189,6.27603,1.9701,1.55357,0.0102637,-0.123705,-0.00823797,0.558211,0.0172862,-0.168811,0.000217094,0.0829555,15.9175,2.70445,79.2365,-0.0714138,-69.1926,-1.9969,-0.0706203,-8.83283,0.141704,20,-0.221118,-1.73071,0.0498773,-0.00747887,0.120726,-0.00435381,0.494496,0.00105289,0.0163484,0.195387,0.00118593,0.0465504,0.854465,-0.0230061,0.005,19.7724,-0.725761,-1.24651,-0.336041,5.8547,-0.193029,0.799698,7.40179,-0.430629,-6.50851,0.67574,-2.70931,0.0237299,0.507632,-1.0076,-0.169381,1.20874,0.149102,0.314235,0.0765381,23.3939,23.2236,23.0392,23.1527,23.0676,23.1527,23.0108,
833,6.27398,1.49096,3.14881,4.35189,6.27603,1.9701,1.55357,0.0102637,-0.123705,-0.00823797,0.558211,0.0172862,-0.168811,0.000217094,0.0829555,15.9175,2.70445,79.2365,-0.0714138,-69.1926,-1.9969,-0.0706203,-8.83283,0.141704,20,-0.221118,-1.73071,0.0498773,-0.00747887,0.120726,-0.00435381,0.494496,0.00105289,0.0163484,0.195387,0.00118593,0.0465504,0.854465,-0.0230061,0.005,19.7724,-0.725761,-1.24651,-0.336041,5.8547,-0.193029,0.799698,7.40179,-0.430629,-6.50851,0.67574,-2.70931,0.0237299,0.507632,-1.0076,-0.169381,1.20874,0.149102,0.314235,0.0765381,23.3939,23.2236,23.0392,23.1527,23.0676,23.1527,23.0108,
834,6.27399,1.49084,3.1488,4.35244,6.27605,1.96994,1.55357,0.00917401,-0.123435,-0.00796384,0.558805,0.016746,-0.168811,0.000206504,0.0827595,15.9391,2.70504,79.2398,-0.0731068,-69.1742,-1.99808,-0.070696,-8.81512,0.142168,20,-0.221125,-1.73274,0.0498844,-0.00747887,0.120726,-0.00435381,0.494496,0.00105289,0.0163484,0.195494,0.00152912,0.0465756,0.854465,-0.0230061,0.005,19.7724,-0.725761,-1.24651,-0.336041,5.8547,-0.193029,0.807605,7.34246,-0.501192,-6.53955,0.686351,-2.74875,0.0141545,0.523744,-1.01542,-0.177429,1.12092,0.153288,0.326319,0.076644,23.3939,23.2094,23.0534,23.1527,23.0676,23.1385,22.9966,
835,6.27399,1.49084,3.1488,4.35244,6.27605,1.96994,1.55357,0.00917401,-0.123435,-0.00796384,0.558805,0.016746,-0.168811,0.000206504,0.0809935,15.9757,2.74153,78.973,-0.0792204,-68.892,-2.03874,-0.0711798,-8.78974,0.146113,20,-0.22311,-1.73217,0.0500441,-0.00749605,0.121232,-0.00436399,0.494496,0.00105289,0.0163484,0.195494,0.00152912,0.0465756,0.851572,-0.0230273,0.005,19.6823,-0.736694,-1.24727,-0.335873,5.87563,-0.19455,0.807605,7.34246,-0.501192,-6.53955,0.686351,-2.74875,0.0141545,0.523744,-1.01542,-0.177429,1.12092,0.153288,0.326319,0.076644,23.3939,23.2094,23.0534,23.1527,23.0676,23.1385,22.9966,
836,6.27399,1.49071,3.14879,4.35299,6.27606,1.96975,1.55357,0.00917401,-0.12226,-0.00805837,0.560722,0.0163767,-0.171024,0.00021693,0.0810001,15.9978,2.74177,78.9766,-0.0807468,-68.8736,-2.0404,-0.0712746,-8.77192,0.146707,20,-0.223244,-1.73413,0.0500516,-0.00749605,0.121232,-0.00436399,0.494496,0.00105289,0.0163484,0.195783,0.00152025,0.0460022,0.851572,-0.0230273,0.005,19.6823,-0.736694,-1.24727,-0.335873,5.87563,-0.19455,0.807605,7.29997,-0.536609,-6.66062,0.71562,-2.78212,0.0120586,0.523744,-1.03981,-0.185303,0.97085,0.149265,0.326393,0.0765381,23.3939,23.2094,23.0534,23.1527,23.0676,23.1385,22.9824,
837,6.27399,1.49071,3.14879,4.35299,6.27606,1.96975,1.55357,0.00917401,-0.12226,-0.00805837,0.560722,0.0163767,-0.171024,0.00021693,0.0809215,16.0384,2.74763,78.6919,-0.0822496,-68.5655,-2.04832,-0.0712962,-8.74385,0.147972,20,-0.22342,-1.73283,0.0501386,-0.00751437,0.121733,-0.00438454,0.494496,0.00105289,0.0163484,0.195783,0.00152025,0.0460022,0.848638,-0.0231151,0.005,19.5856,-0.739062,-1.23007,-0.336546,5.89273,-0.194666,0.807605,7.29997,-0.536609,-6.66062,0.71562,-2.78212,0.0120586,0.523744,-1.03981,-0.185303,0.97085,0.149265,0.326393,0.0765381,23.3939,23.2094,23.0534,23.1527,23.0676,23.1385,22.9824,
838,6.274,1.49059,3.14879,4.35355,6.27608,1.96958,1.55357,0.00852613,-0.120193,-0.0080623,0.559642,0.0163767,-0.172592,0.000217094,0.0807834,16.0573,2.74765,78.6946,-0.0839667,-68.5491,-2.04949,-0.0713712,-8.72663,0.148426,20,-0.223431,-1.73495,0.050146,-0.00751437,0.121733,-0.00438454,0.494496,0.00105289,0.0163484,0.194967,0.00179383,0.0450464,0.848638,-0.0231151,0.005,19.5856,-0.739062,-1.23007,-0.336546,5.89273,-0.194666,0.833636,7.28901,-0.574354,-6.60292,0.715006,-2.83407,0.0157768,0.547911,-1.05542,-0.185303,1.01718,0.153288,0.342407,0.0805664,23.3939,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
839,6.274,1.49059,3.14879,4.35355,6.27608,1.96958,1.55357,0.00852613,-0.120193,-0.0080623,0.559642,0.0163767,-0.172592,0.000217094,0.0793045,16.0827,2.77733,78.5112,-0.0892814,-68.3511,-2.08163,-0.0717763,-8.70901,0.151555,20,-0.225073,-1.73411,0.0503569,-0.00753149,0.122233,-0.00439468,0.494496,0.00105289,0.0163484,0.194967,0.00179383,0.0450464,0.845754,-0.0231362,0.005,19.5236,-0.747901,-1.20139,-0.337141,5.90329,-0.196329,0.833636,7.28901,-0.574354,-6.60292,0.715006,-2.83407,0.0157768,0.547911,-1.05542,-0.185303,1.01718,0.153288,0.342407,0.0805664,23.3939,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
840,6.274,1.49059,3.14879,4.35355,6.27608,1.96958,1.55357,0.00852613,-0.120193,-0.0080623,0.559642,0.0163767,-0.172592,0.000217094,0.0793045,16.0827,2.77733,78.5112,-0.0892814,-68.3511,-2.08163,-0.0717763,-8.70901,0.151555,20,-0.225073,-1.73411,0.0503569,-0.00753149,0.122233,-0.00439468,0.494496,0.00105289,0.0163484,0.194967,0.00179383,0.0450464,0.845754,-0.0231362,0.005,19.5236,-0.747901,-1.20139,-0.337141,5.90329,-0.196329,0.833636,7.28901,-0.574354,-6.60292,0.715006,-2.83407,0.0157768,0.547911,-1.05542,-0.185303,1.01718,0.153288,0.342407,0.0805664,23.3939,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
841,6.274,1.49059,3.14879,4.35355,6.27608,1.96958,1.55357,0.00852613,-0.120193,-0.0080623,0.559642,0.0163767,-0.172592,0.000217094,0.0793045,16.0827,2.77733,78.5112,-0.0892814,-68.3511,-2.08163,-0.0717763,-8.70901,0.151555,20,-0.225073,-1.73411,0.0503569,-0.00753149,0.122233,-0.00439468,0.494496,0.00105289,0.0163484,0.194967,0.00179383,0.0450464,0.845754,-0.0231362,0.005,19.5236,-0.747901,-1.20139,-0.337141,5.90329,-0.196329,0.833636,7.28901,-0.574354,-6.60292,0.715006,-2.83407,0.0157768,0.547911,-1.05542,-0.185303,1.01718,0.153288,0.342407,0.0805664,23.3939,23.2094,23.0534,23.1385,23.0676,23.1385,22.9966,
842,6.27401,1.49047,3.14878,4.35414,6.2761,1.96941,1.55357,0.00972351,-0.119653,-0.00810292,0.560969,0.0162058,-0.172687,0.000217094,0.0795562,16.1056,2.77564,78.5152,-0.0907115,-68.3322,-2.08192,-0.0718788,-8.69044,0.152183,20,-0.225199,-1.73627,0.0503717,-0.00753149,0.122233,-0.00439468,0.494496,0.00105289,0.0163484,0.195224,0.00126397,0.044968,0.845754,-0.0231362,0.005,19.5236,-0.747901,-1.20139,-0.337141,5.90329,-0.196329,0.858443,7.21659,-0.586632,-6.70136,0.732743,-2.83527,0.0277649,0.555967,-1.07971,-0.19403,1.20055,0.165161,0.346459,0.076644,23.3797,23.2094,23.0392,23.1385,23.0676,23.1385,22.9824,
843,6.27401,1.49047,3.14878,4.35414,6.2761,1.96941,1.55357,0.00972351,-0.119653,-0.00810292,0.560969,0.0162058,-0.172687,0.000217094,0.0829811,16.1481,2.7185,78.2222,-0.0830749,-68.0194,-2.02412,-0.0709406,-8.66111,0.147827,20,-0.22169,-1.73548,0.050141,-0.0075494,0.122776,-0.00440475,0.494496,0.00105289,0.0163484,0.195224,0.00126397,0.044968,0.842682,-0.0231578,0.005,19.4237,-0.732652,-1.19904,-0.33782,5.92641,-0.194037,0.858443,7.21659,-0.586632,-6.70136,0.732743,-2.83527,0.0277649,0.555967,-1.07971,-0.19403,1.20055,0.165161,0.346459,0.076644,23.3797,23.2094,23.0392,23.1385,23.0676,23.1385,22.9824,
